5.976663517982186979e-01,2.902993803575232512e+00,6.915982355331040665e+00,-5.902413068910172811e+00,1.082356928642086835e+01
6.174424189565614896e-01,2.902993803575232512e+00,6.856654153856013068e+00,-5.932820147502804176e+00,1.073383400635320939e+01
6.373108695155396131e-01,2.902993803575232512e+00,6.797048802179078031e+00,-5.960535167693503666e+00,1.064651363448557575e+01
6.572629714379663035e-01,2.902993803575232512e+00,6.737192496411799070e+00,-5.985630576727940522e+00,1.056156191968385905e+01
6.772902295523614002e-01,2.902993803575232512e+00,6.677110722068613669e+00,-6.008177434318495713e+00,1.047893328775011845e+01
6.973843809955314610e-01,2.902993803575232512e+00,6.616828267739102820e+00,-6.028245432951084837e+00,1.039858283478801937e+01
7.175373907221803682e-01,2.902993803575232512e+00,6.556369238559156543e+00,-6.045902917994672165e+00,1.032046632056448487e+01
7.377414470808857372e-01,2.902993803575232512e+00,6.495757069483039992e+00,-6.061216907611610694e+00,1.024454016187143068e+01
7.579889574557782117e-01,2.902993803575232512e+00,6.435014538358363012e+00,-6.074253112467742355e+00,1.017076142589062115e+01
7.782725439732597339e-01,2.902993803575232512e+00,6.374163778805918668e+00,-6.085075955244390045e+00,1.009908782356152912e+01
7.985850392730974301e-01,2.902993803575232512e+00,6.313226292906405135e+00,-6.093748589951308858e+00,1.002947770295509677e+01
8.189194823432306425e-01,2.902993803575232512e+00,6.252222963696006275e+00,-6.100332921039930412e+00,9.961890042656076361e+00
8.392691144176294138e-01,2.902993803575232512e+00,6.191174067472809739e+00,-6.104889622319698006e+00,9.896284445153112230e+00
8.596273749365435091e-01,2.902993803575232512e+00,6.130099285916066343e+00,-6.107478155674295195e+00,9.832621130241772534e+00
8.799878975684818361e-01,2.902993803575232512e+00,6.069017718020252694e+00,-6.108156789581364876e+00,9.770860928438889204e+00
9.003445062932640131e-01,2.902993803575232512e+00,6.007947891845906163e+00,-6.106982617434653093e+00,9.710965274411254455e+00
9.206912115454872758e-01,2.902993803575232512e+00,5.946907776089235931e+00,-6.104011575667045442e+00,9.652896200422190987e+00
9.410222064177528045e-01,2.902993803575232512e+00,5.885914791472439234e+00,-6.099298461679691918e+00,9.596616329792748701e+00
9.613318629229976597e-01,2.902993803575232512e+00,5.824985821956704335e+00,-6.092896951573423259e+00,9.542088870383281574e+00
9.816147283152807379e-01,2.902993803575232512e+00,5.764137225779855100e+00,-6.084859617684923450e+00,9.489277608094932148e+00
1.001865521468373377e+00,2.902993803575232512e+00,5.703384846320577850e+00,-6.075237945927791650e+00,9.438146900392787586e+00
1.022079129311505241e+00,2.902993803575232512e+00,5.642744022791181813e+00,-6.064082352939559328e+00,9.388661669851622094e+00
1.042250603321622338e+00,2.902993803575232512e+00,5.582229600760830301e+00,-6.051442203035128919e+00,9.340787397725701879e+00
1.062375156071512006e+00,2.902993803575232512e+00,5.521855942511161075e+00,-6.037365824966900441e+00,9.294490117544260244e+00
1.082448157833156177e+00,2.902993803575232512e+00,5.461636937226229449e+00,-6.021900528493251414e+00,9.249736408732978532e+00
1.102465133235673633e+00,2.902993803575232512e+00,5.401586011018676636e+00,-6.005092620755236865e+00,9.206493390263439380e+00
1.122421757977217327e+00,2.902993803575232512e+00,5.341716136794045333e+00,-5.986987422463108111e+00,9.164728714330937720e+00
1.142313855590194160e+00,2.902993803575232512e+00,5.282039843955114833e+00,-5.967629283893050030e+00,9.124410560062065301e+00
1.162137394259177059e+00,2.902993803575232512e+00,5.222569227948166137e+00,-5.947061600694869554e+00,9.085507627253296192e+00
1.181888483690885394e+00,2.902993803575232512e+00,5.163315959653041354e+00,-5.925326829512500559e+00,9.047989130140541292e+00
1.201563372035607813e+00,2.902993803575232512e+00,5.104291294618874097e+00,-5.902466503416725629e+00,9.011824791202148077e+00
1.221158442859450410e+00,2.902993803575232512e+00,5.045506082147346305e+00,-5.878521247152779239e+00,8.976984834994567564e+00
1.240670212166792519e+00,2.902993803575232512e+00,4.986970774225319758e+00,-5.853530792202632504e+00,8.943439982022688639e+00
1.260095325472336825e+00,2.902993803575232512e+00,4.928695434308687062e+00,-5.827533991663291779e+00,8.911161442645395780e+00
1.279430554922145635e+00,2.902993803575232512e+00,4.870689745959261074e+00,-5.800568834942643193e+00,8.880120911016618379e+00
1.298672796463056223e+00,2.902993803575232512e+00,4.812963021336528868e+00,-5.772672462273176208e+00,8.850290559063353157e+00
1.317819067059873062e+00,2.902993803575232512e+00,4.755524209546078573e+00,-5.743881179045051688e+00,8.821643030501027383e+00
1.336866501959740106e+00,2.902993803575232512e+00,4.698381904846477219e+00,-5.714230469960113190e+00,8.794151434886364527e+00
1.355812352003095800e+00,2.902993803575232512e+00,4.641544354716410581e+00,-5.683755013006708268e+00,8.767789341709702811e+00
1.374653980980622414e+00,2.902993803575232512e+00,4.585019467783830294e+00,-5.652488693257984309e+00,8.742530774525846482e+00
1.393388863035601499e+00,2.902993803575232512e+00,4.528814821618892594e+00,-5.620464616493725529e+00,8.718350205125167562e+00
1.412014580111093265e+00,2.902993803575232512e+00,4.472937670392417964e+00,-5.587715122647529675e+00,8.695222547744888786e+00
1.430528819441359456e+00,2.902993803575232512e+00,4.417394952401618724e+00,-5.554271799079857352e+00,8.673123153321760981e+00
1.448929371086957740e+00,2.902993803575232512e+00,4.362193297464823871e+00,-5.520165493679485280e+00,8.652027803785339088e+00
1.467214125512934508e+00,2.902993803575232512e+00,4.307339034186894011e+00,-5.485426327793030410e+00,8.631912706393864099e+00
1.485381071209550763e+00,2.902993803575232512e+00,4.252838197097045025e+00,-5.450083708984876374e+00,8.612754488112170037e+00
1.503428292354978213e+00,2.902993803575232512e+00,4.198696533660762675e+00,-5.414166343628235012e+00,8.594530190032529049e+00
1.521353966519408907e+00,2.902993803575232512e+00,4.144919511167470816e+00,-5.377702249329208151e+00,8.577217261838264051e+00
1.539156362410023515e+00,2.902993803575232512e+00,4.091512323495626546e+00,-5.340718767184382543e+00,8.560793556311244501e+00
1.556833837656269148e+00,2.902993803575232512e+00,4.038479897756889869e+00,-5.303242573873689913e+00,8.545237323883199565e+00
1.574384836634903140e+00,2.902993803575232512e+00,3.985826900820987895e+00,-5.265299693590197450e+00,8.530527207230790054e+00
1.591807888334260124e+00,2.902993803575232512e+00,3.933557745722917165e+00,-5.226915509807095184e+00,8.516642235915822923e+00
1.609101604257208828e+00,2.902993803575232512e+00,3.881676597954070829e+00,-5.188114776884611423e+00,8.503561821069460791e+00
1.626264676362264350e+00,2.902993803575232512e+00,3.830187381638904487e+00,-5.148921631516656383e+00,8.491265750122249045e+00
1.643295875042332099e+00,2.902993803575232512e+00,3.779093785598701238e+00,-5.109359604020324852e+00,8.479734181578375996e+00
1.660194047140557849e+00,2.902993803575232512e+00,3.728399269304023989e+00,-5.069451629467724985e+00,8.468947639836299501e+00
1.676958114002767175e+00,2.902993803575232512e+00,3.678107068717396011e+00,-5.029220058662797754e+00,8.458887010054599642e+00
1.693587069565982040e+00,2.902993803575232512e+00,3.628220202027751640e+00,-4.988686668964459336e+00,8.449533533063291912e+00
1.710079978482503149e+00,2.902993803575232512e+00,3.578741475278188311e+00,-4.947872674956332872e+00,8.440868800321855048e+00
1.726435974279056484e+00,2.902993803575232512e+00,3.529673487888528083e+00,-4.906798738966000606e+00,8.432874748922527530e+00
1.742654257550501962e+00,2.902993803575232512e+00,3.481018638074191429e+00,-4.865484981433643163e+00,8.425533656640549651e+00
1.758734094187611507e+00,2.902993803575232512e+00,3.432779128162863014e+00,-4.823950991132863741e+00,8.418828137029999326e+00
1.774674813638424054e+00,2.902993803575232512e+00,3.384956969810425598e+00,-4.782215835243763813e+00,8.412741134566662282e+00
1.790475807202693392e+00,2.902993803575232512e+00,3.337553989117617359e+00,-4.740298069280801663e+00,8.407255919836815750e+00
1.806136526358946393e+00,2.902993803575232512e+00,3.290571831648858137e+00,-4.698215746875900045e+00,8.402356084772957701e+00
1.821656481123676619e+00,2.902993803575232512e+00,3.244011967354667902e+00,-4.655986429419067818e+00,8.398025537935600582e+00
1.837035238442200402e+00,2.902993803575232512e+00,3.197875695399096330e+00,-4.613627195557135074e+00,8.394248499841960864e+00
1.852272420610708403e+00,2.902993803575232512e+00,3.152164148893572104e+00,-4.571154650552400334e+00,8.391009498341173156e+00
1.867367703729050588e+00,2.902993803575232512e+00,3.106878299538545996e+00,-4.528584935502655284e+00,8.388293364035892097e+00
1.882320816183796319e+00,2.902993803575232512e+00,3.062018962174308356e+00,-4.485933736423719509e+00,8.386085225750589345e+00
1.897131537161117043e+00,2.902993803575232512e+00,3.017586799242346629e+00,-4.443216293196217137e+00,8.384370506046129989e+00
1.911799695189042358e+00,2.902993803575232512e+00,2.973582325158570683e+00,-4.400447408377594627e+00,8.383134916780976553e+00
1.926325166708645842e+00,2.902993803575232512e+00,2.930005910599760011e+00,-4.357641455881045012e+00,8.382364454718715052e+00
1.940707874673721189e+00,2.902993803575232512e+00,2.886857786704533968e+00,-4.314812389522604263e+00,8.382045397181929758e+00
1.954947787178514806e+00,2.902993803575232512e+00,2.844138049190153339e+00,-4.271973751438085110e+00,8.382164297752069615e+00
1.969044916113083632e+00,2.902993803575232512e+00,2.801846662386446418e+00,-4.229138680370647663e+00,8.382707982015798365e+00
1.982999315845853872e+00,2.902993803575232512e+00,2.759983463188135921e+00,-4.186319919831071878e+00,8.383663543357064540e+00
1.996811081932959864e+00,2.902993803575232512e+00,2.718548164926818167e+00,-4.143529826131797655e+00,8.385018338795021009e+00
2.010480349853945192e+00,2.902993803575232512e+00,2.677540361163861959e+00,-4.100780376295598550e+00,8.386759984868263018e+00
2.024007293773417704e+00,2.902993803575232512e+00,2.636959529405444425e+00,-4.058083175841753487e+00,8.388876353563691879e+00
2.037392125328246539e+00,2.902993803575232512e+00,2.596805034740957918e+00,-4.015449466448650639e+00,8.391355568292308220e+00
2.050635092439904383e+00,2.902993803575232512e+00,2.557076133405984386e+00,-3.972890133497353204e+00,8.394185999908632567e+00
2.063736478151553033e+00,2.902993803575232512e+00,2.517771976271038437e+00,-3.930415713494594954e+00,8.397356262776444424e+00
2.076696599489479489e+00,2.902993803575232512e+00,2.478891612257259069e+00,-3.888036401377936713e+00,8.400855210879322854e+00
2.089515806348493765e+00,2.902993803575232512e+00,2.440433991680216241e+00,-3.845762057704282810e+00,8.404671933975933484e+00
2.102194480400905618e+00,2.902993803575232512e+00,2.402397969522980681e+00,-3.803602215723556057e+00,8.408795753799424233e+00
2.114733034028697389e+00,2.902993803575232512e+00,2.364782308639605368e+00,-3.761566088337531255e+00,8.413216220302075499e+00
2.127131909278519473e+00,2.902993803575232512e+00,2.327585682890139118e+00,-3.719662574946625000e+00,8.417923107943515504e+00
2.139391576839135833e+00,2.902993803575232512e+00,2.290806680208290036e+00,-3.677900268184908228e+00,8.422906412023381861e+00
2.151512535040954521e+00,2.902993803575232512e+00,2.254443805602833972e+00,-3.636287460545606365e+00,8.428156345057228549e+00
2.163495308877279033e+00,2.902993803575232512e+00,2.218495484093860437e+00,-3.594832150897353529e+00,8.433663333196507850e+00
2.175340449046923030e+00,2.902993803575232512e+00,2.182960063584928445e+00,-3.553542050893199189e+00,8.439418012691730198e+00
2.187048531017836250e+00,2.902993803575232512e+00,2.147835817672188785e+00,-3.512424591273966001e+00,8.445411226398222837e+00
2.198620154111389446e+00,2.902993803575232512e+00,2.113120948391529197e+00,-3.471486928065958821e+00,8.451634020325570873e+00
2.210055940606975078e+00,2.902993803575232512e+00,2.078813588904772303e+00,-3.430735948675689428e+00,8.458077640229083372e+00
2.221356534866583576e+00,2.902993803575232512e+00,2.044911806125946807e+00,-3.390178277882549551e+00,8.464733528243398197e+00
2.232522602479016349e+00,2.902993803575232512e+00,2.011413603288648488e+00,-3.349820283729831871e+00,8.471593319558817115e+00
2.243554829423405117e+00,2.902993803575232512e+00,1.978316922455482185e+00,-3.309668083316630316e+00,8.478648839138852367e+00
2.254453921251708071e+00,2.902993803575232512e+00,1.945619646970573324e+00,-3.269727548490886093e+00,8.485892098479688173e+00
2.265220602289858665e+00,2.902993803575232512e+00,1.913319603856121542e+00,-3.230004311445178189e+00,8.493315292410944295e+00
2.275855614857250409e+00,2.902993803575232512e+00,1.881414566153946311e+00,-3.190503770217523183e+00,8.500910795936423625e+00
2.286359718504235694e+00,2.902993803575232512e+00,1.849902255212990454e+00,-3.151231094095585661e+00,8.508671161117405290e+00
2.296733689267332679e+00,2.902993803575232512e+00,1.818780342923699500e+00,-3.112191228929095388e+00,8.516589113994605498e+00
2.306978318941829365e+00,2.902993803575232512e+00,1.788046453900209443e+00,-3.073388902349005747e+00,8.524657551551204193e+00
2.317094414371481115e+00,2.902993803575232512e+00,1.757698167611254192e+00,-3.034828628895525071e+00,8.532869538715729618e+00
2.327082796755004512e+00,2.902993803575232512e+00,1.727733020460683999e+00,-2.996514715057019274e+00,8.541218305403665667e+00
2.336944300969068244e+00,2.902993803575232512e+00,1.698148507818492803e+00,-2.958451264219119636e+00,8.549697243599373664e+00
2.346679774907491911e+00,2.902993803575232512e+00,1.668942086003221803e+00,-2.920642181527099979e+00,8.558299904476122322e+00
2.356290078836363211e+00,2.902993803575232512e+00,1.640111174216607903e+00,-2.883091178661389975e+00,8.567019995555218870e+00
2.365776084764790177e+00,2.902993803575232512e+00,1.611653156431327005e+00,-2.845801778528089798e+00,8.575851377903237704e+00
2.375138675831007351e+00,2.902993803575232512e+00,1.583565383232675483e+00,-2.808777319865152222e+00,8.584788063367524202e+00
2.384378745703561009e+00,2.902993803575232512e+00,1.555845173615014509e+00,-2.772020961766097358e+00,8.593824211848918537e+00
2.393497197997299875e+00,2.902993803575232512e+00,1.528489816733797912e+00,-2.735535688121659703e+00,8.602954128612138263e+00
2.402494945703899987e+00,2.902993803575232512e+00,1.501496573613997576e+00,-2.699324311980033642e+00,8.612172261633965320e+00
2.411372910636663480e+00,2.902993803575232512e+00,1.474862678815707095e+00,-2.663389479829048057e+00,8.621473198986659980e+00
2.420132022889325718e+00,2.902993803575232512e+00,1.448585342057720382e+00,-2.627733675798671342e+00,8.630851666259049537e+00
2.428773220308613645e+00,2.902993803575232512e+00,1.422661749799856601e+00,-2.592359225786378119e+00,8.640302524013478092e+00
2.437297447980303122e+00,2.902993803575232512e+00,1.397089066784788169e+00,-2.557268301506843144e+00,8.649820765277945966e+00
2.445705657728520332e+00,2.902993803575232512e+00,1.371864437540136539e+00,-2.522462924465163070e+00,8.659401513074973522e+00
2.453998807628044787e+00,2.902993803575232512e+00,1.346984987841563175e+00,-2.487944969857336375e+00,8.669040017984226409e+00
2.462177861529367906e+00,2.902993803575232512e+00,1.322447826137593818e+00,-2.453716170396935681e+00,8.678731655740659079e+00
2.470243788596265144e+00,2.902993803575232512e+00,1.298250044936902103e+00,-2.419778120069171479e+00,8.688471924867730678e+00
2.478197562855648961e+00,2.902993803575232512e+00,1.274388722158750653e+00,-2.386132277815145031e+00,8.698256444343606120e+00
2.486040162759467265e+00,2.902993803575232512e+00,1.250860922447295742e+00,-2.352779971145491089e+00,8.708080951301806039e+00
2.493772570758415519e+00,2.902993803575232512e+00,1.227663698450450980e+00,-2.319722399684476244e+00,8.717941298765975233e+00
2.501395772887240465e+00,2.902993803575232512e+00,1.204794092063976141e+00,-2.286960638647483890e+00,8.727833453416492304e+00
2.508910758361407201e+00,2.902993803575232512e+00,1.182249135641475934e+00,-2.254495642250020637e+00,8.737753493391455351e+00
2.516318519184912894e+00,2.902993803575232512e+00,1.160025853170958854e+00,-2.222328247051708061e+00,8.747697606119251290e+00
2.523620049769030427e+00,2.902993803575232512e+00,1.138121261418606256e+00,-2.190459175235259792e+00,8.757662086183346517e+00
2.530816346561766572e+00,2.902993803575232512e+00,1.116532371040397820e+00,-2.158889037820843626e+00,8.767643333219554691e+00
2.537908407687824663e+00,2.902993803575232512e+00,1.095256187662223546e+00,-2.127618337817427374e+00,8.777637849844797557e+00
2.544897232598867021e+00,2.902993803575232512e+00,1.074289712929096474e+00,-2.096647473312707177e+00,8.787642239616388906e+00
2.551783821733871083e+00,2.902993803575232512e+00,1.053629945524084288e+00,-2.065976740501218600e+00,8.797653205022866629e+00
2.558569176189377625e+00,2.902993803575232512e+00,1.033273882157564660e+00,-2.035606336651962778e+00,8.807667545505601936e+00
2.565254297399434780e+00,2.902993803575232512e+00,1.013218518527393197e+00,-2.005536363017146329e+00,8.817682155510247810e+00
2.571840186825042895e+00,2.902993803575232512e+00,9.934608502505688499e-01,-1.975766827682434723e+00,8.827694022568135068e+00
2.578327845652907513e+00,2.902993803575232512e+00,9.739978737669749975e-01,-1.946297648359385235e+00,8.837700225407591148e+00
2.584718274503313040e+00,2.902993803575232512e+00,9.548265872157584155e-01,-1.917128655121658198e+00,8.847697932094099826e+00
2.591012473146927952e+00,2.902993803575232512e+00,9.359439912849136789e-01,-1.888259593084473664e+00,8.857684398200440512e+00
2.597211440230362989e+00,2.902993803575232512e+00,9.173470900346085699e-01,-1.859690125030510899e+00,8.867656965004098168e+00
2.603316173010298495e+00,2.902993803575232512e+00,8.990328916948020499e-01,-1.831419833980652001e+00,8.877613057714150102e+00
2.609327667096005499e+00,2.902993803575232512e+00,8.809984094376810404e-01,-1.803448225712100950e+00,8.887550183725579700e+00
2.615246916200085092e+00,2.902993803575232512e+00,8.632406621254422596e-01,-1.775774731223878078e+00,8.897465930901564235e+00
2.621074911897254722e+00,2.902993803575232512e+00,8.457566750339333694e-01,-1.748398709150889019e+00,8.907357965883043960e+00
2.626812643391012614e+00,2.902993803575232512e+00,8.285434805526596946e-01,-1.721319448127367480e+00,8.917224032425291824e+00
2.632461097288012919e+00,2.902993803575232512e+00,8.115981188616587794e-01,-1.694536169100091527e+00,8.927061949761567305e+00
2.638021257379989493e+00,2.902993803575232512e+00,7.949176385857290583e-01,-1.668048027592972105e+00,8.936869610992758339e+00
2.643494104433065317e+00,2.902993803575232512e+00,7.784990974265015851e-01,-1.641854115922747326e+00,8.946644981503755645e+00
2.648880615984291698e+00,2.902993803575232512e+00,7.623395627728224433e-01,-1.615953465367914177e+00,8.956386097404909208e+00
2.654181766145258248e+00,2.902993803575232512e+00,7.464361122899227929e-01,-1.590345048289965035e+00,8.966091063999957811e+00
2.659398525412624892e+00,2.902993803575232512e+00,7.307858344878228607e-01,-1.565027780209993225e+00,8.975758054277829245e+00
2.664531860485419568e+00,2.902993803575232512e+00,7.153858292694388332e-01,-1.540000521838402747e+00,8.985385307431036139e+00
2.669582734088957299e+00,2.902993803575232512e+00,7.002332084588256400e-01,-1.515262081061319321e+00,8.994971127397507260e+00
2.674552104805234531e+00,2.902993803575232512e+00,6.853250963099939419e-01,-1.490811214883169811e+00,9.004513881426824184e+00
2.679440926909654408e+00,2.902993803575232512e+00,6.706586299967343123e-01,-1.466646631325962957e+00,9.014011998670770964e+00
2.684250150213941311e+00,2.902993803575232512e+00,6.562309600838736046e-01,-1.442766991286070777e+00,9.023463968797802437e+00
2.688980719915108342e+00,2.902993803575232512e+00,6.420392509803725112e-01,-1.419170910350109338e+00,9.032868340630264115e+00
2.693633576450338296e+00,2.902993803575232512e+00,6.280806813746826478e-01,-1.395856960568986338e+00,9.042223720805697695e+00
2.698209655357648895e+00,2.902993803575232512e+00,6.143524446527508509e-01,-1.372823672193179689e+00,9.051528772459571215e+00
2.702709887142205503e+00,2.902993803575232512e+00,6.008517492990810283e-01,-1.350069535366982265e+00,9.060782213932100149e+00
2.707135197148155203e+00,2.902993803575232512e+00,5.875758192812319258e-01,-1.327593001784910243e+00,9.069982817496322625e+00
2.711486505435854344e+00,2.902993803575232512e+00,5.745218944181345044e-01,-1.305392486309742139e+00,9.079129408108393307e+00
2.715764726664364304e+00,2.902993803575232512e+00,5.616872307326046254e-01,-1.283466368552987902e+00,9.088220862179618109e+00
2.719970769979092484e+00,2.902993803575232512e+00,5.490691007884200836e-01,-1.261812994418454181e+00,9.097256106369966844e+00
2.724105538904457724e+00,2.902993803575232512e+00,5.366647940123243643e-01,-1.240430677609571930e+00,9.106234116402752932e+00
2.728169931241462898e+00,2.902993803575232512e+00,5.244716170013088430e-01,-1.219317701101552132e+00,9.115153915899757209e+00
2.732164838970058351e+00,2.902993803575232512e+00,5.124868938155224818e-01,-1.198472318578636120e+00,9.124014575236886415e+00
2.736091148156177155e+00,2.902993803575232512e+00,5.007079662571660705e-01,-1.177892755835641125e+00,9.132815210421526331e+00
2.739949738863338258e+00,2.902993803575232512e+00,4.891321941356827629e-01,-1.157577212148330759e+00,9.141554981987352946e+00
2.743741485068698083e+00,2.902993803575232512e+00,4.777569555196032880e-01,-1.137523861607947495e+00,9.150233093911655402e+00
2.747467254583449314e+00,2.902993803575232512e+00,4.665796469753495934e-01,-1.117730854425369458e+00,9.158848792549980189e+00
2.751127908977455405e+00,2.902993803575232512e+00,4.555976837933313206e-01,-1.098196318201827282e+00,9.167401365591505424e+00
2.754724303508020444e+00,2.902993803575232512e+00,4.448085002016362033e-01,-1.078918359169511731e+00,9.175890141032125413e+00
2.758257287052688689e+00,2.902993803575232512e+00,4.342095495676314698e-01,-1.059895063400473347e+00,9.184314486167158620e+00
2.761727702045973842e+00,2.902993803575232512e+00,4.237983045877760091e-01,-1.041124497985546071e+00,9.192673806602229547e+00
2.765136384419919047e+00,2.902993803575232512e+00,4.135722574659403961e-01,-1.022604712183561304e+00,9.200967545282379589e+00
2.768484163548392551e+00,2.902993803575232512e+00,4.035289200805198817e-01,-1.004333738542051435e+00,9.209195181538468944e+00
2.771771862195020031e+00,2.902993803575232512e+00,3.936658241406374437e-01,-9.863095939882438046e-01,9.217356230152393692e+00
2.775000296464662508e+00,2.902993803575232512e+00,3.839805213317100119e-01,-9.685302808927431784e-01,9.225450240438966887e+00
2.778170275758348851e+00,2.902993803575232512e+00,3.744705834506509845e-01,-9.509937881059027376e-01,9.233476795344749632e+00
2.781282602731570019e+00,2.902993803575232512e+00,3.651336025309874778e-01,-9.336980919663506739e-01,9.241435510564636857e+00
2.784338073255847590e+00,2.902993803575232512e+00,3.559671909581547666e-01,-9.166411572832711130e-01,9.249326033674883263e+00
