0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.599468363833443263e+00,1.379840509150032979e+01,0.000000000000000000e+00,2.360840509150033029e+01
1.379840509150032915e-03,4.599468363833443263e+00,1.379426556997287889e+01,-4.139521527450895633e-01,2.319031341722779160e+01
4.097712360022844752e-03,4.599468363833443263e+00,1.378611195442026016e+01,-8.153615552618731499e-01,2.278075039915838573e+01
8.112659250811494333e-03,4.599468363833443263e+00,1.377406711374789339e+01,-1.204484067236588629e+00,2.237958304651130703e+01
1.338456444625127535e-02,4.599468363833443263e+00,1.375825139816157616e+01,-1.581571558631722496e+00,2.198667983952985594e+01
1.987413762564404357e-02,4.599468363833443263e+00,1.373878267862339797e+01,-1.946871953817908008e+00,2.160191072480549224e+01
2.754290187751735897e-02,4.599468363833443263e+00,1.371577638586777859e+01,-2.300629275561938414e+00,2.122514711030584067e+01
3.635318084042125919e-02,4.599468363833443263e+00,1.368934554897906608e+01,-2.643083688871161741e+00,2.085626186010790661e+01
4.626808598933594696e-02,4.599468363833443263e+00,1.365960083353232157e+01,-2.974471544674539558e+00,2.049512928885778251e+01
5.725150406713641615e-02,4.599468363833443263e+00,1.362665057929892143e+01,-3.295025423340103288e+00,2.014162515595882041e+01
6.926808466053277491e-02,4.599468363833443263e+00,1.359060083751873194e+01,-3.604974178018949260e+00,1.979562665949978140e+01
8.228322791987910390e-02,4.599468363833443263e+00,1.355155540774069323e+01,-3.904542977803782122e+00,1.945701242993690983e+01
9.626307242221912586e-02,4.599468363833443263e+00,1.350961587423367405e+01,-4.193953350702006588e+00,1.912566252353166618e+01
1.111744831769123087e-01,4.599468363833443263e+00,1.346488164196959403e+01,-4.473423226407913234e+00,1.880145841556168307e+01
1.269850397731616676e-01,4.599468363833443263e+00,1.341744997218084379e+01,-4.743166978875024142e+00,1.848428299330581837e+01
1.436630246687415902e-01,4.599468363833443263e+00,1.336741601749410435e+01,-5.003395468673943469e+00,1.817402054882015960e+01
1.611774116192035422e-01,4.599468363833443263e+00,1.331487285664271880e+01,-5.254316085138643899e+00,1.787055677150407718e+01
1.794978542468159133e-01,4.599468363833443263e+00,1.325991152875988277e+01,-5.496132788283603077e+00,1.757377874047627841e+01
1.985946747484758912e-01,4.599468363833443263e+00,1.320262106725490270e+01,-5.729046150497918433e+00,1.728357491675698299e+01
2.184388527418115733e-01,4.599468363833443263e+00,1.314308853327489501e+01,-5.953253398000679653e+00,1.699983513527421763e+01
2.390020142486746768e-01,4.599468363833443263e+00,1.308139904875430659e+01,-6.168948452058931053e+00,1.672245059669537426e+01
2.602564208152073344e-01,4.599468363833443263e+00,1.301763582905470784e+01,-6.376321969959963809e+00,1.645131385909474631e+01
2.821749587676494198e-01,4.599468363833443263e+00,1.295188021519738086e+01,-6.575561385732608954e+00,1.618631882946477418e+01
3.047311286030380262e-01,4.599468363833443263e+00,1.288421170569121621e+01,-6.766850950616465354e+00,1.592736075507475135e+01
3.278990345139340956e-01,4.599468363833443263e+00,1.281470798795852772e+01,-6.950371773268937403e+00,1.567433621468959082e+01
3.516533740462991497e-01,4.599468363833443263e+00,1.274344496936143045e+01,-7.126301859709549547e+00,1.542714310965188140e+01
