0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,1.914673481497328744e+00,5.744020444491986233e+00,0.000000000000000000e+00,1.555402044449198584e+01
5.744020444491985608e-04,1.914673481497328744e+00,5.742297238358638367e+00,-1.723206133347421343e-01,1.537997662502389673e+01
1.705801751400786923e-03,1.914673481497328744e+00,5.738903039237783332e+00,-3.394199120855256879e-01,1.520948312715225725e+01
3.377149771067600691e-03,1.914673481497328744e+00,5.733888995178784143e+00,-5.014044058999855835e-01,1.504248458927879994e+01
5.571746249662294995e-03,1.914673481497328744e+00,5.727305205742998950e+00,-6.583789435784304089e-01,1.487892626216456904e+01
8.273235354473445699e-03,1.914673481497328744e+00,5.719200738428566133e+00,-8.104467314433483338e-01,1.471875400698521830e+01
1.146559985998311763e-02,1.914673481497328744e+00,5.709623644912037221e+00,-9.577093516528911721e-01,1.456191429325914655e+01
1.513315579481870447e-02,1.914673481497328744e+00,5.698620977107530017e+00,-1.100266780450676052e+00,1.440835419665685535e+01
1.926054714931997591e-02,1.914673481497328744e+00,5.686238803044026291e+00,-1.238217406350372585e+00,1.425802139669365332e+01
2.383274064349061305e-02,1.914673481497328744e+00,5.672522222561514837e+00,-1.371658048251211959e+00,1.411086417431030426e+01
2.883502055509228057e-02,1.914673481497328744e+00,5.657515382826709072e+00,-1.500683973480487765e+00,1.396683140934622180e+01
3.425298360762857319e-02,1.914673481497328744e+00,5.641261493669100346e+00,-1.625388915760916930e+00,1.382587257790818391e+01
4.007253391795568415e-02,1.914673481497328744e+00,5.623802842738118812e+00,-1.745865093098131204e+00,1.368793774963998899e+01
4.627987800324678824e-02,1.914673481497328744e+00,5.605180810482245590e+00,-1.862203225587300004e+00,1.355297758489494697e+01
5.286151984702738837e-02,1.914673481497328744e+00,5.585435884950904040e+00,-1.974492553134221673e+00,1.342094333181668375e+01
5.980425602398965756e-02,1.914673481497328744e+00,5.564607676420017413e+00,-2.082820853088684920e+00,1.329178682333133210e+01
6.709517088328506573e-02,1.914673481497328744e+00,5.542734931842131729e+00,-2.187274457788568327e+00,1.316546047405356390e+01
7.472163178998582345e-02,1.914673481497328744e+00,5.519855549122028471e+00,-2.287938272010281437e+00,1.304191727711174664e+01
8.267128442439776459e-02,1.914673481497328744e+00,5.496006591218792536e+00,-2.384895790323549036e+00,1.292111080089524400e+01
9.093204813889922689e-02,1.914673481497328744e+00,5.471224300075288483e+00,-2.478229114350471995e+00,1.280299518572481787e+01
9.949211137197316868e-02,1.914673481497328744e+00,5.445544110376067337e+00,-2.568018969922136741e+00,1.268752514045393198e+01
1.083399271190925023e-01,1.914673481497328744e+00,5.419000663134708518e+00,-2.654344724135837552e+00,1.257465593899887146e+01
1.174642084601117270e-01,1.914673481497328744e+00,5.391627819111651121e+00,-2.737284402305717457e+00,1.246434341680593505e+01
1.268539241428115472e-01,1.914673481497328744e+00,5.363458672063551980e+00,-2.816914704809958536e+00,1.235654396725359305e+01
1.364982942222367213e-01,1.914673481497328744e+00,5.334525561825275375e+00,-2.893311023827593864e+00,1.225121453799768290e+01
1.463867857554616569e-01,1.914673481497328744e+00,5.304860087225600651e+00,-2.966547459967472378e+00,1.214831262725812877e+01
1.565091085514124236e-01,1.914673481497328744e+00,5.274493118837748185e+00,-3.036696838785246655e+00,1.204779628005250203e+01
1.668552109753684287e-01,1.914673481497328744e+00,5.243454811565881002e+00,-3.103830727186784877e+00,1.194962408437909573e+01
1.774152758077623404e-01,1.914673481497328744e+00,5.211774617068699378e+00,-3.168019449718140201e+00,1.185375516735055967e+01
1.881797161568913024e-01,1.914673481497328744e+00,5.179481296021312353e+00,-3.229332104738680265e+00,1.176014919128263259e+01
1.991391714251485312e-01,1.914673481497328744e+00,5.146602930216540805e+00,-3.287836580477176973e+00,1.166876634973936433e+01
2.102845033283796961e-01,1.914673481497328744e+00,5.113166934506846673e+00,-3.343599570969391088e+00,1.157956736353745697e+01
2.216067919679646225e-01,1.914673481497328744e+00,5.079200068588092698e+00,-3.396686591875419658e+00,1.149251347671267354e+01
2.330973319552208101e-01,1.914673481497328744e+00,5.044728448626323747e+00,-3.447161996176872911e+00,1.140756645244945133e+01
2.447476285877219493e-01,1.914673481497328744e+00,5.009777558728820246e+00,-3.495088989750350095e+00,1.132468856897846976e+01
2.565493940771209069e-01,1.914673481497328744e+00,4.974372262260623678e+00,-3.540529646819678966e+00,1.124384261544094521e+01
2.684945438280639807e-01,1.914673481497328744e+00,4.938536813007794457e+00,-3.583544925282922122e+00,1.116499188772487372e+01
2.805751927677795354e-01,1.914673481497328744e+00,4.902294866188647404e+00,-3.624194681914683080e+00,1.108810018427396571e+01
2.927836517259224669e-01,1.914673481497328744e+00,4.865669489314218055e+00,-3.662537687442912748e+00,1.101313180187130669e+01
3.051124238642525244e-01,1.914673481497328744e+00,4.828683172899228992e+00,-3.698631641498950628e+00,1.094005153140027886e+01
3.175542011557226374e-01,1.914673481497328744e+00,4.791357841024818320e+00,-3.732533187441067213e+00,1.086882465358375072e+01
3.301018609125511150e-01,1.914673481497328744e+00,4.753714861754333221e+00,-3.764297927048509962e+00,1.079941693470582464e+01
3.427484623628501703e-01,1.914673481497328744e+00,4.715775057403435611e+00,-3.793980435089716607e+00,1.073179462231371950e+01
3.554872432753806155e-01,1.914673481497328744e+00,4.677558714665844164e+00,-3.821634273759166867e+00,1.066592444090667868e+01
3.683116166320017371e-01,1.914673481497328744e+00,4.639085594595981021e+00,-3.847312006986336463e+00,1.060177358760964594e+01
3.812151673473838098e-01,1.914673481497328744e+00,4.600374942449835025e+00,-3.871065214614621830e+00,1.053930972783521369e+01
3.941916490355494296e-01,1.914673481497328744e+00,4.561445497385337333e+00,-3.892944506449702580e+00,1.047850099093563614e+01
4.072349808228085677e-01,1.914673481497328744e+00,4.522315502023560363e+00,-3.912999536177741433e+00,1.041931596584581854e+01
4.203392442066523071e-01,1.914673481497328744e+00,4.483002711872029700e+00,-3.931279015153088530e+00,1.036172369671894167e+01
4.334986799601679430e-01,1.914673481497328744e+00,4.443524404611482126e+00,-3.947830726054690764e+00,1.030569367855679275e+01
4.467076850815392408e-01,1.914673481497328744e+00,4.403897389247368288e+00,-3.962701536411405989e+00,1.025119585283596280e+01
4.599608097881941471e-01,1.914673481497328744e+00,4.364138015127403847e+00,-3.975937411996488535e+00,1.019820060313091581e+01
4.732527545551621362e-01,1.914673481497328744e+00,4.324262180826499602e+00,-3.987583430090380077e+00,1.014667875073612002e+01
4.865783671972037649e-01,1.914673481497328744e+00,4.284285342900375326e+00,-3.997683792612471976e+00,1.009660155028790385e+01
4.999326399942741750e-01,1.914673481497328744e+00,4.244222524509163819e+00,-4.006281839121172972e+00,1.004794068538799223e+01
5.133107068598833367e-01,1.914673481497328744e+00,4.204088323912336556e+00,-4.013420059682681895e+00,1.000066826422965605e+01
5.267078405519155515e-01,1.914673481497328744e+00,4.163896922836238801e+00,-4.019140107609731061e+00,9.954756815226508238e+00
5.401194499254703407e-01,1.914673481497328744e+00,4.123662094715575321e+00,-4.023482812066436765e+00,9.910179282649139054e+00
5.535410772272900681e-01,1.914673481497328744e+00,4.083397212810115917e+00,-4.026488190545851609e+00,9.866909022264264806e+00
5.669683954313362584e-01,1.914673481497328744e+00,4.043115258197977013e+00,-4.028195461213890383e+00,9.824919796984087128e+00
5.803972056150807912e-01,1.914673481497328744e+00,4.002828827646744081e+00,-4.028643055123359851e+00,9.784185772523384728e+00
5.938234343760776524e-01,1.914673481497328744e+00,3.962550141363752942e+00,-4.027868628299091647e+00,9.744681513064662681e+00
6.072431312883810328e-01,1.914673481497328744e+00,3.922291050626843134e+00,-4.025909073690980833e+00,9.706381976935862355e+00
6.206524663983780110e-01,1.914673481497328744e+00,3.882063045296852533e+00,-4.022800532999060152e+00,9.669262512297793322e+00
6.340477277596047179e-01,1.914673481497328744e+00,3.841877261213171746e+00,-4.018578408368078669e+00,9.633298852845094018e+00
6.474253190061159957e-01,1.914673481497328744e+00,3.801744487473638578e+00,-4.013277373953316740e+00,9.598467113520321448e+00
6.607817569639792277e-01,1.914673481497328744e+00,3.761675173600048883e+00,-4.006931387358969587e+00,9.564743786241079349e+00
6.741136693004665670e-01,1.914673481497328744e+00,3.721679436590586754e+00,-3.999573700946235100e+00,9.532105735644352151e+00
6.874177922105183525e-01,1.914673481497328744e+00,3.681767067860430842e+00,-3.991236873015568953e+00,9.500530194844863274e+00
7.006909681400547152e-01,1.914673481497328744e+00,3.641947540071822420e+00,-3.981952778860842201e+00,9.469994761210980272e+00
7.139301435457121592e-01,1.914673481497328744e+00,3.602230013854849755e+00,-3.971752621697266505e+00,9.440477392157584191e+00
7.271323666905853411e-01,1.914673481497328744e+00,3.562623344420230431e+00,-3.960666943461954581e+00,9.411956400958276348e+00
7.402947854755543844e-01,1.914673481497328744e+00,3.523136088065323079e+00,-3.948725635490712982e+00,9.384410452574609707e+00
7.534146453057808390e-01,1.914673481497328744e+00,3.483776508574643493e+00,-3.935957949067936390e+00,9.357818559506707601e+00
7.664892869919579521e-01,1.914673481497328744e+00,3.444552583516112598e+00,-3.922392505853133926e+00,9.332160077662980058e+00
7.795161446859013576e-01,1.914673481497328744e+00,3.405472010434282382e+00,-3.908057308183021661e+00,9.307414702251261218e+00
7.924927438500699584e-01,1.914673481497328744e+00,3.366542212941776135e+00,-3.892979749250580213e+00,9.283562463691197308e+00
8.054166992606076603e-01,1.914673481497328744e+00,3.327770346710162919e+00,-3.877186623161343881e+00,9.260583723548819535e+00
8.182857130435001736e-01,1.914673481497328744e+00,3.289163305361485712e+00,-3.860704134867720683e+00,9.238459170493765527e+00
8.310975727434420923e-01,1.914673481497328744e+00,3.250727726261659623e+00,-3.843557909982608933e+00,9.217169816279051631e+00
8.438501494250119084e-01,1.914673481497328744e+00,3.212469996216950285e+00,-3.825773004470911509e+00,9.196696991746039274e+00
8.565413958057563892e-01,1.914673481497328744e+00,3.174396257074716843e+00,-3.807373914223344258e+00,9.177022342851373082e+00
8.691693444207859720e-01,1.914673481497328744e+00,3.136512411229628317e+00,-3.788384584508874831e+00,9.158127826720754427e+00
8.817321058184875993e-01,1.914673481497328744e+00,3.098824127036523102e+00,-3.768828419310521483e+00,9.139995707726001228e+00
8.942278667869618669e-01,1.914673481497328744e+00,3.061336844131100854e+00,-3.748728290542246988e+00,9.122608553588854363e+00
9.066548886107950178e-01,1.914673481497328744e+00,3.024055778659601401e+00,-3.728106547149945271e+00,9.105949231509656627e+00
9.190115053577790905e-01,1.914673481497328744e+00,2.986985928418648850e+00,-3.706985024095221792e+00,9.090000904323428443e+00
9.312961221951955304e-01,1.914673481497328744e+00,2.950132077906399530e+00,-3.685385051224931985e+00,9.074747026681468043e+00
9.435072137352801258e-01,1.914673481497328744e+00,2.913498803286145744e+00,-3.663327462025378622e+00,9.060171341260767619e+00
9.556433224094907919e-01,1.914673481497328744e+00,2.877090477263513968e+00,-3.640832602263199824e+00,9.046257875000314641e+00
9.677030568712015057e-01,1.914673481497328744e+00,2.840911273878381493e+00,-3.617920338513214151e+00,9.032990935365168284e+00
9.796850904264486903e-01,1.914673481497328744e+00,2.804965173212639939e+00,-3.594610066574155383e+00,9.020355106638485054e+00
9.915881594923597886e-01,1.914673481497328744e+00,2.769255966014906978e+00,-3.570920719773329477e+00,9.008335246241578886e+00
1.003411062082895100e+00,1.914673481497328744e+00,2.733787258243300933e+00,-3.546870777160593402e+00,8.996916481082708472e+00
1.015152656321538505e+00,1.914673481497328744e+00,2.698562475527370719e+00,-3.522478271593021404e+00,8.986084203934350256e+00
1.026811858980575476e+00,1.914673481497328744e+00,2.663584867550259805e+00,-3.497760797711091385e+00,8.975824069839168473e+00
1.038387644046596225e+00,1.914673481497328744e+00,2.628857512352197556e+00,-3.472735519806224858e+00,8.966121992545973640e+00
1.049879041311871708e+00,1.914673481497328744e+00,2.594383320556371331e+00,-3.447419179582644766e+00,8.956964140973727950e+00
1.061285134991244439e+00,1.914673481497328744e+00,2.560165039518253138e+00,-3.421828103811819233e+00,8.948336935706434403e+00
1.072605062364187845e+00,1.914673481497328744e+00,2.526205257399422699e+00,-3.395978211883021736e+00,8.940227045516401461e+00
1.083838012441682874e+00,1.914673481497328744e+00,2.492506407166937610e+00,-3.369885023248508915e+00,8.932621383918428748e+00
1.094983224657569920e+00,1.914673481497328744e+00,2.459070770519276472e+00,-3.343563664766113774e+00,8.925507105753162307e+00
1.106039987584032103e+00,1.914673481497328744e+00,2.425900481739890147e+00,-3.317028877938654752e+00,8.918871603801235892e+00
1.117007637670874409e+00,1.914673481497328744e+00,2.392997531479363005e+00,-3.290295026052691973e+00,8.912702505426672417e+00
1.127885558008259403e+00,1.914673481497328744e+00,2.360363770467207800e+00,-3.263376101215498259e+00,8.906987669251709150e+00
1.138673177112569546e+00,1.914673481497328744e+00,2.328000913154277818e+00,-3.236285731293042645e+00,8.901715181861234782e+00
1.149369967735065945e+00,1.914673481497328744e+00,2.295910541286788398e+00,-3.209037186748919801e+00,8.896873354537868650e+00
1.159975445693016027e+00,1.914673481497328744e+00,2.264094107412938151e+00,-3.181643387385024724e+00,8.892450720027913036e+00
1.170489168722969042e+00,1.914673481497328744e+00,2.232552938323078884e+00,-3.154116908985904466e+00,8.888436029337174915e+00
1.180910735355855667e+00,1.914673481497328744e+00,2.201288238424419230e+00,-3.126469989865987564e+00,8.884818248558431719e+00
1.191239783813598185e+00,1.914673481497328744e+00,2.170301093051191899e+00,-3.098714537322755369e+00,8.881586555728436139e+00
1.201475990926913484e+00,1.914673481497328744e+00,2.139592471711245558e+00,-3.070862133994589627e+00,8.878730337716657317e+00
1.211619071074000464e+00,1.914673481497328744e+00,2.109163231269985062e+00,-3.042924044126094074e+00,8.876239187143891485e+00
1.221668775139801877e+00,1.914673481497328744e+00,2.079014119072580602e+00,-3.014911219740423753e+00,8.874102899332157790e+00
1.231624889495536390e+00,1.914673481497328744e+00,2.049145776005377062e+00,-2.986834306720353993e+00,8.872311469285023122e+00
1.241487234998199574e+00,1.914673481497328744e+00,2.019558739497387734e+00,-2.958703650798955032e+00,8.870855088698434088e+00
1.251255666009732481e+00,1.914673481497328744e+00,1.990253446462788789e+00,-2.930529303459872281e+00,8.869724143002917671e+00
1.260930069435565626e+00,1.914673481497328744e+00,1.961230236185289355e+00,-2.902321027749943383e+00,8.868909208435345803e+00
1.270510363782242358e+00,1.914673481497328744e+00,1.932489353145259159e+00,-2.874088304003019623e+00,8.868401049142239145e+00
1.279996498233833435e+00,1.914673481497328744e+00,1.904030949790485927e+00,-2.845840335477323180e+00,8.868190614313164133e+00
1.289388451746855679e+00,1.914673481497328744e+00,1.875855089251419194e+00,-2.817586053906673271e+00,8.868269035344745532e+00
1.298686232163412502e+00,1.914673481497328744e+00,1.847961748001748727e+00,-2.789334124967046691e+00,8.868627623034702978e+00
1.307889875342272745e+00,1.914673481497328744e+00,1.820350818465167997e+00,-2.761092953658073057e+00,8.869257864807096325e+00
1.316999444307613620e+00,1.914673481497328744e+00,1.793022111569145371e+00,-2.732870689602262537e+00,8.870151421966882666e+00
1.326015028415151287e+00,1.914673481497328744e+00,1.765975359246532372e+00,-2.704675232261299911e+00,8.871300126985232737e+00
1.334936742535387522e+00,1.914673481497328744e+00,1.739210216885823668e+00,-2.676514236070870467e+00,8.872695980814953032e+00
1.343764726253705133e+00,1.914673481497328744e+00,1.712726265730870834e+00,-2.648395115495283392e+00,8.874331150235587273e+00
1.352499143087046329e+00,1.914673481497328744e+00,1.686523015230847244e+00,-2.620325050002358935e+00,8.876197965228488584e+00
1.361140179716910481e+00,1.914673481497328744e+00,1.660599905341254789e+00,-2.592310988959245499e+00,8.878288916382009788e+00
1.369688045238412810e+00,1.914673481497328744e+00,1.634956308776747802e+00,-2.564359656450698743e+00,8.880596652326049778e+00
1.378142970425147773e+00,1.914673481497328744e+00,1.609591533216542913e+00,-2.536477556020488855e+00,8.883113977196053668e+00
1.386505207009602225e+00,1.914673481497328744e+00,1.584504823463179557e+00,-2.508670975336335651e+00,8.885833848126845069e+00
1.394775026978869459e+00,1.914673481497328744e+00,1.559695363555377856e+00,-2.480945990780170085e+00,8.888749372775208712e+00
1.402952721885414089e+00,1.914673481497328744e+00,1.535162278835743965e+00,-2.453308471963389081e+00,8.891853806872354937e+00
1.411038602172645984e+00,1.914673481497328744e+00,1.510904637974048281e+00,-2.425764086169568401e+00,8.895140551804480822e+00
1.419032996515058320e+00,1.914673481497328744e+00,1.486921454946811272e+00,-2.398318302723700945e+00,8.898603152223110158e+00
1.426936251172693071e+00,1.914673481497328744e+00,1.463211690973907020e+00,-2.370976397290425197e+00,8.902235293683482098e+00
1.434748729359696107e+00,1.914673481497328744e+00,1.439774256412897913e+00,-2.343743456100910727e+00,8.906030800311988571e+00
1.442470810626730326e+00,1.914673481497328744e+00,1.416608012611795253e+00,-2.316624380110265946e+00,8.909983632501528916e+00
1.450102890257014776e+00,1.914673481497328744e+00,1.393711773720941904e+00,-2.289623889085334874e+00,8.914087884635607750e+00
1.457645378675762826e+00,1.914673481497328744e+00,1.371084308464697754e+00,-2.262746525624415028e+00,8.918337782840282557e+00
1.465098700872794701e+00,1.914673481497328744e+00,1.348724341873602128e+00,-2.235996659109562579e+00,8.922727682764040935e+00
1.472463295838102981e+00,1.914673481497328744e+00,1.326630556977677289e+00,-2.209378489592483952e+00,8.927252067385193612e+00
1.479739616010149916e+00,1.914673481497328744e+00,1.304801596461536484e+00,-2.182896051614080513e+00,8.931905544847456468e+00
1.486928126736681621e+00,1.914673481497328744e+00,1.283236064281941369e+00,-2.156553217959511493e+00,8.936682846322430152e+00
1.494029305747845537e+00,1.914673481497328744e+00,1.261932527248449620e+00,-2.130353703349174843e+00,8.941578823899275719e+00
1.501043642641399334e+00,1.914673481497328744e+00,1.240889516567788231e+00,-2.104301068066138924e+00,8.946588448501650248e+00
1.507971638379803414e+00,1.914673481497328744e+00,1.220105529352575990e+00,-2.078398721521224068e+00,8.951706807831351753e+00
1.514813804798990526e+00,1.914673481497328744e+00,1.199579030095014653e+00,-2.052649925756133698e+00,8.956929104338881231e+00
1.521570664128611527e+00,1.914673481497328744e+00,1.179308452106151650e+00,-2.027057798886300333e+00,8.962250653219852481e+00
1.528242748523554573e+00,1.914673481497328744e+00,1.159292198921322514e+00,-2.001625318482913585e+00,8.967666880438409649e+00
1.534830599606541446e+00,1.914673481497328744e+00,1.139528645672361895e+00,-1.976355324896061916e+00,8.973173320776300699e+00
1.541334768021605850e+00,1.914673481497328744e+00,1.120016140427168683e+00,-1.951250524519321239e+00,8.978765615907848385e+00
1.547755812998261149e+00,1.914673481497328744e+00,1.100753005497202786e+00,-1.926313492996589716e+00,8.984439512500614455e+00
1.554094301926166377e+00,1.914673481497328744e+00,1.081737538713487101e+00,-1.901546678371568433e+00,8.990190860341918722e+00
1.560350809940105776e+00,1.914673481497328744e+00,1.062968014671668904e+00,-1.876952404181819745e+00,8.996015610489848768e+00
1.566525919515094234e+00,1.914673481497328744e+00,1.044442685946703531e+00,-1.852532872496537308e+00,9.001909813450167164e+00
1.572620220071427655e+00,1.914673481497328744e+00,1.026159784277703269e+00,-1.828290166900026215e+00,9.007869617377677329e+00
1.578634307589498853e+00,1.914673481497328744e+00,1.008117521723489673e+00,-1.804226255421359504e+00,9.013891266302131555e+00
1.584568784234200445e+00,1.914673481497328744e+00,9.903140917893848982e-01,-1.780342993410477526e+00,9.019971098378908536e+00
1.590424257988739765e+00,1.914673481497328744e+00,9.727476705257669387e-01,-1.756642126361795953e+00,9.026105544163971928e+00
1.596201342297695502e+00,1.914673481497328744e+00,9.554164175988997254e-01,-1.733125292686721330e+00,9.032291124912179114e+00
1.601900655719142419e+00,1.914673481497328744e+00,9.383184773345589758e-01,-1.709794026434074965e+00,9.038524450900483842e+00
1.607522821585679385e+00,1.914673481497328744e+00,9.214519797349480790e-01,-1.686649759961089678e+00,9.044802219773858454e+00
1.613068467674193762e+00,1.914673481497328744e+00,9.048150414694049459e-01,-1.663693826554313304e+00,9.051121214915092139e+00
1.618538225884199599e+00,1.914673481497328744e+00,8.884057668393874341e-01,-1.640927463001751185e+00,9.057478303837637412e+00
1.623932731924589312e+00,1.914673481497328744e+00,8.722222487182182959e-01,-1.618351812116913813e+00,9.063870436601305869e+00
1.629252625008639210e+00,1.914673481497328744e+00,8.562625694660686015e-01,-1.595967925214969441e+00,9.070294644251099214e+00
1.634498547557114101e+00,1.914673481497328744e+00,8.405248018206439298e-01,-1.573776764542467177e+00,9.076748037278177250e+00
