0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.373776948831663791e+00,1.012133084649499182e+01,0.000000000000000000e+00,1.993133084649499409e+01
1.012133084649499346e-03,3.373776948831663791e+00,1.011829444724104299e+01,-3.036399253947941190e-01,1.962465452184624937e+01
3.005731621483623446e-03,3.373776948831663791e+00,1.011231365163054008e+01,-5.980795610503353288e-01,1.932423409058020525e+01
5.950753567375767494e-03,3.373776948831663791e+00,1.010347858579286395e+01,-8.835065837676570055e-01,1.902997200202520744e+01
9.817772713470432691e-03,3.373776948831663791e+00,1.009187752835457985e+01,-1.160105743828365732e+00,1.874177178452621462e+01
1.457796903801772057e-02,3.373776948831663791e+00,1.007759693938093726e+01,-1.428058897364214985e+00,1.845953804201672455e+01
2.020311916676667888e-02,3.373776948831663791e+00,1.006072148899469099e+01,-1.687545038624627125e+00,1.818317645037006258e+01
2.666558694055264425e-02,3.373776948831663791e+00,1.004133408567333419e+01,-1.938740332135768796e+00,1.791259375353756411e+01
3.393831408969236879e-02,3.373776948831663791e+00,1.001951590422591387e+01,-2.181818144741987098e+00,1.764769775948392549e+01
4.199481101478048234e-02,3.373776948831663791e+00,9.995346413450649337e+00,-2.416949077526409084e+00,1.738839733592423897e+01
5.080914767346102201e-02,3.373776948831663791e+00,9.968903403474607572e+00,-2.644300997604176473e+00,1.713460240587043160e+01
6.035594457272860230e-02,3.373776948831663791e+00,9.940263012776807017e+00,-2.864039069780188740e+00,1.688622394299661877e+01
7.061036386629584993e-02,3.373776948831663791e+00,9.909499754896103241e+00,-3.076325788070288780e+00,1.664317396682581318e+01
8.154810055654566903e-02,3.373776948831663791e+00,9.876686544825354019e+00,-3.281321007074833318e+00,1.640536553775051942e+01
9.314537380057054394e-02,3.373776948831663791e+00,9.841894725093279561e+00,-3.479181973207579048e+00,1.617271275188570101e+01
1.053789183197839929e-01,3.373776948831663791e+00,9.805194091535639700e+00,-3.670063355764030533e+00,1.594513073577160966e+01
1.182259759125745963e-01,3.373776948831663791e+00,9.766652918757268154e+00,-3.854117277837110223e+00,1.572253564092015843e+01
1.316642870694572087e-01,3.373776948831663791e+00,9.726337985286619414e+00,-4.031493347064829535e+00,1.550484463822179038e+01
1.456720826901620192e-01,3.373776948831663791e+00,9.684314598424505149e+00,-4.202338686211426477e+00,1.529197591221307917e+01
1.602280759020881240e-01,3.373776948831663791e+00,9.640646618788727196e+00,-4.366797963577839781e+00,1.508384865521088791e+01
