0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.552392267321216046e+00,1.365717680196364725e+01,0.000000000000000000e+00,2.346717680196364597e+01
1.365717680196364744e-03,4.552392267321216046e+00,1.365307964892306103e+01,-4.097153040587997452e-01,2.305336434486426356e+01
4.055771794879156102e-03,4.552392267321216046e+00,1.364500948657901169e+01,-8.070162344048448233e-01,2.264799325217416737e+01
8.029625234779364656e-03,4.552392267321216046e+00,1.363308792625931076e+01,-1.192156031970093011e+00,2.225093189428921647e+01
1.324757186410849448e-02,4.552392267321216046e+00,1.361743408637132191e+01,-1.565383988798885184e+00,2.186205009757243545e+01
1.967072350319486879e-02,4.552392267321216046e+00,1.359816463145406473e+01,-1.926945491725806647e+00,2.148121913972826036e+01
2.726099705625406600e-02,4.552392267321216046e+00,1.357539381079488727e+01,-2.277082065917657161e+00,2.110831174487723061e+01
3.598110178380099083e-02,4.552392267321216046e+00,1.354923349661224385e+01,-2.616031418264341823e+00,2.074320207834790253e+01
4.579452671918270157e-02,4.552392267321216046e+00,1.351979322180610055e+01,-2.944027480614419545e+00,2.038576574119168328e+01
5.666552822868358569e-02,4.552392267321216046e+00,1.348718021727759719e+01,-3.261300452850246501e+00,2.003587976442734941e+01
6.855911771462720739e-02,4.552392267321216046e+00,1.345149944881976722e+01,-3.568076845782996998e+00,1.969342260303677250e+01
8.144104946087449282e-02,4.552392267321216046e+00,1.341285365358102410e+01,-3.864579523874223099e+00,1.935827412970679973e+01
9.527780862009246898e-02,4.552392267321216046e+00,1.337134337610337198e+01,-4.151027747765301257e+00,1.903031562833807300e+01
1.100365993421442423e-01,4.552392267321216046e+00,1.332706700393721633e+01,-4.427637216615565308e+00,1.870942978732165329e+01
1.256853330429281990e-01,4.552392267321216046e+00,1.328012080283486362e+01,-4.694620110235270261e+00,1.839550069259959386e+01
1.421926168129721002e-01,4.552392267321216046e+00,1.323059895152473331e+01,-4.952185131013120412e+00,1.808841382051161162e+01
1.595277419650671658e-01,4.552392267321216046e+00,1.317859357606844739e+01,-5.200537545628503011e+00,1.778805603043994665e+01
1.776606727202062197e-01,4.552392267321216046e+00,1.312419478380303062e+01,-5.439879226541766144e+00,1.749431555726126675e+01
1.965620350310714193e-01,4.552392267321216046e+00,1.306749069687043274e+01,-5.670408693259609834e+00,1.720708200361082163e+01
2.162031055422976855e-01,4.552392267321216046e+00,1.300856748533675500e+01,-5.892321153367863218e+00,1.692624633196889050e+01
2.365558006867208296e-01,4.552392267321216046e+00,1.294750939990348648e+01,-6.105808543326851634e+00,1.665170085657663535e+01
2.575926659168016331e-01,4.552392267321216046e+00,1.288439880421324446e+01,-6.311059569024290994e+00,1.638333923518895574e+01
2.792868650704013467e-01,4.552392267321216046e+00,1.281931620675244510e+01,-6.508259746079847474e+00,1.612105646067259812e+01
3.016121698700683362e-01,4.552392267321216046e+00,1.275234029235344124e+01,-6.697591439900296706e+00,1.586474885245314503e+01
3.245429495549806420e-01,4.552392267321216046e+00,1.268354795329870655e+01,-6.879233905473558508e+00,1.561431404782514853e+01
3.480541606446754255e-01,4.552392267321216046e+00,1.261301432002962031e+01,-7.053363326908534958e+00,1.536965099312108585e+01
3.721213368336823146e-01,4.552392267321216046e+00,1.254081279146259931e+01,-7.220152856702100053e+00,1.513065993476049975e+01
3.967205790161653089e-01,4.552392267321216046e+00,1.246701506491515232e+01,-7.379772654744698457e+00,1.489724241017045436e+01
4.218285454396653034e-01,4.552392267321216046e+00,1.239169116564465156e+01,-7.532389927050164857e+00,1.466930123859448720e+01
4.474224419870247438e-01,4.552392267321216046e+00,1.231490947600257257e+01,-7.678168964207898739e+00,1.444674051179467433e+01
4.734800125855636588e-01,4.552392267321216046e+00,1.223673676420695600e+01,-7.817271179561657846e+00,1.422946558464529865e+01
4.999795297425670970e-01,4.552392267321216046e+00,1.215723821273594751e+01,-7.949855147100848285e+00,1.401738306563509973e+01
5.268997852061341192e-01,4.552392267321216046e+00,1.207647744634524578e+01,-8.076076639070173258e+00,1.381040080727507302e+01
5.542200807504286120e-01,4.552392267321216046e+00,1.199451655971236264e+01,-8.196088663288314535e+00,1.360842789642404860e+01
5.819202190843655309e-01,4.552392267321216046e+00,1.191141614471055199e+01,-8.310041500181108987e+00,1.341137464452944350e+01
6.099804948827554085e-01,4.552392267321216046e+00,1.182723531731538102e+01,-8.418082739516963287e+00,1.321915257779841824e+01
6.383816859389250808e-01,4.552392267321216046e+00,1.174203174414687290e+01,-8.520357316850901697e+00,1.303167442729597170e+01
6.671050444378243682e-01,4.552392267321216046e+00,1.165586166865017503e+01,-8.617007549669786215e+00,1.284885411898038932e+01
6.961322883486216195e-01,4.552392267321216046e+00,1.156877993691778173e+01,-8.708173173239242004e+00,1.267060676367854022e+01
7.254455929357868094e-01,4.552392267321216046e+00,1.148084002315628815e+01,-8.793991376149490335e+00,1.249684864700679832e+01
7.550275823876526626e-01,4.552392267321216046e+00,1.139209405480069037e+01,-8.874596835559822594e+00,1.232749721924086828e+01
7.848613215614426153e-01,4.552392267321216046e+00,1.130259283727932029e+01,-8.950121752136919184e+00,1.216247108514240161e+01
8.149303078437467596e-01,4.552392267321216046e+00,1.121238587843240708e+01,-9.020695884691276589e+00,1.200168999374113099e+01
8.452184631254250347e-01,4.552392267321216046e+00,1.112152141258737359e+01,-9.086446584503482526e+00,1.184507482808389156e+01
8.757101258899117058e-01,4.552392267321216046e+00,1.103004642429391424e+01,-9.147498829345934723e+00,1.169254759494798002e+01
9.063900434138931761e-01,4.552392267321216046e+00,1.093800667172196839e+01,-9.203975257194407789e+00,1.154403141452756110e+01
9.372433640793274012e-01,4.552392267321216046e+00,1.084544670972566749e+01,-9.255996199630267540e+00,1.139945051009540045e+01
9.682556297957711777e-01,4.552392267321216046e+00,1.075240991257633461e+01,-9.303679714933199563e+00,1.125873019764313554e+01
