0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.980417980505041697e+00,2.394125394151512509e+01,0.000000000000000000e+00,3.375125394151512381e+01
2.394125394151512196e-03,7.980417980505041697e+00,2.393407156533266900e+01,-7.182376182455207925e-01,3.302583394708715048e+01
7.109834183011739216e-03,7.980417980505041697e+00,2.391992443896609188e+01,-1.414712636657888822e+00,3.231521180230820534e+01
1.407606415210278794e-02,7.980417980505041697e+00,2.389902574905881849e+01,-2.089868990727339337e+00,3.161915675833147787e+01
2.322320979702698074e-02,7.980417980505041697e+00,2.387158431212404608e+01,-2.744143693477241186e+00,3.093744061864680361e+01
3.448309950381585332e-02,7.980417980505041697e+00,2.383780464300367896e+01,-3.377966912036711733e+00,3.026983773096696950e+01
4.778897298370142488e-02,7.980417980505041697e+00,2.379788702256401933e+01,-3.991762043965696449e+00,2.961612497859832160e+01
6.307545896144682585e-02,7.980417980505041697e+00,2.375202756463078302e+01,-4.585945793323720210e+00,2.897608177130706508e+01
8.027855311632293989e-02,7.980417980505041697e+00,2.370041828216615443e+01,-5.160928246462859192e+00,2.834949003570329751e+01
9.933559627476937215e-02,7.980417980505041697e+00,2.364324715269081878e+01,-5.717112947533742329e+00,2.773613420515707872e+01
1.201852528537315223e-01,7.980417980505041697e+00,2.358069818295393105e+01,-6.254896973688861550e+00,2.713580120926506822e+01
1.427674895536201749e-01,7.980417980505041697e+00,2.351295147285426523e+01,-6.774671009966404256e+00,2.654828046288785970e+01
1.670235542997976219e-01,7.980417980505041697e+00,2.344018327861573425e+01,-7.276819423853275737e+00,2.597336385476246079e+01
1.928959554314512992e-01,7.980417980505041697e+00,2.336256607522076933e+01,-7.761720339496136489e+00,2.541084573572463512e+01
2.203284411366774331e-01,7.980417980505041697e+00,2.328026861810509018e+01,-8.229745711567915123e+00,2.486052290653717733e+01
2.492659791325572971e-01,7.980417980505041697e+00,2.319345600411745068e+01,-8.681261398763950865e+00,2.432219460535350208e+01
2.796547365889724968e-01,7.980417980505041697e+00,2.310228973174820766e+01,-9.116627236924568223e+00,2.379566249482363816e+01
3.114420602948700934e-01,7.980417980505041697e+00,2.300692776063051426e+01,-9.536197111769162404e+00,2.328073064886135057e+01
3.445764570656538184e-01,7.980417980505041697e+00,2.290752457031816292e+01,-9.940319031235134162e+00,2.277720553908302747e+01
3.790075743903458250e-01,7.980417980505041697e+00,2.280423121834408917e+01,-1.032933519740755202e+01,2.228489602093653588e+01
4.146861813171315303e-01,7.980417980505041697e+00,2.269719539756373194e+01,-1.070358207803581152e+01,2.180361331952791915e+01
4.515641495758699886e-01,7.980417980505041697e+00,2.258656149278751357e+01,-1.106339047762157080e+01,2.133317101516594505e+01
4.895944349361250336e-01,7.980417980505041697e+00,2.247247063670675260e+01,-1.140908560807636363e+01,2.087338502863038769e+01
5.287310587992430921e-01,7.980417980505041697e+00,2.235506076511739337e+01,-1.174098715893556744e+01,2.042407360618182821e+01
5.689290900229794223e-01,7.980417980505041697e+00,2.223446667144618871e+01,-1.205940936712073253e+01,1.998505730432545846e+01
