0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.588690893239254720e+00,1.376607267971776416e+01,0.000000000000000000e+00,2.357607267971776466e+01
1.376607267971776457e-03,4.588690893239254720e+00,1.376194285791384964e+01,-4.129821803914524025e-01,2.315896067752239773e+01
4.088110603695791975e-03,4.588690893239254720e+00,1.375380834790667706e+01,-8.134510007171691370e-01,2.275035734718950664e+01
8.093649674138758340e-03,4.588690893239254720e+00,1.374179173069534698e+01,-1.201661721133095995e+00,2.235013000956224971e+01
1.335320174553794939e-02,4.588690893239254720e+00,1.372601307448115016e+01,-1.577865621419682896e+00,2.195814745306146776e+01
1.982756856224328693e-02,4.588690893239254720e+00,1.370658997403103641e+01,-1.942310045011463870e+00,2.157427992901957481e+01
2.747836337185058375e-02,4.588690893239254720e+00,1.368363758960221332e+01,-2.295238442882219232e+00,2.119839914671999281e+01
3.626799809612987757e-02,4.588690893239254720e+00,1.365726868542937567e+01,-2.636890417283854759e+00,2.083037826814552318e+01
4.615967064722372587e-02,4.588690893239254720e+00,1.362759366777609316e+01,-2.967501765328073304e+00,2.047009190244801857e+01
5.711735238856237296e-02,4.588690893239254720e+00,1.359472062255207625e+01,-3.287304522401779394e+00,2.011741610015029735e+01
6.910577573991605327e-02,4.588690893239254720e+00,1.355875535249801445e+01,-3.596527005406091604e+00,1.977222834709192512e+01
8.209042192597892917e-02,4.588690893239254720e+00,1.351980141393982748e+01,-3.895393855818696238e+00,1.943440755812112997e+01
9.603750886785392127e-02,4.588690893239254720e+00,1.347796015311420348e+01,-4.184126082562489302e+00,1.910383407055171290e+01
1.109139792167840727e-01,4.588690893239254720e+00,1.343333074206741173e+01,-4.462941104679174487e+00,1.878038963738823952e+01
1.266874885294530517e-01,4.588690893239254720e+00,1.338601021412940639e+01,-4.732052793800622936e+00,1.846395742032878218e+01
1.433263935841549153e-01,4.588690893239254720e+00,1.333609349896530105e+01,-4.991671516410534082e+00,1.815442198255476569e+01
1.607997408371122372e-01,4.588690893239254720e+00,1.328367345720642589e+01,-5.242004175887338135e+00,1.785166928131909003e+01
1.790772550182014866e-01,4.588690893239254720e+00,1.322884091466315937e+01,-5.483254254326741517e+00,1.755558666033641657e+01
1.981293278653243617e-01,4.588690893239254720e+00,1.317168469612179216e+01,-5.715621854136720970e+00,1.726606284198507169e+01
2.179270069966457446e-01,4.588690893239254720e+00,1.311229165872782687e+01,-5.939303739396439852e+00,1.698298791933138574e+01
