4.813447070675760386e-01,4.897541376420219805e+00,1.324859000805793130e+01,-8.260305349187557766e+00,1.479828465887037403e+01
5.093778866974215669e-01,4.897541376420219805e+00,1.316449046916839372e+01,-8.409953888953758394e+00,1.456453658021463582e+01
5.378865199852885803e-01,4.897541376420219805e+00,1.307896456930479268e+01,-8.552589986360104035e+00,1.433637458294468914e+01
5.668477907314500852e-01,4.897541376420219805e+00,1.299208075706630794e+01,-8.688381223848384849e+00,1.411369953321792359e+01
5.962394314309333865e-01,4.897541376420219805e+00,1.290390583496785837e+01,-8.817492209844957074e+00,1.389641362512290179e+01
6.260397134929289731e-01,4.897541376420219805e+00,1.281450498878187183e+01,-8.940084618598742594e+00,1.368442037018312973e+01
6.562274375919427971e-01,4.897541376420219805e+00,1.272394181648483169e+01,-9.056317229704013982e+00,1.347762458678081821e+01
6.867819241496347926e-01,4.897541376420219805e+00,1.263227835681175470e+01,-9.166345967307698572e+00,1.327593238950405663e+01
7.176830039462771538e-01,4.897541376420219805e+00,1.253957511742182795e+01,-9.270323938992675039e+00,1.307925117842915341e+01
7.489110088607624505e-01,4.897541376420219805e+00,1.244589110267837206e+01,-9.368401474345589008e+00,1.288748962833278355e+01
7.804467627380810013e-01,4.897541376420219805e+00,1.235128384104641697e+01,-9.460726163195598559e+00,1.270055767785081891e+01
8.122715723831845924e-01,4.897541376420219805e+00,1.225580941211110542e+01,-9.547442893530977415e+00,1.251836651858012850e+01
8.443672186801461921e-01,4.897541376420219805e+00,1.215952247322022117e+01,-9.628693889088513203e+00,1.234082858413170847e+01
8.767159478355209812e-01,4.897541376420219805e+00,1.206247628575409614e+01,-9.704618746612503344e+00,1.216785753914159329e+01
9.093004627448099120e-01,4.897541376420219805e+00,1.196472274102622890e+01,-9.775354472786679239e+00,1.199936826823955016e+01
9.421039144809227883e-01,4.897541376420219805e+00,1.186631238581789027e+01,-9.841035520833862904e+00,1.183527686498402787e+01
9.751098939035340862e-01,4.897541376420219805e+00,1.176729444755005716e+01,-9.901793826783356067e+00,1.167550062076670159e+01
1.008302423388222069e+00,4.897541376420219805e+00,1.166771685909599299e+01,-9.957758845406328163e+00,1.151995801368966532e+01
1.041665948674278974e+00,4.897541376420219805e+00,1.156762628323782316e+01,-1.000905758581707161e+01,1.136856869742075204e+01
1.075185330830078057e+00,4.897541376420219805e+00,1.146706813677042547e+01,-1.005581464673985792e+01,1.122125349003056805e+01
1.108845838334880263e+00,4.897541376420219805e+00,1.136608661425601952e+01,-1.009815225144059525e+01,1.107793436281542476e+01
1.142633139275963883e+00,4.897541376420219805e+00,1.126472471143276621e+01,-1.013619028232515262e+01,1.093853442910761409e+01
1.176533293659958179e+00,4.897541376420219805e+00,1.116302424828078443e+01,-1.017004631519822233e+01,1.080297793308256260e+01
1.210532745837260782e+00,4.897541376420219805e+00,1.106102589174887640e+01,-1.019983565319084740e+01,1.067119023855802951e+01
1.244618317038419297e+00,4.897541376420219805e+00,1.095876917814540086e+01,-1.022567136034755464e+01,1.054309781779784672e+01
1.278777198021357586e+00,4.897541376420219805e+00,1.085629253519658732e+01,-1.024766429488135344e+01,1.041862824031523438e+01
1.312996941828327380e+00,4.897541376420219805e+00,1.075363330377567728e+01,-1.026592314209100465e+01,1.029771016168467312e+01
1.347265456651465687e+00,4.897541376420219805e+00,1.065082775930626191e+01,-1.028055444694149223e+01,1.018027331236477018e+01
1.381570998805840444e+00,4.897541376420219805e+00,1.054791113284313653e+01,-1.029166264631249383e+01,1.006624848653064319e+01
1.415902165808868185e+00,4.897541376420219805e+00,1.044491763183405553e+01,-1.029935010090818892e+01,9.955567530925867104e+00
1.450247889564988624e+00,4.897541376420219805e+00,1.034188046056569377e+01,-1.030371712683626484e+01,9.848163333729429425e+00
1.484597429654481937e+00,4.897541376420219805e+00,1.023883184029721427e+01,-1.030486202684786079e+01,9.743969813449353978e+00
1.518940366725320068e+00,4.897541376420219805e+00,1.013580302908469832e+01,-1.030288112125150590e+01,9.642921907833192918e+00
1.553266595986941612e+00,4.897541376420219805e+00,1.003282434129983614e+01,-1.029786877848639648e+01,9.544955562813440153e+00
1.587566320804844500e+00,4.897541376420219805e+00,9.929925166846125251e+00,-1.028991744537099962e+01,9.450007721475126132e+00
1.621830046394894920e+00,4.897541376420219805e+00,9.827133990075974879e+00,-1.027911767701512602e+01,9.358016313060849356e+00
1.656048573616251351e+00,4.897541376420219805e+00,9.724478408411904695e+00,-1.026555816640692953e+01,9.268920242004975663e+00
1.690212992861808372e+00,4.897541376420219805e+00,9.621985150675232745e+00,-1.024932577366710618e+01,9.182659377008127066e+00
1.724314678045066218e+00,4.897541376420219805e+00,9.519680095125462316e+00,-1.023050555497722058e+01,9.099174540148242230e+00
1.758345280682338752e+00,4.897541376420219805e+00,9.417588287213643383e+00,-1.020918079118189326e+01,9.018407496031750625e+00
1.792296724069214475e+00,4.897541376420219805e+00,9.315733957053016212e+00,-1.018543301606271712e+01,8.940300940990299594e+00
1.826161197550189241e+00,4.897541376420219805e+00,9.214140536610091914e+00,-1.015934204429242982e+01,8.864798492317662593e+00
1.859931150880395956e+00,4.897541376420219805e+00,9.112830676619472214e+00,-1.013098599906188113e+01,8.791844677557591581e+00
1.893599288678358361e+00,4.897541376420219805e+00,9.011826263225582778e+00,-1.010044133938885480e+01,8.721384923836728476e+00
1.927158564968704413e+00,4.897541376420219805e+00,8.911148434354547732e+00,-1.006778288710368230e+01,8.653365547250865930e+00
1.960602177813775437e+00,4.897541376420219805e+00,8.810817595819333548e+00,-1.003308385352137400e+01,8.587733742297960049e+00
1.993923564033076357e+00,4.897541376420219805e+00,8.710853437161430790e+00,-9.996415865790275745e+00,8.524437571371155542e+00
2.027116394009514266e+00,4.897541376420219805e+00,8.611274947232116617e+00,-9.957848992931372933e+00,8.463425954300744181e+00
2.060174566581382205e+00,4.897541376420219805e+00,8.512100429516513245e+00,-9.917451771560381601e+00,8.404648657956132141e+00
2.093092204019046054e+00,4.897541376420219805e+00,8.413347517203520809e+00,-9.875291231299154759e+00,8.348056285904366547e+00
2.125863647085300290e+00,4.897541376420219805e+00,8.315033188004758102e+00,-9.831432919876270660e+00,8.293600268128487940e+00
2.158483450178367402e+00,4.897541376420219805e+00,8.217173778725557654e+00,-9.785940927920133703e+00,8.241232850805424448e+00
2.190946376556515141e+00,4.897541376420219805e+00,8.119784999591114882e+00,-9.738877913444321521e+00,8.190907086146793858e+00
2.223247393643277281e+00,4.897541376420219805e+00,8.022881948330827129e+00,-9.690305126028642135e+00,8.142576822302185491e+00
2.255381668412269835e+00,4.897541376420219805e+00,7.926479124023849465e+00,-9.640282430697766358e+00,8.096196693326083604e+00
2.287344562850595064e+00,4.897541376420219805e+00,7.830590440708874667e+00,-9.588868331497568676e+00,8.051722109211306488e+00
2.319131629499841196e+00,4.897541376420219805e+00,7.735229240761135827e+00,-9.536119994773839537e+00,8.009109245987296788e+00
2.350738607073686204e+00,4.897541376420219805e+00,7.640408308039600804e+00,-9.482093272153502284e+00,7.968315035886099018e+00
2.382161416151119759e+00,4.897541376420219805e+00,7.546139880807300138e+00,-9.426842723230066667e+00,7.929297157577233968e+00
2.413396154944310812e+00,4.897541376420219805e+00,7.452435664427726536e+00,-9.370421637957315752e+00,7.892014026470411281e+00
2.444439095140149121e+00,4.897541376420219805e+00,7.359306843840212053e+00,-9.312882058751492664e+00,7.856424785088719887e+00
2.475286677814496183e+00,4.897541376420219805e+00,7.266764095817171309e+00,-9.254274802304118808e+00,7.822489293513052999e+00
2.505935509418194762e+00,4.897541376420219805e+00,7.174817601006075130e+00,-9.194649481109573586e+00,7.790168119896502041e+00
2.536382357833883106e+00,4.897541376420219805e+00,7.083477055759010099e+00,-9.134054524706503031e+00,7.759422531052507566e+00
2.566624148502676395e+00,4.897541376420219805e+00,6.992751683752629788e+00,-9.072537200637986743e+00,7.730214483114643542e+00
2.596657960619781047e+00,4.897541376420219805e+00,6.902650247401316719e+00,-9.010143635131395712e+00,7.702506612269921504e+00
2.626481023398112846e+00,4.897541376420219805e+00,6.813181059066320877e+00,-8.946918833499539758e+00,7.676262225566781616e+00
2.656090712399001408e+00,4.897541376420219805e+00,6.724351992063654748e+00,-8.882906700266568478e+00,7.651445291797086767e+00
2.685484545929069711e+00,4.897541376420219805e+00,6.636170491473450284e+00,-8.818150059020490872e+00,7.628020432452959909e+00
2.714660181502383196e+00,4.897541376420219805e+00,6.548643584753509828e+00,-8.752690671994045601e+00,7.605952912759464724e+00
2.743615412366972706e+00,4.897541376420219805e+00,6.461777892159741299e+00,-8.686569259376852870e+00,7.585208632782888927e+00
2.772348164094840417e+00,4.897541376420219805e+00,6.375579636976137721e+00,-8.619825518360313410e+00,7.565754118615824808e+00
2.800856491234569923e+00,4.897541376420219805e+00,6.290054655556949648e+00,-8.552498141918851715e+00,7.547556513638098430e+00
2.829138574025662933e+00,4.897541376420219805e+00,6.205208407183670616e+00,-8.484624837327903180e+00,7.530583569855767934e+00
2.857192715173741515e+00,4.897541376420219805e+00,6.121045983739435314e+00,-8.416242344423574551e+00,7.514803639315861261e+00
2.885017336685751665e+00,4.897541376420219805e+00,6.037572119203404419e+00,-8.347386453603045098e+00,7.500185665600359819e+00
2.912610976764321791e+00,4.897541376420219805e+00,5.954791198967694044e+00,-8.278092023571037572e+00,7.486699175396656969e+00
2.939972286760431874e+00,4.897541376420219805e+00,5.872707268979363349e+00,-8.208392998833025089e+00,7.474314270146338757e+00
2.967100028183556670e+00,4.897541376420219805e+00,5.791324044709989849e+00,-8.138322426937438792e+00,7.463001617772551555e+00
2.993993069768458692e+00,4.897541376420219805e+00,5.710644919955283783e+00,-8.067912475470606637e+00,7.452732444484677643e+00
3.020650384597808991e+00,4.897541376420219805e+00,5.630672975467232888e+00,-7.997194448805089451e+00,7.443478526662143935e+00
3.047071047279825695e+00,4.897541376420219805e+00,5.551410987421181886e+00,-7.926198804605011361e+00,7.435212182816171023e+00
3.073254231180123863e+00,4.897541376420219805e+00,5.472861435720288270e+00,-7.854955170089450434e+00,7.427906265630838334e+00
3.099199205706985261e+00,4.897541376420219805e+00,5.395026512139703634e+00,-7.783492358058419214e+00,7.421534154081284917e+00
3.124905333649254491e+00,4.897541376420219805e+00,5.317908128312895499e+00,-7.711838382680769044e+00,7.416069745632126953e+00
3.150372068566086980e+00,4.897541376420219805e+00,5.241507923562398474e+00,-7.640020475049746906e+00,7.411487448512652065e+00
3.175598952227770777e+00,4.897541376420219805e+00,5.165827272577347529e+00,-7.568065098505138977e+00,7.407762174072209049e+00
3.200585612106861877e+00,4.897541376420219805e+00,5.090867292940073341e+00,-7.495997963727329960e+00,7.404869329212743878e+00
3.225331758918874137e+00,4.897541376420219805e+00,5.016628852504037006e+00,-7.423844043603677889e+00,7.402784808900359614e+00
3.249837184211776364e+00,4.897541376420219805e+00,4.943112576625329879e+00,-7.351627587870668279e+00,7.401484988754662098e+00
3.274101758003554075e+00,4.897541376420219805e+00,4.870318855249997192e+00,-7.279372137533313136e+00,7.400946717716684553e+00
3.298125426467103605e+00,4.897541376420219805e+00,4.798247849859349046e+00,-7.207100539064859035e+00,7.401147310794490508e+00
3.321908209661732503e+00,4.897541376420219805e+00,4.726899500275461463e+00,-7.134834958388669435e+00,7.402064541886792526e+00
3.345450199310550321e+00,4.897541376420219805e+00,4.656273531329008009e+00,-7.062596894645345458e+00,7.403676636683663048e+00
3.368751556623036159e+00,4.897541376420219805e+00,4.586369459391550940e+00,-6.990407193745751258e+00,7.405962265645800180e+00
3.391812510162086625e+00,4.897541376420219805e+00,4.517186598774399542e+00,-6.918286061715139823e+00,7.408900537059260216e+00
3.414633353754843004e+00,4.897541376420219805e+00,4.448724067996129961e+00,-6.846253077826913724e+00,7.412470990169216734e+00
3.437214444446616390e+00,4.897541376420219805e+00,4.380980795920810245e+00,-6.774327207532016004e+00,7.416653588388794738e+00
3.459556200497228673e+00,4.897541376420219805e+00,4.313955527768973397e+00,-6.702526815183684761e+00,7.421428712585289134e+00
3.481659099419099679e+00,4.897541376420219805e+00,4.247646831003359935e+00,-6.630869676561301773e+00,7.426777154442058659e+00
3.503523676056414793e+00,4.897541376420219805e+00,4.182053101091415037e+00,-6.559372991194534208e+00,7.432680109896881326e+00
3.525150520704719348e+00,4.897541376420219805e+00,4.117172567146501372e+00,-6.488053394491366532e+00,7.439119172655135337e+00
3.546540277270289643e+00,4.897541376420219805e+00,4.053003297449790487e+00,-6.416926969671088443e+00,7.446076327778702542e+00
3.567693641468637988e+00,4.897541376420219805e+00,3.989543204854745451e+00,-6.346009259504503675e+00,7.453533945350242718e+00
3.588611359061521178e+00,4.897541376420219805e+00,3.926790052076095883e+00,-6.275315277864956798e+00,7.461474774211139582e+00
3.609294224131825324e+00,4.897541376420219805e+00,3.864741456865183444e+00,-6.204859521091243835e+00,7.469881935773940107e+00
3.629743077395707118e+00,4.897541376420219805e+00,3.803394897073538061e+00,-6.134655979164538309e+00,7.478738917909000250e+00
3.649958804551379554e+00,4.897541376420219805e+00,3.742747715606520753e+00,-6.064718146701730817e+00,7.488029568904790878e+00
3.669942334663942596e+00,4.897541376420219805e+00,3.682797125268831628e+00,-5.995059033768912471e+00,7.497738091499919655e+00
3.689694638585655717e+00,4.897541376420219805e+00,3.623540213503692264e+00,-5.925691176513936398e+00,7.507849036989756364e+00
3.709216727411067893e+00,4.897541376420219805e+00,3.564973947027455736e+00,-5.856626647623652815e+00,7.518347299403803419e+00
3.728509650966420175e+00,4.897541376420219805e+00,3.507095176361398892e+00,-5.787877066605684462e+00,7.529218109755714927e+00
3.747574496332747973e+00,4.897541376420219805e+00,3.449900640262415497e+00,-5.719453609898339508e+00,7.540447030364076042e+00
3.766412386402112400e+00,4.897541376420219805e+00,3.393386970054322216e+00,-5.651367020809328068e+00,7.552019949244995090e+00
3.785024478466401110e+00,4.897541376420219805e+00,3.337550693861456086e+00,-5.583627619286612997e+00,7.563923074574843142e+00
3.803411962838147531e+00,4.897541376420219805e+00,3.282388240746216823e+00,-5.516245311523926276e+00,7.576142929222291045e+00
3.821576061502816035e+00,4.897541376420219805e+00,3.227895944752211310e+00,-5.449229599400551294e+00,7.588666345351660070e+00
3.839518026802019701e+00,4.897541376420219805e+00,3.174070048854600312e+00,-5.382589589761099802e+00,7.601480459093501452e+00
3.857239140147132872e+00,4.897541376420219805e+00,3.120906708819260800e+00,-5.316334003533951247e+00,7.614572705285310050e+00
3.874740710762774487e+00,4.897541376420219805e+00,3.068401996972335954e+00,-5.250471184692484528e+00,7.627930812279851480e+00
3.892024074459643934e+00,4.897541376420219805e+00,3.016551905881727613e+00,-5.185009109060834120e+00,7.641542796820893990e+00
3.909090592436195610e+00,4.897541376420219805e+00,2.965352351952072585e+00,-5.119955392965502838e+00,7.655396958986569800e+00
3.925941650108645931e+00,4.897541376420219805e+00,2.914799178934721624e+00,-5.055317301735096081e+00,7.669481877199626041e+00
3.942578655968816292e+00,4.897541376420219805e+00,2.864888161354210538e+00,-4.991101758051108561e+00,7.683786403303102475e+00
3.959003040469316836e+00,4.897541376420219805e+00,2.815615007852708906e+00,-4.927315350150163198e+00,7.698299657702546206e+00
3.975216254935587834e+00,4.897541376420219805e+00,2.766975364453895914e+00,-4.863964339881299281e+00,7.713011024572597130e+00
3.991219770504315978e+00,4.897541376420219805e+00,2.718964817747711482e+00,-4.801054670618443154e+00,7.727910147129268381e+00
4.007015077087757504e+00,4.897541376420219805e+00,2.671578897997386903e+00,-4.738591975032457881e+00,7.742986922964929519e+00
4.022603682363494748e+00,4.897541376420219805e+00,2.624813082170175171e+00,-4.676581582721173191e+00,7.758231499449002477e+00
4.037987110789177159e+00,4.897541376420219805e+00,2.578662796893127940e+00,-4.615028527704723160e+00,7.773634269188405277e+00
4.053166902641778258e+00,4.897541376420219805e+00,2.533123421335324643e+00,-4.553937555780329660e+00,7.789185865554995480e+00
4.068144613080934668e+00,4.897541376420219805e+00,2.488190290017855411e+00,-4.493313131746923261e+00,7.804877158270932647e+00
4.082921811235918241e+00,4.897541376420219805e+00,2.443858695552904692e+00,-4.433159446495071876e+00,7.820699249057833313e+00
4.097500079315808286e+00,4.897541376420219805e+00,2.400123891313234559e+00,-4.373480423967013309e+00,7.836643467346221748e+00
4.111881011742432257e+00,4.897541376420219805e+00,2.356981094033362645e+00,-4.314279727987191393e+00,7.852701366046171749e+00
4.126066214305661006e+00,4.897541376420219805e+00,2.314425486343676397e+00,-4.255560768968624785e+00,7.868864717375052109e+00
4.140057303340627826e+00,4.897541376420219805e+00,2.272452219238775939e+00,-4.197326710490045798e+00,7.885125508748730638e+00
4.153855904926468945e+00,4.897541376420219805e+00,2.231056414481252581e+00,-4.139580475752335786e+00,7.901475938728917292e+00
4.167463654106183135e+00,4.897541376420219805e+00,2.190233166942110010e+00,-4.082324753914257087e+00,7.917908413027853420e+00
4.180882194127200080e+00,4.897541376420219805e+00,2.149977546879059176e+00,-4.025562006305083429e+00,7.934415540573976244e+00
4.194113175702274710e+00,4.897541376420219805e+00,2.110284602153835287e+00,-3.969294472522388872e+00,7.950990129631446912e+00
4.207158256290312259e+00,4.897541376420219805e+00,2.071149360389722638e+00,-3.913524176411264932e+00,7.967625183978458203e+00
4.220019099396747464e+00,4.897541376420219805e+00,2.032566831070417024e+00,-3.858252931930561402e+00,7.984313899139856119e+00
4.232697373893096859e+00,4.897541376420219805e+00,1.994532007581368838e+00,-3.803482348904818622e+00,8.001049658676549825e+00
4.245194753355313821e+00,4.897541376420219805e+00,1.957039869194717951e+00,-3.749213838665088616e+00,8.017826030529629833e+00
4.257512915420583965e+00,4.897541376420219805e+00,1.920085382998907519e+00,-3.695448619581043204e+00,8.034636763417864813e+00
4.269653541162195864e+00,4.897541376420219805e+00,1.883663505774071822e+00,-3.642187722483569701e+00,8.051475783290502619e+00
4.281618314482136256e+00,4.897541376420219805e+00,1.847769185814250648e+00,-3.589431995982117485e+00,8.068337189832133660e+00
4.293408921521060684e+00,4.897541376420219805e+00,1.812397364697477364e+00,-3.537182111677328322e+00,8.085215253020148651e+00
4.305027050085286966e+00,4.897541376420219805e+00,1.777542979004798518e+00,-3.485438569267884645e+00,8.102104409736913482e+00
4.316474389090486419e+00,4.897541376420219805e+00,1.743200961989200160e+00,-3.434201701559835840e+00,8.118999260429365705e+00
4.327752628021729109e+00,4.897541376420219805e+00,1.709366245195472089e+00,-3.383471679372807017e+00,8.135894565822665569e+00
4.338863456409553621e+00,4.897541376420219805e+00,1.676033760031998554e+00,-3.333248516347353529e+00,8.152785243684645522e+00
4.349808563321746924e+00,4.897541376420219805e+00,1.643198439295418645e+00,-3.283532073657990935e+00,8.169666365637429095e+00
4.360589636870503938e+00,4.897541376420219805e+00,1.610855218649147602e+00,-3.234322064627104254e+00,8.186533154022043846e+00
4.371208363734663038e+00,4.897541376420219805e+00,1.578999038056670301e+00,-3.185618059247730116e+00,8.203380978808940682e+00
4.381666428696703086e+00,4.897541376420219805e+00,1.547624843170550157e+00,-3.137419488612014362e+00,8.220205354558537181e+00
4.391965514194199116e+00,4.897541376420219805e+00,1.516727586678062067e+00,-3.089725649248808992e+00,8.237001937429253573e+00
4.402107299885438252e+00,4.897541376420219805e+00,1.486302229604344660e+00,-3.042535707371740727e+00,8.253766522232604430e+00
4.412093462228900975e+00,4.897541376420219805e+00,1.456343742573956490e+00,-2.995848703038817007e+00,8.270495039535139981e+00
4.421925674076316426e+00,4.897541376420219805e+00,1.426847107031710138e+00,-2.949663554224635220e+00,8.287183552807075415e+00
4.431605604279012844e+00,4.897541376420219805e+00,1.397807316423620883e+00,-2.903979060808925539e+00,8.303828255614696729e+00
4.441134917307270946e+00,4.897541376420219805e+00,1.369219377338846577e+00,-2.858793908477430534e+00,8.320425468861415652e+00
4.450515272882414664e+00,4.897541376420219805e+00,1.341078310613415425e+00,-2.814106672543115195e+00,8.336971638070300727e+00
4.459748325621365694e+00,4.897541376420219805e+00,1.313379152396562333e+00,-2.769915821685309254e+00,8.353463330711253576e+00
4.468835724693388300e+00,4.897541376420219805e+00,1.286116955180494514e+00,-2.726219721606781832e+00,8.369897233573713180e+00
4.477779113488767671e+00,4.897541376420219805e+00,1.259286788794356404e+00,-2.683016638613811011e+00,8.386270150180546779e+00
4.486580129299165165e+00,4.897541376420219805e+00,1.232883741363163921e+00,-2.640304743119248343e+00,8.402578998243916075e+00
4.495240403009387542e+00,4.897541376420219805e+00,1.206902920232496790e+00,-2.598082113066713106e+00,8.418820807165783293e+00
4.503761558800325915e+00,4.897541376420219805e+00,1.181339452859681671e+00,-2.556346737281511849e+00,8.434992715578170319e+00
4.512145213862822857e+00,4.897541376420219805e+00,1.156188487672190846e+00,-2.515096518749082577e+00,8.451091968923108766e+00
4.520392978122211858e+00,4.897541376420219805e+00,1.131445194894023842e+00,-2.474329277816700312e+00,8.467115917077324028e+00
4.528506453973307977e+00,4.897541376420219805e+00,1.107104767340735485e+00,-2.434042755328835739e+00,8.483062012011899355e+00
4.536487236025605441e+00,4.897541376420219805e+00,1.083162421183843094e+00,-2.394234615689239121e+00,8.498927805494604470e+00
4.544336910858453038e+00,4.897541376420219805e+00,1.059613396685300302e+00,-2.354902449854279212e+00,8.514710946831021587e+00
4.552057056785983491e+00,4.897541376420219805e+00,1.036452958902708943e+00,-2.316043778259135877e+00,8.530409180643573563e+00
4.559649243631578308e+00,4.897541376420219805e+00,1.013676398365924491e+00,-2.277656053678445147e+00,8.546020344687480730e+00
4.567115032511641637e+00,4.897541376420219805e+00,9.912790317257345052e-01,-2.239736664018998624e+00,8.561542367706735490e+00
4.574455975628475279e+00,4.897541376420219805e+00,9.692562023752335776e-01,-2.202282935050092760e+00,8.576973267325140426e+00
4.581673616072041710e+00,4.897541376420219805e+00,9.476032810445342847e-01,-2.165292133069929292e+00,8.592311147974605490e+00
4.588769487630405486e+00,4.897541376420219805e+00,9.263156663694429582e-01,-2.128761467509132643e+00,8.607554198860309924e+00
4.595745114608655868e+00,4.897541376420219805e+00,9.053887854346918118e-01,-2.092688093475114641e+00,8.622700691959577668e+00
4.602602011656101944e+00,4.897541376420219805e+00,8.848180942923535852e-01,-2.057069114233822660e+00,8.637748980058532311e+00
4.609341683601553719e+00,4.897541376420219805e+00,8.645990784559982600e-01,-2.021901583635532518e+00,8.652697494820465351e+00
4.615965625296487573e+00,4.897541376420219805e+00,8.447272533711966958e-01,-1.987182508480156429e+00,8.667544744891040764e+00
4.622475321465910447e+00,4.897541376420219805e+00,8.251981648629280741e-01,-1.952908850826862164e+00,8.682289314036065520e+00
4.628872246566737125e+00,4.897541376420219805e+00,8.060073895604480398e-01,-1.919077530248003427e+00,8.696929859312444222e+00
4.635157864653494997e+00,4.897541376420219805e+00,7.871505353001744254e-01,-1.885685426027361444e+00,8.711465109272813478e+00
4.641333629251180426e+00,4.897541376420219805e+00,7.686232415071181379e-01,-1.852729379305628754e+00,8.725893862201489881e+00
4.647400983235085548e+00,4.897541376420219805e+00,7.504211795554027731e-01,-1.820206195171536478e+00,8.740214984383866792e+00
4.653361358717429397e+00,4.897541376420219805e+00,7.325400531083712252e-01,-1.788112644703154785e+00,8.754427408405216937e+00
4.659216176940613963e+00,4.897541376420219805e+00,7.149755984388175278e-01,-1.756445466955369739e+00,8.768530131483448287e+00
4.664966848176946179e+00,4.897541376420219805e+00,6.977235847298208782e-01,-1.725201370899664965e+00,8.782522213830155522e+00
4.670614771634661544e+00,4.897541376420219805e+00,6.807798143566747839e-01,-1.694377037314609424e+00,8.796402777042064969e+00
4.676161335370081495e+00,4.897541376420219805e+00,6.641401231504149294e-01,-1.663969120625985454e+00,8.810171002524430861e+00
4.681607916205753561e+00,4.897541376420219805e+00,6.478003806433987322e-01,-1.633974250701619724e+00,8.823826129941778618e+00
4.686955879654419732e+00,4.897541376420219805e+00,6.317564902974002194e-01,-1.604389034599851271e+00,8.837367455697549445e+00
4.692206579848655856e+00,4.897541376420219805e+00,6.160043897146918468e-01,-1.575210058270837266e+00,8.850794331443854190e+00
4.697361359476036391e+00,4.897541376420219805e+00,6.005400508325502429e-01,-1.546433888214160390e+00,8.864106162618391238e+00
