0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.335441233012858220e+00,1.000632369903857466e+01,0.000000000000000000e+00,1.981632369903857693e+01
1.000632369903857758e-03,3.335441233012858220e+00,1.000332180192886256e+01,-3.001897109711659795e-01,1.951313209095769707e+01
2.971577948903484853e-03,3.335441233012858220e+00,9.997408965191864283e+00,-5.912836736998716702e-01,1.921612529149199133e+01
5.883136057052311407e-03,3.335441233012858220e+00,9.988674290867418648e+00,-8.734674324446078941e-01,1.892520685842281125e+01
9.706214851043419231e-03,3.335441233012858220e+00,9.977205054485443370e+00,-1.146923638197439033e+00,1.864028141628800483e+01
1.441232178666332700e-02,3.335441233012858220e+00,9.963086733678585105e+00,-1.411832080685870849e+00,1.836125465299271298e+01
1.997355418758250956e-02,3.335441233012858220e+00,9.946403036475828685e+00,-1.668369720275730828e+00,1.808803331620009658e+01
2.636258992012169983e-02,3.335441233012858220e+00,9.927235929278209525e+00,-1.916710719761871573e+00,1.782052520951634023e+01
3.355267817361252264e-02,3.335441233012858220e+00,9.905665664517737667e+00,-2.157026476047230190e+00,1.755863918847050797e+01
4.151763034595039314e-02,3.335441233012858220e+00,9.881770808000723605e+00,-2.389485651701317437e+00,1.730228515629940489e+01
5.023181103391820973e-02,3.335441233012858220e+00,9.855628265936818622e+00,-2.614254206390409507e+00,1.705137405954641139e+01
5.967012912784066397e-02,3.335441233012858220e+00,9.827313311655053951e+00,-2.831495428176644680e+00,1.680581788347841155e+01
6.980802901011096129e-02,3.335441233012858220e+00,9.796899612008242997e+00,-3.041369964681095439e+00,1.656552964732714628e+01
8.062148185711397186e-02,3.335441233012858220e+00,9.764459253467233424e+00,-3.244035854100957295e+00,1.633042339936627485e+01
9.208697704405360840e-02,3.335441233012858220e+00,9.730062767906414223e+00,-3.439648556081920105e+00,1.610041421182449284e+01
1.041815136521757057e-01,3.335441233012858220e+00,9.693779158082048042e+00,-3.628360982436529270e+00,1.587541817564551927e+01
1.168825920778623489e-01,3.335441233012858220e+00,9.655675922804988431e+00,-3.810323527706005464e+00,1.565535239509898346e+01
1.301682057430589012e-01,3.335441233012858220e+00,9.615819081809398483e+00,-3.985684099558994831e+00,1.544013498225040415e+01
1.440168329064804853e-01,3.335441233012858220e+00,9.574273200319133537e+00,-4.154588149026450239e+00,1.522968505129268380e+01
1.584074285750313449e-01,3.335441233012858220e+00,9.531101413313480819e+00,-4.317178700565316163e+00,1.502392271274816515e+01
1.733194165148570220e-01,3.335441233012858220e+00,9.486365449494003954e+00,-4.473596381947686496e+00,1.482276906754631796e+01
1.887326813614373100e-01,3.335441233012858220e+00,9.440125654954261591e+00,-4.623979453974103038e+00,1.462614620098015905e+01
2.046275608281156178e-01,3.335441233012858220e+00,9.392441016554226252e+00,-4.768463840003533960e+00,1.443397717655069279e+01
2.209848380124490030e-01,3.335441233012858220e+00,9.343369185001227706e+00,-4.907183155299899013e+00,1.424618602970132919e+01
2.377857337997525133e-01,3.335441233012858220e+00,9.292966497639316259e+00,-5.040268736191144683e+00,1.406269776144817207e+01
2.550118993632008446e-01,3.335441233012858220e+00,9.241288000948971515e+00,-5.167849669034474402e+00,1.388343833191449761e+01
2.726454087598406129e-01,3.335441233012858220e+00,9.188387472759053765e+00,-5.290052818991863859e+00,1.370833465376719040e+01
2.906687516218571243e-01,3.335441233012858220e+00,9.134317444173003508e+00,-5.407002858605070017e+00,1.353731458556793399e+01
3.090648259424303990e-01,3.335441233012858220e+00,9.079129221211283962e+00,-5.518822296171865815e+00,1.337030692503941864e+01
3.278169309555076238e-01,3.335441233012858220e+00,9.022872906172050733e+00,-5.625631503923234078e+00,1.320724140224881715e+01
3.469087601088097217e-01,3.335441233012858220e+00,8.965597418712146549e+00,-5.727548745990596046e+00,1.304804867272155100e+01
3.663243941293840011e-01,3.335441233012858220e+00,8.907350516650422989e+00,-5.824690206172267182e+00,1.289266031047815630e+01
3.860482941810061130e-01,3.335441233012858220e+00,8.848178816495556376e+00,-5.917170015486616919e+00,1.274100880100893995e+01
4.060652951127290966e-01,3.335441233012858220e+00,8.788127813700386426e+00,-6.005100279516994988e+00,1.259302753418339194e+01
4.263605987978704159e-01,3.335441233012858220e+00,8.727241902644964355e+00,-6.088591105542295878e+00,1.244865079710266897e+01
4.469197675627220034e-01,3.335441233012858220e+00,8.665564396350408316e+00,-6.167750629455559519e+00,1.230781376689484929e+01
4.677287177042630528e-01,3.335441233012858220e+00,8.603137545925784835e+00,-6.242685042462348122e+00,1.217045250346343721e+01
4.887737130961504750e-01,3.335441233012858220e+00,8.540002559750124789e+00,-6.313498617566093429e+00,1.203650394218403186e+01
5.100413588822563238e-01,3.335441233012858220e+00,8.476199622391805022e+00,-6.380293735831887858e+00,1.190590588655991766e+01
5.315185952570181671e-01,3.335441233012858220e+00,8.411767913267521379e+00,-6.443170912428453079e+00,1.177859700083906880e+01
5.531926913318638839e-01,3.335441233012858220e+00,8.346745625042983008e+00,-6.502228822453748336e+00,1.165451680258923517e+01
5.750512390869685353e-01,3.335441233012858220e+00,8.281169981777669165e+00,-6.557564326531428733e+00,1.153360565524624093e+01
5.970821474075977964e-01,3.335441233012858220e+00,8.215077256815781936e+00,-6.609272496188678403e+00,1.141580476062710403e+01
6.192736362042897680e-01,3.335441233012858220e+00,8.148502790425705911e+00,-6.657446639007691402e+00,1.130105615141801501e+01
6.416142306161235487e-01,3.335441233012858220e+00,8.081481007190204124e+00,-6.702178323550134209e+00,1.118930268364007041e+01
6.640927552963212799e-01,3.335441233012858220e+00,8.014045433149611597e+00,-6.743557404059252747e+00,1.108048802909035935e+01
6.866983287794280466e-01,3.335441233012858220e+00,7.946228712700291297e+00,-6.781672044932030019e+00,1.097455666776826178e+01
7.094203579293116846e-01,3.335441233012858220e+00,7.878062625250639606e+00,-6.816608744965124700e+00,1.087145388028551451e+01
7.322485324672238782e-01,3.335441233012858220e+00,7.809578101636903469e+00,-6.848452361373658093e+00,1.077112574026324587e+01
7.551728195791623799e-01,3.335441233012858220e+00,7.740805240301087409e+00,-6.877286133581517191e+00,1.067351910671957071e+01
7.781834586017728483e-01,3.335441233012858220e+00,7.671773323233256114e+00,-6.903191706783173842e+00,1.057858161645008366e+01
8.012709557860283605e-01,3.335441233012858220e+00,7.602510831680490355e+00,-6.926249155276620328e+00,1.048626167640387052e+01
8.244260791379242059e-01,3.335441233012858220e+00,7.533045461624801931e+00,-6.946537005568753642e+00,1.039650845605604879e+01
8.476398533354256859e-01,3.335441233012858220e+00,7.463404139032298268e+00,-6.964132259250410684e+00,1.030927187978188897e+01
8.709035547209053041e-01,3.335441233012858220e+00,7.393613034875858858e+00,-6.979110415643985377e+00,1.022450261923187398e+01
8.942087063683081816e-01,3.335441233012858220e+00,7.323697579933650559e+00,-6.991545494220829937e+00,1.014215208571282112e+01
9.175470732242823058e-01,3.335441233012858220e+00,7.253682479365727076e+00,-7.001510056792303871e+00,1.006217242257342370e+01
9.409106573225137771e-01,3.335441233012858220e+00,7.183591727071032551e+00,-7.009075229469408086e+00,9.984516497601624962e+00
9.642916930705054401e-01,3.335441233012858220e+00,7.113448619827059005e+00,-7.014310724397398999e+00,9.909137895429660503e+00
9.876826426080400623e-01,3.335441233012858220e+00,7.043275771214454473e+00,-7.017284861260453255e+00,9.835990909954002603e+00
1.011076191236569999e+00,3.335441233012858220e+00,6.973095125328865329e+00,-7.018064588558914352e+00,9.765030536769952363e+00
1.034465242918777061e+00,3.335441233012858220e+00,6.902927970282243919e+00,-7.016715504662185410e+00,9.696212465620059007e+00
1.057842915847545973e+00,3.335441233012858220e+00,6.832794951495936076e+00,-7.013301878630739949e+00,9.629493072865196623e+00
1.081202538083601450e+00,3.335441233012858220e+00,6.762716084787770754e+00,-7.007886670816576569e+00,9.564829413971194683e+00
1.104537643261054081e+00,3.335441233012858220e+00,6.692710769255413084e+00,-7.000531553235722626e+00,9.502179216019690955e+00
1.127841966360108694e+00,3.335441233012858220e+00,6.622797799958249243e+00,-6.991296929716384057e+00,9.441500870241865684e+00
1.151109439546187607e+00,3.335441233012858220e+00,6.552995380400011172e+00,-6.980241955823807132e+00,9.382753424576204537e+00
1.174334188074724006e+00,3.335441233012858220e+00,6.483321134814403308e+00,-6.967424558560786352e+00,9.325896576253617454e+00
1.197510526260885833e+00,3.335441233012858220e+00,6.413792120255917162e+00,-6.952901455848614631e+00,9.270890664407303916e+00
1.220632953513488328e+00,3.335441233012858220e+00,6.344424838498110120e+00,-6.936728175780748629e+00,9.217696662717361988e+00
1.243696150432362479e+00,3.335441233012858220e+00,6.275235247741487221e+00,-6.918959075662245439e+00,9.166276172079243167e+00
1.266694974968444631e+00,3.335441233012858220e+00,6.206238774133240099e+00,-6.899647360824712194e+00,9.116591413308528402e+00
1.289624458645857619e+00,3.335441233012858220e+00,6.137450323101001359e+00,-6.878845103223829582e+00,9.068605219877172274e+00
1.312479802845258448e+00,3.335441233012858220e+00,6.068884290502799317e+00,-6.856603259820248653e+00,9.022281030682551162e+00
1.335256375147727548e+00,3.335441233012858220e+00,6.000554573595392682e+00,-6.832971690740663462e+00,8.977582882854729718e+00
1.357949705738481949e+00,3.335441233012858220e+00,5.932474581823129256e+00,-6.807999177226387033e+00,8.934475404596742720e+00
1.380555483869696065e+00,3.335441233012858220e+00,5.864657247429486020e+00,-6.781733439364234783e+00,8.892923808065251734e+00
1.403069554381716655e+00,3.335441233012858220e+00,5.797115035893424917e+00,-6.754221153606176919e+00,8.852893882287247607e+00
1.425487914281966084e+00,3.335441233012858220e+00,5.729859956192676407e+00,-6.725507970074828812e+00,8.814351986117848980e+00
1.447806709380827339e+00,3.335441233012858220e+00,5.662903570896093086e+00,-6.695638529658376470e+00,8.777265041237717114e+00
1.470022230983812239e+00,3.335441233012858220e+00,5.596257006087137498e+00,-6.664656480895470025e+00,8.741600525191667970e+00
1.492130912639316298e+00,3.335441233012858220e+00,5.529930961120625987e+00,-6.632604496651217652e+00,8.707326464469408833e+00
