0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,1.440607642205894434e+00,4.321822926617683081e+00,0.000000000000000000e+00,1.413182292661768358e+01
4.321822926617683311e-04,1.440607642205894434e+00,4.320526379739697553e+00,-1.296546877985527146e-01,1.400087169194114622e+01
1.283451754517651172e-03,1.440607642205894434e+00,4.317972571354130373e+00,-2.553808385567624128e-01,1.387259173279736757e+01
2.540980389653270562e-03,1.440607642205894434e+00,4.314199985448723851e+00,-3.772585905406522500e-01,1.374694139490807210e+01
4.192203164279697733e-03,1.440607642205894434e+00,4.309246317124844516e+00,-4.953668323879112378e-01,1.362387948473693378e+01
6.224813887379818111e-03,1.440607642205894434e+00,4.303148484955544362e+00,-6.097832169300376748e-01,1.350336526802550807e+01
8.626761137282489347e-03,1.440607642205894434e+00,4.295942643205835410e+00,-7.205841749708508104e-01,1.338535846823498510e+01
1.138624423400865990e-02,1.440607642205894434e+00,4.287664193915657229e+00,-8.278449290178402364e-01,1.326981926489781749e+01
1.449170925722461159e-02,1.440607642205894434e+00,4.278347798846009908e+00,-9.316395069647542826e-01,1.315670829188125524e+01
1.793184510962868988e-02,1.440607642205894434e+00,4.268027391288796935e+00,-1.032040755721230774e+00,1.304598663556756577e+01
2.169557962558952419e-02,1.440607642205894434e+00,4.256736187740914445e+00,-1.129120354788271108e+00,1.293761583295264472e+01
2.577207572484562295e-02,1.440607642205894434e+00,4.244506699443146402e+00,-1.222948829776826507e+00,1.283155786966631950e+01
3.015072761106835433e-02,1.440607642205894434e+00,4.231370743784477639e+00,-1.313595565866831905e+00,1.272777517791764623e+01
3.482115701508285005e-02,1.440607642205894434e+00,4.217359455572434968e+00,-1.401128821204356001e+00,1.262623063436807946e+01
3.977320948253415533e-02,1.440607642205894434e+00,4.202503298170080726e+00,-1.485615740235335380e+00,1.252688755793474584e+01
4.499695070577893613e-02,1.440607642205894434e+00,4.186832074500346224e+00,-1.567122366973494607e+00,1.242970970752685211e+01
5.048266289977639681e-02,1.440607642205894434e+00,4.170374937918354341e+00,-1.645713658199188245e+00,1.233466127971916748e+01
5.622084122174577508e-02,1.440607642205894434e+00,4.153160402952446262e+00,-1.721453496590830134e+00,1.224170690636161751e+01
6.220219023435131361e-02,1.440607642205894434e+00,4.135216355914629105e+00,-1.794404703781649069e+00,1.215081165213297965e+01
6.841762041217015755e-02,1.440607642205894434e+00,4.116570065381172761e+00,-1.864629053345701060e+00,1.206194101203547220e+01
7.485824469119253810e-02,1.440607642205894434e+00,4.097248192544105549e+00,-1.932187283706676695e+00,1.197506090883742935e+01
8.151537506109866882e-02,1.440607642205894434e+00,4.077276801434387643e+00,-1.997139110971835052e+00,1.189013769046255220e+01
8.838051920005104978e-02,1.440607642205894434e+00,4.056681369017530514e+00,-2.059543241685735104e+00,1.180713812733179680e+01
9.544537715173660730e-02,1.440607642205894434e+00,4.035486795162473328e+00,-2.119457385505629787e+00,1.172602940965684404e+01
1.027018380443878581e-01,1.440607642205894434e+00,4.013717412484520075e+00,-2.176938267795391901e+00,1.164677914468912867e+01
1.101419768515080194e-01,1.440607642205894434e+00,3.991396996063159452e+00,-2.232041642136040061e+00,1.156935535392712033e+01
1.177580511940208852e-01,1.440607642205894434e+00,3.968548773035620592e+00,-2.284822302753863887e+00,1.149372647028175720e+01
1.255424981835619458e-01,1.440607642205894434e+00,3.945195432066997299e+00,-2.335334096862351494e+00,1.141986133520464719e+01
1.334879313066234530e-01,1.440607642205894434e+00,3.921359132697812555e+00,-2.383629936918452152e+00,1.134772919577936179e+01
1.415871373492628982e-01,1.440607642205894434e+00,3.897061514569894136e+00,-2.429761812791841891e+00,1.127729970177805185e+01
1.498330733620801547e-01,1.440607642205894434e+00,3.872323706531442866e+00,-2.473780803845126997e+00,1.120854290268631637e+01
