0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.497509374909141044e+00,2.849252812472742136e+01,0.000000000000000000e+00,3.830252812472742363e+01
2.849252812472742331e-03,9.497509374909141044e+00,2.848398036629000529e+01,-8.547758437417840582e-01,3.743920452254822351e+01
8.461426077200306234e-03,9.497509374909141044e+00,2.846714384649582286e+01,-1.683651979418421263e+00,3.659349186707740387e+01
1.675194852863561013e-02,9.497509374909141044e+00,2.844227227914151257e+01,-2.487156735430673393e+00,3.576511554371084145e+01
2.763798253444199951e-02,9.497509374909141044e+00,2.840961417712409798e+01,-3.265810201741636831e+00,3.495380397538246342e+01
4.103839693778663089e-02,9.497509374909141044e+00,2.836941293391406305e+01,-4.020124321003315515e+00,3.415928861291074980e+01
5.687374020242233486e-02,9.497509374909141044e+00,2.832190690412015854e+01,-4.750602979390627922e+00,3.338130392472952934e+01
7.506621385953099468e-02,9.497509374909141044e+00,2.826732948314883132e+01,-5.457742097132722847e+00,3.261958738601610719e+01
9.553964625524126453e-02,9.497509374909141044e+00,2.820590918596169772e+01,-6.142029718713359898e+00,3.187387946724833654e+01
1.182194665976763759e-01,9.497509374909141044e+00,2.813786972493439720e+01,-6.803946102730229484e+00,3.114392362220416999e+01
1.430326793023319054e-01,9.497509374909141044e+00,2.806343008682042850e+01,-7.443963811396692165e+00,3.042946627542373506e+01
1.699078386345297953e-01,9.497509374909141044e+00,2.798280460882383380e+01,-8.062547799659292025e+00,2.973025680916454405e+01
1.987750236476441557e-01,9.497509374909141044e+00,2.789620305378449316e+01,-8.660155503934241494e+00,2.904604754985025039e+01
2.295658134157435304e-01,9.497509374909141044e+00,2.780383068448019657e+01,-9.237236930429837400e+00,2.837659375405036144e+01
2.622132625592479283e-01,9.497509374909141044e+00,2.770588833704967868e+01,-9.794234743051610792e+00,2.772165359399807016e+01
2.966518770621521250e-01,9.497509374909141044e+00,2.760257249354096842e+01,-1.033158435087102589e+01,2.708098814266994481e+01
3.328175903793233470e-01,9.497509374909141044e+00,2.749407535358945509e+01,-1.084971399515133328e+01,2.645436135843812053e+01
3.706477398323383965e-01,9.497509374909141044e+00,2.738058490523041044e+01,-1.134904483590446489e+01,2.584154006932594427e+01
4.100810432922860072e-01,9.497509374909141044e+00,2.726228499485056744e+01,-1.182999103798429985e+01,2.524229395686626987e+01
4.510575761479202472e-01,9.497509374909141044e+00,2.713935539628366200e+01,-1.229295985669072167e+01,2.465639553959294261e+01
4.935187485575137645e-01,9.497509374909141044e+00,2.701197187905487951e+01,-1.273835172287807183e+01,2.408362015617680640e+01
