0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.979954957830682538e+00,1.493986487349204850e+01,0.000000000000000000e+00,2.474986487349205078e+01
1.493986487349205144e-03,4.979954957830682538e+00,1.493538291402999896e+01,-4.481959462048656917e-01,2.429718696782513376e+01
4.436691671480924234e-03,4.979954957830682538e+00,1.492655479847760347e+01,-8.828115552394599774e-01,2.385374324323814221e+01
8.783771179936457341e-03,4.979954957830682538e+00,1.491351355995223926e+01,-1.304123852536509531e+00,2.341938970741573200e+01
1.449178965913356341e-02,4.979954957830682538e+00,1.489638950451464794e+01,-1.712405543759132343e+00,2.299398396075551432e+01
2.151820653440621872e-02,4.979954957830682538e+00,1.487531025388883066e+01,-2.107925062581816888e+00,2.257738519130701604e+01
2.982136192880957548e-02,4.979954957830682538e+00,1.485040078770561855e+01,-2.490946618321121520e+00,2.216945416938449753e+01
3.936046274015138347e-02,4.979954957830682538e+00,1.482178348527159351e+01,-2.861730243402504925e+00,2.177005324186908908e+01
5.009556887568009792e-02,4.979954957830682538e+00,1.478957816686500948e+01,-3.220531840658491518e+00,2.137904632620652023e+01
6.198757964382946295e-02,4.979954957830682538e+00,1.475390213456056010e+01,-3.567603230444849061e+00,2.099629890411571154e+01
7.499822030239039483e-02,4.979954957830682538e+00,1.471487021258487715e+01,-3.903192197568383648e+00,2.062167801501649222e+01
8.909002876245297742e-02,4.979954957830682538e+00,1.467259478720468735e+01,-4.227542538018891349e+00,2.025505224918579472e+01
1.042263424474341449e-01,4.979954957830682538e+00,1.462718584614974304e+01,-4.540894105494341915e+00,1.989629174065539985e+01
1.203712853064808630e-01,4.979954957830682538e+00,1.457875101757260339e+01,-4.843482857713965473e+00,1.954526815985863664e+01
1.374897549815134457e-01,4.979954957830682538e+00,1.452739560854750778e+01,-5.135540902509649897e+00,1.920185470603785660e+01
1.555474101271498155e-01,4.979954957830682538e+00,1.447322264311059925e+01,-5.417296543690852673e+00,1.886592609941974530e+01
1.745106578827281540e-01,4.979954957830682538e+00,1.441633289984386224e+01,-5.688974326673701398e+00,1.853735857317015956e+01
1.943466414956235011e-01,4.979954957830682538e+00,1.435682494900517803e+01,-5.950795083868420932e+00,1.821602986513675759e+01
2.150232280950325203e-01,4.979954957830682538e+00,1.429479518920695114e+01,-6.202975979822689112e+00,1.790181920938426430e+01
2.365089966153799683e-01,4.979954957830682538e+00,1.423033788364590713e+01,-6.445730556104400932e+00,1.759460732754150669e+01
2.587732258684815601e-01,4.979954957830682538e+00,1.416354519588660210e+01,-6.679268775930502500e+00,1.729427641995609832e+01
2.817858827635787433e-01,4.979954957830682538e+00,1.409450722520131194e+01,-6.903797068529105019e+00,1.700071015667220564e+01
3.055176106743431874e-01,4.979954957830682538e+00,1.402331204146901911e+01,-7.119518373229283270e+00,1.671379366823973811e+01
3.299397179519316103e-01,4.979954957830682538e+00,1.395004571963625395e+01,-7.326632183276426957e+00,1.643341353635982927e+01
3.550241665831559978e-01,4.979954957830682538e+00,1.387479237374257934e+01,-7.525334589367549398e+00,1.615945778437502867e+01
3.807435609928178644e-01,4.979954957830682538e+00,1.379763419051359286e+01,-7.715818322898559956e+00,1.589181586761503340e+01
4.070711369892412446e-01,4.979954957830682538e+00,1.371865146252432410e+01,-7.898272798926964100e+00,1.563037866359736050e+01
4.339807508520243662e-01,4.979954957830682538e+00,1.363792262093597429e+01,-8.072884158834803259e+00,1.537503846210117153e+01
4.614468685610176313e-01,4.979954957830682538e+00,1.355552426780899467e+01,-8.239835312697962877e+00,1.512568895511103229e+01
4.894445551655219884e-01,4.979954957830682538e+00,1.347153120799548098e+01,-8.399305981351457007e+00,1.488222522664402447e+01
5.179494642926907311e-01,4.979954957830682538e+00,1.338601648061397675e+01,-8.551472738150422970e+00,1.464454374246355428e+01
5.469378277941058242e-01,4.979954957830682538e+00,1.329905139010972981e+01,-8.696509050424694465e+00,1.441254233968503584e+01
5.763864455294894773e-01,4.979954957830682538e+00,1.321070553690358018e+01,-8.834585320614962711e+00,1.418612021628861797e+01
6.062726752865019719e-01,4.979954957830682538e+00,1.312104684763254170e+01,-8.965868927103848307e+00,1.396517792052869389e+01
6.365744228355673107e-01,4.979954957830682538e+00,1.303014160498534579e+01,-9.090524264719501701e+00,1.374961734026584459e+01
6.672701321186592649e-01,4.979954957830682538e+00,1.293805447713607037e+01,-9.208712784927719497e+00,1.353934169220835138e+01
6.983387755709720146e-01,4.979954957830682538e+00,1.284484854677913290e+01,-9.320593035693658379e+00,1.333425551108547502e+01
7.297598445743933571e-01,4.979954957830682538e+00,1.275058533976886821e+01,-9.426320701026469351e+00,1.313426463874239936e+01
7.615133400416889131e-01,4.979954957830682538e+00,1.265532485336698088e+01,-9.526048640188733430e+00,1.293927621317824794e+01
7.935797631303023181e-01,4.979954957830682538e+00,1.255912558410114066e+01,-9.619926926584021487e+00,1.274919865751711967e+01
8.259401060846673914e-01,4.979954957830682538e+00,1.246204455523804455e+01,-9.708102886309522006e+00,1.256394166892852304e+01
8.585758432059252820e-01,4.979954957830682538e+00,1.236413734387427077e+01,-9.790721136377467104e+00,1.238341620749680416e+01
8.914689219479329241e-01,4.979954957830682538e+00,1.226545810764825006e+01,-9.867923622602159384e+00,1.220753448504609118e+01
9.246017541384451421e-01,4.979954957830682538e+00,1.216605961107671163e+01,-9.939849657153665419e+00,1.203620995392304671e+01
9.579572073243496355e-01,4.979954957830682538e+00,1.206599325151900004e+01,-1.000663595577124809e+01,1.186935729574775245e+01
9.915185962398289643e-01,4.979954957830682538e+00,1.196530908477256006e+01,-1.006841667464399848e+01,1.170689241012856208e+01
1.025269674396321218e+00,4.979954957830682538e+00,1.186405585030308352e+01,-1.012532344694760944e+01,1.154873240335547457e+01
1.059194625793148825e+00,4.979954957830682538e+00,1.176228099611260092e+01,-1.017748541904821558e+01,1.139479557706438584e+01
1.093278056747682969e+00,4.979954957830682538e+00,1.166003070324899937e+01,-1.022502928636024322e+01,1.124500141688875665e+01
1.127504987843906070e+00,4.979954957830682538e+00,1.155734990996032963e+01,-1.026807932886706354e+01,1.109927058109326659e+01
1.161860845998238467e+00,4.979954957830682538e+00,1.145428233549733221e+01,-1.030675744629965251e+01,1.095752488919768020e+01
1.196331456641490654e+00,4.979954957830682538e+00,1.135087050356757565e+01,-1.034118319297565591e+01,1.081968731059192024e+01
1.230903036015801977e+00,4.979954957830682538e+00,1.124715576544464213e+01,-1.037147381229339693e+01,1.068568195315124569e+01
1.265562183585428491e+00,4.979954957830682538e+00,1.114317832273576059e+01,-1.039774427088802078e+01,1.055543405184774031e+01
1.300295874560239762e+00,4.979954957830682538e+00,1.103897724981132811e+01,-1.042010729244324807e+01,1.042886995736808053e+01
1.335091452530787759e+00,4.979954957830682538e+00,1.093459051589968389e+01,-1.043867339116446580e+01,1.030591712473521859e+01
1.369936622213809407e+00,4.979954957830682538e+00,1.083005500685061939e+01,-1.045355090490649452e+01,1.018650410194412537e+01
1.404819442307025268e+00,4.979954957830682538e+00,1.072540654657097114e+01,-1.046484602796482477e+01,1.007056051860614687e+01
1.439728318452101918e+00,4.979954957830682538e+00,1.062067991813574253e+01,-1.047266284352286192e+01,9.958017074612881103e+00
1.474651996304639834e+00,4.979954957830682538e+00,1.051590888457812767e+01,-1.047710335576144125e+01,9.848805528816686916e+00
1.509579554710059446e+00,4.979954957830682538e+00,1.041112620936186772e+01,-1.047826752162595021e+01,9.742858687735918011e+00
1.544500398984252509e+00,4.979954957830682538e+00,1.030636367653928964e+01,-1.047625328225785246e+01,9.640110394281437678e+00
1.579404254297873678e+00,4.979954957830682538e+00,1.020165211059842747e+01,-1.047115659408635047e+01,9.540495516512077501e+00
1.614281159163146073e+00,4.979954957830682538e+00,1.009702139600261006e+01,-1.046307145958165208e+01,9.443949936420958480e+00
1.649121459022060643e+00,4.979954957830682538e+00,9.992500496425865464e+00,-1.045208995767437088e+01,9.350410538751495082e+00
