0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.205831329372317740e+00,1.861749398811695499e+01,0.000000000000000000e+00,2.842749398811695727e+01
1.861749398811695690e-03,6.205831329372317740e+00,1.861190873992051920e+01,-5.585248196434022816e-01,2.786338392027711564e+01
5.528837189651102969e-03,6.205831329372317740e+00,1.860090747654800225e+01,-1.100126337251872144e+00,2.731078113929613238e+01
1.094600309442012379e-02,6.205831329372317740e+00,1.858465597883369114e+01,-1.625149771430844936e+00,2.676950620740284847e+01
1.805911961992942918e-02,6.205831329372317740e+00,1.856331662925716586e+01,-2.133934957652616760e+00,2.623938167160454782e+01
2.681517431259918677e-02,6.205831329372317740e+00,1.853704846517915428e+01,-2.626816407800980357e+00,2.572023205737817619e+01
3.716225221100676046e-02,6.205831329372317740e+00,1.850600723148393101e+01,-3.104123369522415743e+00,2.521188386196151754e+01
4.904951849561049043e-02,6.205831329372317740e+00,1.847034543263012196e+01,-3.566179885380904580e+00,2.471416554724921610e+01
6.242720133493914747e-02,6.205831329372317740e+00,1.843021238411213503e+01,-4.013304851798782380e+00,2.422690753231335492e+01
7.724657492749913146e-02,6.205831329372317740e+00,1.838575426333445506e+01,-4.445812077767907766e+00,2.374994218556654602e+01
9.345994273861576995e-02,6.205831329372317740e+00,1.833711415990110538e+01,-4.864010343334879138e+00,2.328310381656622496e+01
1.110206209313890358e-01,6.205831329372317740e+00,1.828443212532278750e+01,-5.268203457832054681e+00,2.282622866749073154e+01
1.298829219909113653e-01,6.205831329372317740e+00,1.822784522214421798e+01,-5.658690317856773788e+00,2.237915490428744647e+01
1.500021385408624452e-01,6.205831329372317740e+00,1.816748757249436608e+01,-6.035764964985190772e+00,2.194172260750917758e+01
1.713345273515644585e-01,6.205831329372317740e+00,1.810349040606226012e+01,-6.399716643210595635e+00,2.151377376285166321e+01
1.938372935385516138e-01,6.205831329372317740e+00,1.803598210750129738e+01,-6.750829856096363102e+00,2.109515225140493300e+01
2.174685749506792831e-01,6.205831329372317740e+00,1.796508826326491715e+01,-7.089384423638200872e+00,2.068570383962671855e+01
2.421874267467696296e-01,6.205831329372317740e+00,1.789093170787664278e+01,-7.415655538827170545e+00,2.028527616904947450e+01
2.679538061597648846e-01,6.205831329372317740e+00,1.781363256963765807e+01,-7.729913823898559855e+00,1.989371874573910048e+01
2.947285574473340608e-01,6.205831329372317740e+00,1.773330831577495204e+01,-8.032425386270602985e+00,1.951088292950434777e+01
3.224733970278537143e-01,6.205831329372317740e+00,1.765007379703339296e+01,-8.323451874155995966e+00,1.913662192287739572e+01
3.511508988006610821e-01,6.205831329372317740e+00,1.756404129171497175e+01,-8.603250531842210336e+00,1.877079075987276013e+01
3.807244796494557160e-01,6.205831329372317740e+00,1.747532054916858613e+01,-8.872074254638473434e+00,1.841324629453011141e+01
4.111583851277033630e-01,6.205831329372317740e+00,1.738401883273384385e+01,-9.130171643474227494e+00,1.806384718925961863e+01
4.424176753248769689e-01,6.205831329372317740e+00,1.729024096214232387e+01,-9.377787059151998506e+00,1.772245390299032408e+01
4.744682109123496416e-01,6.205831329372317740e+00,1.719408935537990502e+01,-9.615160676241885085e+00,1.738892867913801865e+01
5.072766393677361485e-01,6.205831329372317740e+00,1.709566407001374344e+01,-9.842528536616068635e+00,1.706313553339767708e+01
5.408103813764624235e-01,6.205831329372317740e+00,1.699506284398756506e+01,-1.006012260261774927e+01,1.674494024136981807e+01
5.750376174093255743e-01,6.205831329372317740e+00,1.689238113588897505e+01,-1.026817080985891195e+01,1.643421032603006182e+01
6.099272744747917807e-01,6.205831329372317740e+00,1.678771216469257865e+01,-1.046689711963999514e+01,1.613081504505258579e+01
6.454490130447632090e-01,6.205831329372317740e+00,1.668114694898266492e+01,-1.065652157099119535e+01,1.583462537799147007e+01
6.815732141525338017e-01,6.205831329372317740e+00,1.657277434565935081e+01,-1.083726033233141095e+01,1.554551401332794036e+01
7.182709666616372557e-01,6.205831329372317740e+00,1.646268108813204023e+01,-1.100932575273096958e+01,1.526335533540107114e+01
7.555140547042807908e-01,6.205831329372317740e+00,1.635095182400410962e+01,-1.117292641279306054e+01,1.498802541121104959e+01
7.932749452880454299e-01,6.205831329372317740e+00,1.623766915225281693e+01,-1.132826717512935844e+01,1.471940197712345899e+01
8.315267760695224109e-01,6.205831329372317740e+00,1.612291365990838443e+01,-1.147554923444316088e+01,1.445736442546522404e+01
8.702433432935459123e-01,6.205831329372317740e+00,1.600676395823631637e+01,-1.161497016720698383e+01,1.420179379102933304e+01
9.093990898966722858e-01,6.205831329372317740e+00,1.588929671842693736e+01,-1.174672398093781212e+01,1.395257273748912574e+01
9.489690937735476561e-01,6.205831329372317740e+00,1.577058670679630836e+01,-1.187100116306281095e+01,1.370958554373349791e+01
9.889290562047963196e-01,6.205831329372317740e+00,1.565070681950256493e+01,-1.198798872937443249e+01,1.347271809012813293e+01
1.029255290445057813e+00,6.205831329372317740e+00,1.552972811678178111e+01,-1.209787027207838150e+01,1.324185784470340010e+01
1.069924710469789542e+00,6.205831329372317740e+00,1.540771985670758326e+01,-1.220082600741978496e+01,1.301689384928779880e+01
1.110914819879450066e+00,6.205831329372317740e+00,1.528474952847860280e+01,-1.229703282289795752e+01,1.279771670558064578e+01
1.152203700959668842e+00,6.205831329372317740e+00,1.516088288523794603e+01,-1.238666432406576590e+01,1.258421856117218063e+01
1.193770003896004628e+00,6.205831329372317740e+00,1.503618397642894067e+01,-1.246989088090053599e+01,1.237629309552840517e+01
1.235592936141893361e+00,6.205831329372317740e+00,1.491071517969127314e+01,-1.254687967376675317e+01,1.217383550592452046e+01
1.277652251938374617e+00,6.205831329372317740e+00,1.478453723230182959e+01,-1.261779473894444337e+01,1.197674249335738672e+01
1.319928241984191564e+00,6.205831329372317740e+00,1.465770926216437786e+01,-1.268279701374508406e+01,1.178491224841929430e+01
1.362401723254850427e+00,6.205831329372317740e+00,1.453028881835240327e+01,-1.274204438119745930e+01,1.159824443715494446e+01
1.405054028969224822e+00,6.205831329372317740e+00,1.440233190120927809e+01,-1.279569171431251817e+01,1.141664018689676041e+01
1.447866998702288743e+00,6.205831329372317740e+00,1.427389299201008832e+01,-1.284389091991897658e+01,1.124000207209111224e+01
1.490822968642561808e+00,6.205831329372317740e+00,1.414502508218926913e+01,-1.288679098208191931e+01,1.106823410010735032e+01
1.533904761992845645e+00,6.205831329372317740e+00,1.401577970213841695e+01,-1.292453800508521766e+01,1.090124169705319979e+01
1.577095679512834803e+00,6.205831329372317740e+00,1.388620694957844748e+01,-1.295727525599694729e+01,1.073893169358150068e+01
1.620379490202182193e+00,6.205831329372317740e+00,1.375635551751040531e+01,-1.298514320680421719e+01,1.058121231070618862e+01
1.663740422122600204e+00,6.205831329372317740e+00,1.362627272174915127e+01,-1.300827957612540331e+01,1.042799314562374846e+01
1.707163153357580621e+00,6.205831329372317740e+00,1.349600452804421202e+01,-1.302681937049392502e+01,1.027918515755028750e+01
1.750632803108316038e+00,6.205831329372317740e+00,1.336559557879200355e+01,-1.304089492522075844e+01,1.013470065357124561e+01
1.794134922924408571e+00,6.205831329372317740e+00,1.323508921934372751e+01,-1.305063594482769318e+01,9.994453274516034824e+00
1.837655488067952758e+00,6.205831329372317740e+00,1.310452752391309517e+01,-1.305616954306332289e+01,9.858357980849772773e+00
1.881180889009581803e+00,6.205831329372317740e+00,1.297395132108820803e+01,-1.305762028248871331e+01,9.726331038599495216e+00
1.924697923055070925e+00,6.205831329372317740e+00,1.284340021895174111e+01,-1.305511021364660351e+01,9.598290005305138095e+00
1.968193786101090526e+00,6.205831329372317740e+00,1.271291262981368320e+01,-1.304875891380588016e+01,9.474153716007803538e+00
2.011656064518710707e+00,6.205831329372317740e+00,1.258252579456082110e+01,-1.303868352528612107e+01,9.353842269274700527e+00
2.055072727163258506e+00,6.205831329372317740e+00,1.245227580662717770e+01,-1.302499879336433963e+01,9.237277013262838565e+00
2.098432117509132500e+00,6.205831329372317740e+00,1.232219763558955705e+01,-1.300781710376206490e+01,9.124380531827492646e+00
2.141722945908189235e+00,6.205831329372317740e+00,1.219232515039238685e+01,-1.298724851971702066e+01,9.015076630675366687e+00
2.184934281970313474e+00,6.205831329372317740e+00,1.206269114220601146e+01,-1.296340081863753824e+01,8.909290323568473724e+00
2.228055547064794695e+00,6.205831329372317740e+00,1.193332734692256913e+01,-1.293637952834423288e+01,8.806947818578336751e+00
2.271076506941133832e+00,6.205831329372317740e+00,1.180426446729355128e+01,-1.290628796290174130e+01,8.707976504391810479e+00
2.313987264467912031e+00,6.205831329372317740e+00,1.167553219471321668e+01,-1.287322725803345946e+01,8.612304936679757716e+00
2.356778252488358039e+00,6.205831329372317740e+00,1.154715923065187866e+01,-1.283729640613380241e+01,8.519862824518076749e+00
2.399440226791256237e+00,6.205831329372317740e+00,1.141917330774318451e+01,-1.279859229086945938e+01,8.430581016873725630e+00
2.441964259195841702e+00,6.205831329372317740e+00,1.129160121052942856e+01,-1.275720972137563969e+01,8.344391489153789365e+00
2.484341730749342503e+00,6.205831329372317740e+00,1.116446879586892571e+01,-1.271324146605024019e+01,8.261227329818686016e+00
2.526564325035824954e+00,6.205831329372317740e+00,1.103780101300947791e+01,-1.266677828594473532e+01,8.181022727064743094e+00
2.568624021595014018e+00,6.205831329372317740e+00,1.091162192333191072e+01,-1.261790896775671911e+01,8.103712955575192112e+00
2.610513089449760571e+00,6.205831329372317740e+00,1.078595471976767151e+01,-1.256672035642396601e+01,8.029234363343705994e+00
2.652224080740841483e+00,6.205831329372317740e+00,1.066082174589442921e+01,-1.251329738732427366e+01,7.957524358570156053e+00
2.693749824467779330e+00,6.205831329372317740e+00,1.053624451471361567e+01,-1.245772311808135413e+01,7.888521396632262039e+00
2.735083420334380566e+00,6.205831329372317740e+00,1.041224372711381108e+01,-1.240007875998037079e+01,7.822164967133440783e+00
2.776218232697694965e+00,6.205831329372317740e+00,1.028883929002386921e+01,-1.234044370899431975e+01,7.758395581029549959e+00
2.817147884619112475e+00,6.205831329372317740e+00,1.016605033425961579e+01,-1.227889557642525276e+01,7.697154757834363537e+00
2.857866252016313613e+00,6.205831329372317740e+00,1.004389523206801194e+01,-1.221551021916034152e+01,7.638385012907670912e+00
2.898367457914805545e+00,6.205831329372317740e+00,9.922391614372536139e+00,-1.215036176954757963e+01,7.582029844824957010e+00
2.938645866797779949e+00,6.205831329372317740e+00,9.801556387723612929e+00,-1.208352266489232107e+01,7.528033722831292351e+00
2.978696079053037238e+00,6.205831329372317740e+00,9.681405750957841505e+00,-1.201506367657718677e+01,7.476342074380655234e+00
3.018512925515732803e+00,6.205831329372317740e+00,9.561955211569754809e+00,-1.194505393880866961e+01,7.426901272761085693e+00
3.058091462105704483e+00,6.205831329372317740e+00,9.443219601799839324e+00,-1.187356097699150403e+01,7.379658624808335787e+00
3.097426964558156914e+00,6.205831329372317740e+00,9.325213094442482031e+00,-1.180065073573572931e+01,7.334562358706753216e+00
3.136514923246480180e+00,6.205831329372317740e+00,9.207949218377512679e+00,-1.172638760649697964e+01,7.291561611880533533e+00
3.175351038095991285e+00,6.205831329372317740e+00,9.091440873828979363e+00,-1.165083445485333158e+01,7.250606418975648282e+00
3.213931213587399860e+00,6.205831329372317740e+00,8.975700347354752751e+00,-1.157405264742257245e+01,7.211647699932180799e+00
3.252251553848801713e+00,6.205831329372317740e+00,8.860739326570548968e+00,-1.149610207842055587e+01,7.174637248149993596e+00
3.290308357835018516e+00,6.205831329372317740e+00,8.746568914611897227e+00,-1.141704119586504085e+01,7.139527718746856877e+00
3.328098114593109891e+00,6.205831329372317740e+00,8.633199644337622658e+00,-1.133692702742741254e+01,7.106272616910210616e+00
3.365617498612892611e+00,6.205831329372317740e+00,8.520641492278276274e+00,-1.125581520593481599e+01,7.074826286343460779e+00
3.402863365261309614e+00,6.205831329372317740e+00,8.408903892333023933e+00,-1.117375999452510094e+01,7.045143897807923494e+00
3.439832746299507527e+00,6.205831329372317740e+00,8.297995749218429751e+00,-1.109081431145937380e+01,7.017181437759056450e+00
3.476522845481480939e+00,6.205831329372317740e+00,8.187925451672510846e+00,-1.100702975459202371e+01,6.990895697080487636e+00
3.512931034233162553e+00,6.205831329372317740e+00,8.078700885417465116e+00,-1.092245662550448415e+01,6.966244259912981462e+00
3.549054847410835656e+00,6.205831329372317740e+00,7.970329445884446251e+00,-1.083714395330193092e+01,6.943185492582515828e+00
3.584891979137766693e+00,6.205831329372317740e+00,7.862818050703653583e+00,-1.075113951807931123e+01,6.921678532624342850e+00
3.620440278717960148e+00,6.205831329372317740e+00,7.756173151963072776e+00,-1.066448987405803628e+01,6.901683277905036995e+00
3.655697746625944156e+00,6.205831329372317740e+00,7.650400748239120752e+00,-1.057724037239520243e+01,6.883160375843918821e+00
3.690662530571512612e+00,6.205831329372317740e+00,7.545506396402415383e+00,-1.048943518367053684e+01,6.866071212731879037e+00
3.725332921638354389e+00,6.205831329372317740e+00,7.441495223201890497e+00,-1.040111732005253309e+01,6.850377903149357905e+00
3.759707350495510969e+00,6.205831329372317740e+00,7.338371936630419867e+00,-1.031232865714697411e+01,6.836043279483446256e+00
3.793784383680616212e+00,6.205831329372317740e+00,7.236140837075105026e+00,-1.022310995553157298e+01,6.823030881543532544e+00
3.827562719953875536e+00,6.205831329372317740e+00,7.134805828255326610e+00,-1.013350088197779719e+01,6.811304946277529915e+00
3.861041186721762664e+00,6.205831329372317740e+00,7.034370427951665228e+00,-1.004354003036613818e+01,6.800830397585527543e+00
3.894218736529408531e+00,6.205831329372317740e+00,6.934837778528727625e+00,-9.953264942293760242e+00,6.791572836234967880e+00
3.927094443620677833e+00,6.205831329372317740e+00,6.836210657254920164e+00,-9.862712127380790506e+00,6.783498529874130156e+00
3.959667500564934439e+00,6.205831329372317740e+00,6.738491486422150345e+00,-9.771917083276981941e+00,6.776574403145168901e+00
3.991937214949505375e+00,6.205831329372317740e+00,6.641682343268437094e+00,-9.680914315371280665e+00,6.770768027897156927e+00
4.023903006136865912e+00,6.205831329372317740e+00,6.545784969706355483e+00,-9.589737356208161145e+00,6.766047613498194835e+00
4.055564402085576781e+00,6.205831329372317740e+00,6.450800781860222877e+00,-9.498418784613260613e+00,6.762381997246962761e+00
4.086921036234012483e+00,6.205831329372317740e+00,6.356730879414915769e+00,-9.406990244530710754e+00,6.759740634884205512e+00
4.117972644445936581e+00,6.205831329372317740e+00,6.263576054779143476e+00,-9.315482463577229311e+00,6.758093591201914663e+00
4.148719062016980708e+00,6.205831329372317740e+00,6.171336802066011096e+00,-9.223925271313238028e+00,6.757411530752773565e+00
4.179160220741099607e+00,6.205831329372317740e+00,6.080013325893654397e+00,-9.132347617235669901e+00,6.757665708657984993e+00
4.209296146036084707e+00,6.205831329372317740e+00,5.989605550008699097e+00,-9.040777588495529926e+00,6.758827961513169669e+00
4.239126954127221403e+00,6.205831329372317740e+00,5.900113125735289010e+00,-8.949242427341008721e+00,6.760870698394280787e+00
4.268652849288197437e+00,6.205831329372317740e+00,5.811535440252360907e+00,-8.857768548292810351e+00,6.763766891959551053e+00
4.297874121138368864e+00,6.205831329372317740e+00,5.723871624701846628e+00,-8.766381555051427910e+00,6.767490069650419215e+00
4.326791141995506074e+00,6.205831329372317740e+00,5.637120562130434998e+00,-8.675106257141163013e+00,6.772014304989272482e+00
4.355404364283141483e+00,6.205831329372317740e+00,5.551280895267528770e+00,-8.583966686290622761e+00,6.777314208976906507e+00
4.383714317991675102e+00,6.205831329372317740e+00,5.466351034141927911e+00,-8.492986112560085843e+00,6.783364921581842566e+00
4.411721608192366695e+00,6.205831329372317740e+00,5.382329163539853134e+00,-8.402187060207477742e+00,6.790142103332375889e+00
4.439426912603391173e+00,6.205831329372317740e+00,5.299213250306779699e+00,-8.311591323307343515e+00,6.797621926999436681e+00
4.466830979207116137e+00,6.205831329372317740e+00,5.217001050495604808e+00,-8.221219981117489084e+00,6.805781069378116221e+00
4.493934623917779092e+00,6.205831329372317740e+00,5.135690116363615942e+00,-8.131093413198886566e+00,6.814596703164729874e+00
4.520738728298757891e+00,6.205831329372317740e+00,5.055277803220679544e+00,-8.041231314293639798e+00,6.824046488927040244e+00
4.547244237328629701e+00,6.205831329372317740e+00,4.975761276131064115e+00,-7.951652708961542970e+00,6.834108567169521642e+00
4.573452157215218250e+00,6.205831329372317740e+00,4.897137516471298468e+00,-7.862375965976564629e+00,6.844761550494734337e+00
4.599363553256856640e+00,6.205831329372317740e+00,4.819403328346383297e+00,-7.773418812491517116e+00,6.855984515854866679e+00
4.624979547750080577e+00,6.205831329372317740e+00,4.742555344866711486e+00,-7.684798347967181087e+00,6.867756996899530897e+00
4.650301317942994395e+00,6.205831329372317740e+00,4.666590034287970035e+00,-7.596531057874145176e+00,6.880058976413825356e+00
4.675330094033549599e+00,6.205831329372317740e+00,4.591503706016304420e+00,-7.508632827166561441e+00,6.892870878849743477e+00
4.700067157211989866e+00,6.205831329372317740e+00,4.517292516480983622e+00,-7.421118953532079843e+00,6.906173562948904276e+00
4.724513837746724398e+00,6.205831329372317740e+00,4.443952474876780023e+00,-7.334004160420359852e+00,6.919948314456420668e+00
4.748671513112904918e+00,6.205831329372317740e+00,4.371479448778238464e+00,-7.247302609854155975e+00,6.934176838924082986e+00
4.772541606162977956e+00,6.205831329372317740e+00,4.299869169628019350e+00,-7.161027915021911383e+00,6.948841254606108464e+00
4.796125583338511689e+00,6.205831329372317740e+00,4.229117238101418152e+00,-7.075193152660119722e+00,6.963924085441298928e+00
4.819424952922589434e+00,6.205831329372317740e+00,4.159219129349184918e+00,-6.989810875223323450e+00,6.979408254125861966e+00
4.842441263332079693e+00,6.205831329372317740e+00,4.090170198120714140e+00,-6.904893122847077791e+00,6.995277075273636846e+00
4.865176101449097068e+00,6.205831329372317740e+00,4.021965683769662014e+00,-6.820451435105212568e+00,7.011514248664449944e+00
4.887631090990980809e+00,6.205831329372317740e+00,3.954600715144010792e+00,-6.736496862565122257e+00,7.028103852578889033e+00
4.909807890918123086e+00,6.205831329372317740e+00,3.888070315362583962e+00,-6.653039978142682997e+00,7.045030337219901462e+00
4.931708193878987068e+00,6.205831329372317740e+00,3.822369406479992016e+00,-6.570090888259194628e+00,7.062278518220797885e+00
4.953333724691672657e+00,6.205831329372317740e+00,3.757492814041935247e+00,-6.487659243805676823e+00,7.079833570236258922e+00
4.974686238861382392e+00,6.205831329372317740e+00,3.693435271532806041e+00,-6.405754250912920611e+00,7.097681020619885928e+00
4.995767521133154254e+00,6.205831329372317740e+00,3.630191424717490456e+00,-6.324384681531558527e+00,7.115806743185932426e+00
5.016579384079244086e+00,6.205831329372317740e+00,3.567755835879220960e+00,-6.243558883826949568e+00,7.134196952052271889e+00
