0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.554159031562658555e+00,1.966247709468797567e+01,0.000000000000000000e+00,2.947247709468797439e+01
1.966247709468797039e-03,6.554159031562658555e+00,1.965657835155957045e+01,-5.898743128405214975e-01,2.887670403871904767e+01
5.839165822809499681e-03,6.554159031562658555e+00,1.964495959721954677e+01,-1.161875434002368479e+00,2.829308416321718056e+01
1.156039235247191890e-02,6.554159031562658555e+00,1.962779591763056075e+01,-1.716367958898601387e+00,2.772142795873195809e+01
1.907276167800753264e-02,6.554159031562658555e+00,1.960525880965395373e+01,-2.253710797660701814e+00,2.716154801199325419e+01
2.832028580474247464e-02,6.554159031562658555e+00,1.957751623727374835e+01,-2.774257238020538807e+00,2.661325899925321181e+01
3.924813583140273482e-02,6.554159031562658555e+00,1.954473268719376833e+01,-3.278355007998090542e+00,2.607637767919568006e+01
5.180262362598256343e-02,6.554159031562658555e+00,1.950706922381002784e+01,-3.766346338373871561e+00,2.555072288543615855e+01
6.593118370910601433e-02,6.554159031562658555e+00,1.946468354356066044e+01,-4.238568024937006129e+00,2.503611551862365303e+01
8.158235534409181977e-02,6.554159031562658555e+00,1.941773002865570064e+01,-4.695351490495891511e+00,2.453237853815981140e+01
9.870576483289361658e-02,6.554159031562658555e+00,1.936635980018929359e+01,-5.137022846640526552e+00,2.403933695354876932e+01
1.172521080170502855e-01,6.554159031562658555e+00,1.931072077063682713e+01,-5.563902955246913251e+00,2.355681781538991260e+01
1.371731329827459434e-01,6.554159031562658555e+00,1.925095769573973570e+01,-5.976307489708876375e+00,2.308465020603085804e+01
1.584216229690446898e-01,6.554159031562658555e+00,1.918721222578083996e+01,-6.374546995889573964e+00,2.262266522989126827e+01
1.809513794783325635e-01,6.554159031562658555e+00,1.911962295625297870e+01,-6.758926952786303843e+00,2.217069600346667357e+01
2.047172055879671049e-01,6.554159031562658555e+00,1.904832547792407382e+01,-7.129747832890220849e+00,2.172857764503385170e+01
