0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,2.105205905163971547e+00,6.315617715491914197e+00,0.000000000000000000e+00,1.612561771549191292e+01
6.315617715491912828e-04,2.105205905163971547e+00,6.313723030177267326e+00,-1.894685314647315266e-01,1.593425449871253718e+01
1.875548992969636522e-03,2.105205905163971547e+00,6.309991068513005175e+00,-3.731961664262151146e-01,1.574679490208679056e+01
3.713215704598760592e-03,2.105205905163971547e+00,6.304478068378117861e+00,-5.513000134887313664e-01,1.556317805488938788e+01
6.126200221716823768e-03,2.105205905163971547e+00,6.297239114826764350e+00,-7.238953551353066729e-01,1.538334375969145817e+01
9.096519114804031692e-03,2.105205905163971547e+00,6.288328158147502123e+00,-8.910956679262227453e-01,1.520723249022127987e+01
1.260656125691336782e-02,2.105205905163971547e+00,6.277798031721174787e+00,-1.053012642632777940e+00,1.503478538908839823e+01
1.663908193793154494e-02,2.105205905163971547e+00,6.265700469678119333e+00,-1.209756204305501015e+00,1.486594426537261882e+01
2.117719704548698401e-02,2.105205905163971547e+00,6.252086124355454189e+00,-1.361434532266558861e+00,1.470065159208889582e+01
2.620437731225131253e-02,2.105205905163971547e+00,6.237004583555161297e+00,-1.508154080029289190e+00,1.453885050352587172e+01
3.170444262936822355e-02,2.105205905163971547e+00,6.220504387603810414e+00,-1.650019595135132633e+00,1.438048479246867828e+01
3.766155642573200402e-02,2.105205905163971547e+00,6.202633046214717893e+00,-1.787134138909163283e+00,1.422549890730555511e+01
4.406022011282634265e-02,2.105205905163971547e+00,6.183437055153436113e+00,-1.919599106128222488e+00,1.407383794902521501e+01
5.088526759482320250e-02,2.105205905163971547e+00,6.162961912707444867e+00,-2.047514244599124567e+00,1.392544766810832080e+01
5.812185984363089225e-02,2.105205905163971547e+00,6.141252135961021708e+00,-2.170977674642271538e+00,1.378027446131875067e+01
6.575547953857045769e-02,2.105205905163971547e+00,6.118351276876203393e+00,-2.290085908481875876e+00,1.363826536839432890e+01
7.377192577034945298e-02,2.105205905163971547e+00,6.094301938180866074e+00,-2.404933869533731894e+00,1.349936806864713468e+01
8.215730880899316246e-02,2.105205905163971547e+00,6.069145789064934959e+00,-2.515614911593067049e+00,1.336353087747186841e+01
9.089804493538405916e-02,2.105205905163971547e+00,6.042923580685762630e+00,-2.622220837917277336e+00,1.323070274276848579e+01
9.998085133605180697e-02,2.105205905163971547e+00,6.015675161483759581e+00,-2.724841920200349321e+00,1.310083324128341076e+01
1.093927410608478978e-01,2.105205905163971547e+00,5.987439492309370337e+00,-2.823566917438835588e+00,1.297387257487053525e+01
1.191210180431310356e-01,2.105205905163971547e+00,5.958254661362521354e+00,-2.918483094684920509e+00,1.284977156667760134e+01
1.291532721820819463e-01,2.105205905163971547e+00,5.928157898945668691e+00,-3.009676241685244058e+00,1.272848165726042424e+01
1.394773744867588983e-01,2.105205905163971547e+00,5.897185592031638279e+00,-3.097230691403085601e+00,1.260995490062855318e+01
1.500814722814987068e-01,2.105205905163971547e+00,5.865373298647418743e+00,-3.181229338421975861e+00,1.249414396022544338e+01
1.609539844722610580e-01,2.105205905163971547e+00,5.832755762075130690e+00,-3.261753657228738668e+00,1.238100210484639163e+01
1.720835968735080490e-01,2.105205905163971547e+00,5.799366924871390161e+00,-3.338883720374097308e+00,1.227048320449729246e+01
1.834592575952047611e-01,2.105205905163971547e+00,5.765239942706299914e+00,-3.412698216508980309e+00,1.216254172619732010e+01
1.950701724895212152e-01,2.105205905163971547e+00,5.730407198023351079e+00,-3.483274468294927928e+00,1.205713272972842276e+01
2.069058006568104957e-01,2.105205905163971547e+00,5.694900313521483071e+00,-3.550688450186800793e+00,1.195421186333468277e+01
2.189558500104332450e-01,2.105205905163971547e+00,5.658750165460615378e+00,-3.615014806086791488e+00,1.185373535937382528e+01
2.312102728999933798e-01,2.105205905163971547e+00,5.621986896791934640e+00,-3.676326866868073751e+00,1.175566002992386139e+01
2.436592617925459059e-01,2.105205905163971547e+00,5.584639930114276396e+00,-3.734696667765757816e+00,1.165994326234851997e+01
2.562932450113332705e-01,2.105205905163971547e+00,5.546737980457914219e+00,-3.790194965636217717e+00,1.156654301482169700e+01
2.691028825316028050e-01,2.105205905163971547e+00,5.508309067897106281e+00,-3.842891256080860352e+00,1.147541781181624643e+01
2.820790618330539790e-01,2.105205905163971547e+00,5.469380529992752926e+00,-3.892853790435335526e+00,1.138652673955741790e+01
2.952128938084608856e-01,2.105205905163971547e+00,5.429979034066532151e+00,-3.940149592622055330e+00,1.129982944144447643e+01
3.084957087280122412e-01,2.105205905163971547e+00,5.390130589307878139e+00,-3.984844475865423341e+00,1.121528611344245618e+01
3.219190522589078229e-01,2.105205905163971547e+00,5.349860558715191061e+00,-4.027003059268641216e+00,1.113285749944655123e+01
3.354746815397480764e-01,2.105205905163971547e+00,5.309193670872670801e+00,-4.066688784252092681e+00,1.105250488662057862e+01
3.491545613092503775e-01,2.105205905163971547e+00,5.268154031564163731e+00,-4.103963930850706987e+00,1.097419010071345724e+01
3.629508600888240455e-01,2.105205905163971547e+00,5.226765135225442727e+00,-4.138889633872100404e+00,1.089787550135334371e+01
3.768559464185330388e-01,2.105205905163971547e+00,5.185049876236315747e+00,-4.171525898912697983e+00,1.082352397732361737e+01
3.908623851459743781e-01,2.105205905163971547e+00,5.143030560053991174e+00,-4.201931618232435106e+00,1.075109894182155656e+01
4.049629337675978991e-01,2.105205905163971547e+00,5.100728914189120999e+00,-4.230164586487039635e+00,1.068056432770208275e+01
4.191505388219916028e-01,2.105205905163971547e+00,5.058166099025939388e+00,-4.256281516318094482e+00,1.061188458270784452e+01
4.334183323346560979e-01,2.105205905163971547e+00,5.015362718487946125e+00,-4.280338053799348508e+00,1.054502466468859723e+01
4.477596283137894595e-01,2.105205905163971547e+00,4.972338830550546263e+00,-4.302388793740008488e+00,1.047995003681053916e+01
4.621679192966038907e-01,2.105205905163971547e+00,4.929113957602102580e+00,-4.322487294844346017e+00,1.041662666275775706e+01
4.766368729456940678e-01,2.105205905163971547e+00,4.885707096654832604e+00,-4.340686094727019828e+00,1.035502100192781327e+01
4.911603286949770553e-01,2.105205905163971547e+00,4.842136729406983697e+00,-4.357036724784912884e+00,1.029510000462207131e+01
5.057322944447222302e-01,2.105205905163971547e+00,4.798420832157748173e+00,-4.371589724923552467e+00,1.023683110723419531e+01
5.203469433051908233e-01,2.105205905163971547e+00,4.754576885576342171e+00,-4.384394658140577938e+00,1.018018222743576473e+01
5.349986103884030175e-01,2.105205905163971547e+00,4.710621884326705811e+00,-4.395500124963658273e+00,1.012512175936304715e+01
5.496817896475515441e-01,2.105205905163971547e+00,4.666572346549260786e+00,-4.404953777744524679e+00,1.007161856880473749e+01
5.643911307635804953e-01,2.105205905163971547e+00,4.622444323201173155e+00,-4.412802334808718641e+00,1.001964198839245412e+01
5.791214360784486814e-01,2.105205905163971547e+00,4.578253407256568153e+00,-4.419091594460455852e+00,9.969161812796112798e+00
5.938676575745964747e-01,2.105205905163971547e+00,4.534014742768125217e+00,-4.423866448844337995e+00,9.920148293923787719e+00
6.086248939001366320e-01,2.105205905163971547e+00,4.489743033791504523e+00,-4.427170897662047189e+00,9.872572136129457832e+00
6.233883874392898150e-01,2.105205905163971547e+00,4.445452553174044752e+00,-4.429048061745954890e+00,9.826404491428089472e+00
6.381535214275857459e-01,2.105205905163971547e+00,4.401157151209157625e+00,-4.429540196488779280e+00,9.781616954720378843e+00
6.529158171113537135e-01,2.105205905163971547e+00,4.356870264157853612e+00,-4.428688705130423564e+00,9.738181559027431433e+00
6.676709309510244772e-01,2.105205905163971547e+00,4.312604922638841209e+00,-4.426534151901195813e+00,9.696070770737645006e+00
6.824146518677689510e-01,2.105205905163971547e+00,4.268373759888607566e+00,-4.423116275023342148e+00,9.655257484865266804e+00
6.971428985329999328e-01,2.105205905163971547e+00,4.224189019892914843e+00,-4.418473999569294541e+00,9.615715020323619910e+00
7.118517167002633705e-01,2.105205905163971547e+00,4.180062565391124529e+00,-4.412645450179031315e+00,9.577417115212092824e+00
7.265372765790479859e-01,2.105205905163971547e+00,4.136005885754769906e+00,-4.405667963635417905e+00,9.540337922119352498e+00
7.411958702500445195e-01,2.105205905163971547e+00,4.092030104741780860e+00,-4.397578101298926789e+00,9.504452003442853680e+00
7.558239091213853067e-01,2.105205905163971547e+00,4.048145988127759054e+00,-4.388411661402202846e+00,9.469734326725557594e+00
7.704179214253986663e-01,2.105205905163971547e+00,4.004363951215718309e+00,-4.378203691204074488e+00,9.436160260011643430e+00
7.849745497554132534e-01,2.105205905163971547e+00,3.960694066225674881e+00,-4.366988499004342827e+00,9.403705567221333439e+00
7.994905486421499674e-01,2.105205905163971547e+00,3.917146069565464739e+00,-4.354799666021014204e+00,9.372346403544451476e+00
8.139627821692411169e-01,2.105205905163971547e+00,3.873729368984191623e+00,-4.341670058127311549e+00,9.342059310856880572e+00
8.283882216274178756e-01,2.105205905163971547e+00,3.830453050609660792e+00,-4.327631837453060903e+00,9.312821213156599498e+00
8.427639432069103931e-01,2.105205905163971547e+00,3.787325885871183129e+00,-4.312716473847788556e+00,9.284609412023394626e+00
8.570871257276051480e-01,2.105205905163971547e+00,3.744356338309099197e+00,-4.296954756208393178e+00,9.257401582100706960e+00
8.713550484065100132e-01,2.105205905163971547e+00,3.701552570272384379e+00,-4.280376803671459562e+00,9.231175766600925314e+00
8.855650886620749507e-01,2.105205905163971547e+00,3.658922449505690011e+00,-4.263012076669481232e+00,9.205910372836209277e+00
8.997147199549235808e-01,2.105205905163971547e+00,3.616473555627143899e+00,-4.244889387854589025e+00,9.181584167772555816e+00
9.138015096645494273e-01,2.105205905163971547e+00,3.574213186498266026e+00,-4.226036912887787267e+00,9.158176273610479257e+00
9.278231170015363016e-01,2.105205905163971547e+00,3.532148364487305514e+00,-4.206482201096028994e+00,9.135666163391277905e+00
9.417772909548622895e-01,2.105205905163971547e+00,3.490285842627327995e+00,-4.186252185997796360e+00,9.114033656629532132e+00
9.556618682738512449e-01,2.105205905163971547e+00,3.448632110670361239e+00,-4.165373195696653319e+00,9.093258914973707974e+00
9.694747714843375830e-01,2.105205905163971547e+00,3.407193401038901559e+00,-4.143870963145968034e+00,9.073322437892933578e+00
9.832140069386132719e-01,2.105205905163971547e+00,3.365975694676074603e+00,-4.121770636282673372e+00,9.054205058393401728e+00
9.968776628987282562e-01,2.105205905163971547e+00,3.324984726795729539e+00,-4.099096788034528593e+00,9.035887938761200999e+00
1.010463907652719318e+00,2.105205905163971547e+00,3.284225992533756688e+00,-4.075873426197285099e+00,9.018352566336471199e+00
1.023970987663344046e+00,2.105205905163971547e+00,3.243704752501882282e+00,-4.052124003187418388e+00,9.001580749314463503e+00
1.037397225748900143e+00,2.105205905163971547e+00,3.203426038245214436e+00,-4.027871425666829097e+00,8.985554612578386724e+00
1.050741019295714063e+00,2.105205905163971547e+00,3.163394657604772675e+00,-4.003138064044176048e+00,8.970256593560597125e+00
1.064000838501884205e+00,2.105205905163971547e+00,3.123615199986262247e+00,-3.977945761851042761e+00,8.955669438135220872e+00
1.077175224651867769e+00,2.105205905163971547e+00,3.084092041536311335e+00,-3.952315844995069050e+00,8.941776196541242783e+00
1.090262788421505480e+00,2.105205905163971547e+00,3.044829350227398201e+00,-3.926269130891313353e+00,8.928560219336084458e+00
1.103262208213076745e+00,2.105205905163971547e+00,3.005831090852684184e+00,-3.899825937471379511e+00,8.916005153381306059e+00
1.116172228519986209e+00,2.105205905163971547e+00,2.967101029931956013e+00,-3.873006092072839301e+00,8.904094937859117209e+00
1.128991658320681601e+00,2.105205905163971547e+00,2.928642740529869837e+00,-3.845828940208617652e+00,8.892813800321253126e+00
