0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.862728415038919394e+00,1.458818524511675818e+01,0.000000000000000000e+00,2.439818524511675690e+01
1.458818524511675593e-03,4.862728415038919394e+00,1.458380878954322313e+01,-4.376455573535054100e-01,2.395616323218971644e+01
4.332253372242323222e-03,4.862728415038919394e+00,1.457518848500003195e+01,-8.620304543191181779e-01,2.352315803068091427e+01
8.577004023041061298e-03,4.862728415038919394e+00,1.456245423304763520e+01,-1.273425195239763497e+00,2.309902903780787398e+01
1.415065757762058729e-02,4.862728415038919394e+00,1.454573327238389524e+01,-1.672096066373818246e+00,2.268363720601007572e+01
2.101167485280112240e-02,4.862728415038919394e+00,1.452515022055835558e+01,-2.058305182554054369e+00,2.227684503800430349e+01
2.911937663178208735e-02,4.862728415038919394e+00,1.450082711522141210e+01,-2.432310533694437282e+00,2.187851658152697354e+01
3.843393006891575314e-02,4.862728415038919394e+00,1.447288345491001138e+01,-2.794366031139983164e+00,2.148851742377002694e+01
4.891633524842641662e-02,4.862728415038919394e+00,1.444143623937147858e+01,-3.144721553853280227e+00,2.110671468551819885e+01
6.052841189648890119e-02,4.862728415038919394e+00,1.440660000942729013e+01,-3.483622994418755781e+00,2.073297701500853663e+01
7.323278624605224219e-02,4.862728415038919394e+00,1.436848688637860150e+01,-3.811312304868952339e+00,2.036717458150965143e+01
8.699287805376654248e-02,4.862728415038919394e+00,1.432720661095545722e+01,-4.128027542314427478e+00,2.000917906864103202e+01
1.017728877683449495e-01,4.862728415038919394e+00,1.428286658181172442e+01,-4.434002914373280646e+00,1.965886366743844604e+01
1.175377838496672045e-01,4.862728415038919394e+00,1.423557189356775510e+01,-4.729468824396843019e+00,1.931610306917091435e+01
1.342532902379065529e-01,4.862728415038919394e+00,1.418542537440303875e+01,-5.014651916471812854e+00,1.898077345793122817e+01
1.518858739719390338e-01,4.862728415038919394e+00,1.413252762320093936e+01,-5.289775120209760928e+00,1.865275250299117715e+01
1.704027329562706194e-01,4.862728415038919394e+00,1.407697704624794532e+01,-5.555057695299492337e+00,1.833191935094845348e+01
1.897717838756970421e-01,4.862728415038919394e+00,1.401886989348966672e+01,-5.810715275827860182e+00,1.801815461766180704e+01
2.099616502568896481e-01,4.862728415038919394e+00,1.395830029434608832e+01,-6.056959914357840091e+00,1.771134037998825050e+01
2.309416506760810783e-01,4.862728415038919394e+00,1.389536029308851361e+01,-6.294000125757470698e+00,1.741136016733104341e+01
2.526817871120056180e-01,4.862728415038919394e+00,1.383013988378074188e+01,-6.522040930777261991e+00,1.711809895300348217e+01
2.751527334432304905e-01,4.862728415038919394e+00,1.376272704478706643e+01,-6.741283899367545018e+00,1.683144314541952014e+01
2.983258240889973267e-01,4.862728415038919394e+00,1.369320777284976742e+01,-6.951927193729900978e+00,1.655128057911986872e+01
3.221730427926761675e-01,4.862728415038919394e+00,1.362166611673873007e+01,-7.154165611103735500e+00,1.627750050563499684e+01
3.466670115469184799e-01,4.862728415038919394e+00,1.354818421047600374e+01,-7.348190626272543824e+00,1.600999358420346041e+01
3.717809796595811234e-01,4.862728415038919394e+00,1.347284230613801448e+01,-7.534190433798926279e+00,1.574865187233908870e+01
3.974888129594776887e-01,4.862728415038919394e+00,1.339571880623832456e+01,-7.712349989968902975e+00,1.549336881626942208e+01
