0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,2.199137935636695573e+00,6.597413806910086720e+00,0.000000000000000000e+00,1.640741380691008544e+01
6.597413806910084862e-04,2.199137935636695573e+00,6.595434582768014309e+00,-1.979224142072411041e-01,1.620751216856077548e+01
1.959233978238094590e-03,2.199137935636695573e+00,6.591536104975372901e+00,-3.898477792641408257e-01,1.601168832571123346e+01
3.878895408356303892e-03,2.199137935636695573e+00,6.585777120685017749e+00,-5.758984290354707269e-01,1.581987869164954752e+01
6.399544707639467922e-03,2.199137935636695573e+00,6.578215172787167830e+00,-7.561947897849918832e-01,1.563202038300217644e+01
9.502396045222849530e-03,2.199137935636695573e+00,6.568906618774418504e+00,-9.308554012749770123e-01,1.544805121749944199e+01
1.316905250455617515e-02,2.199137935636695573e+00,6.557906649396418430e+00,-1.099996937800051811e+00,1.526790971159636712e+01
1.738149993504913698e-02,2.199137935636695573e+00,6.545269307104939038e+00,-1.263734229147894794e+00,1.509153507795704385e+01
2.212210087333780356e-02,2.199137935636695573e+00,6.531047504290073746e+00,-1.422180281486529196e+00,1.491886722280354505e+01
2.737358853390682578e-02,2.199137935636695573e+00,6.515293041308366284e+00,-1.575446298170746218e+00,1.474984674313762056e+01
3.311906086878960848e-02,2.199137935636695573e+00,6.498056624303718110e+00,-1.723641700464861870e+00,1.458441492383885674e+01
3.934197469605627689e-02,2.199137935636695573e+00,6.479387882821917799e+00,-1.866874148179942239e+00,1.442251373464197606e+01
4.602613989678714518e-02,2.199137935636695573e+00,6.459335387219725888e+00,-2.005249560219235505e+00,1.426408582700049088e+01
5.315571368021806270e-02,2.199137935636695573e+00,6.437946665869432650e+00,-2.138872135029279420e+00,1.410907453084015373e+01
6.071519491673299518e-02,2.199137935636695573e+00,6.415268222159888012e+00,-2.267844370954552602e+00,1.395742385120533591e+01
6.868941853836846301e-02,2.199137935636695573e+00,6.391345551294981497e+00,-2.392267086490607042e+00,1.380907846480437584e+01
7.706355000648436315e-02,2.199137935636695573e+00,6.366223156890633561e+00,-2.512239440434749227e+00,1.366398371645588483e+01
8.582307984624584773e-02,2.199137935636695573e+00,6.339944567371349038e+00,-2.627858951928541131e+00,1.352208561544280840e+01
9.495381824755161349e-02,2.199137935636695573e+00,6.312552352167431380e+00,-2.739221520391721398e+00,1.338333083177571048e+01
1.044418897320349565e-01,2.199137935636695573e+00,6.284088137713981226e+00,-2.846421445345015400e+00,1.324766669236896632e+01
1.142737278857551969e-01,2.199137935636695573e+00,6.254592623252821504e+00,-2.949551446115972198e+00,1.311504117713684892e+01
1.244360701571891187e-01,2.199137935636695573e+00,6.224105596438519683e+00,-3.048702681430226491e+00,1.298540291500829369e+01
1.349159527201238828e-01,2.199137935636695573e+00,6.192665948749715099e+00,-3.143964768880458394e+00,1.285870117986925720e+01
1.457007054010455716e-01,2.199137935636695573e+00,6.160311690706949506e+00,-3.235425804276514938e+00,1.273488588643043506e+01
1.567779466706102909e-01,2.199137935636695573e+00,6.127079966898255847e+00,-3.323172380869365838e+00,1.261390758602889051e+01
1.681355786987779044e-01,2.199137935636695573e+00,6.093007070813753145e+00,-3.407289608450225771e+00,1.249571746236352787e+01
1.797617824731818637e-01,2.199137935636695573e+00,6.058128459490541573e+00,-3.487861132321246060e+00,1.238026732716929601e+01
1.916450129803027591e-01,2.199137935636695573e+00,6.022478767969177582e+00,-3.564969152136310271e+00,1.226750961583286781e+01
2.037739944490069288e-01,2.199137935636695573e+00,5.986091823563065795e+00,-3.638694440611200953e+00,1.215739738295186534e+01
2.161377156560062851e-01,2.199137935636695573e+00,5.949000659942067948e+00,-3.709116362099806885e+00,1.204988429784226156e+01
2.287254252927898857e-01,2.199137935636695573e+00,5.911237531031717118e+00,-3.776312891035105146e+00,1.194492463999661247e+01
