0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.507018675481701209e+00,2.852105602644510185e+01,0.000000000000000000e+00,3.833105602644510412e+01
2.852105602644510428e-03,9.507018675481701209e+00,2.851249970963717217e+01,-8.556316807931452217e-01,3.746686802884402567e+01
8.469898008173422019e-03,9.507018675481701209e+00,2.849564633242058420e+01,-1.685337721658619614e+00,3.662030861076196686e+01
1.676872127477853011e-02,9.507018675481701209e+00,2.847074986262076379e+01,-2.489646979982040875e+00,3.579110288263872519e+01
2.766565482964751174e-02,9.507018675481701209e+00,2.843805906195616018e+01,-3.269080066460361422e+00,3.497897899549580103e+01
4.107948628406607461e-02,9.507018675481701209e+00,2.839781756759290943e+01,-4.024149436325430429e+00,3.418366813126748127e+01
5.693068455161138380e-02,9.507018675481701209e+00,2.835026397279026966e+01,-4.755359480263798844e+00,3.340490449252646954e+01
7.514137326840933384e-02,9.507018675481701209e+00,2.829563190663987626e+01,-5.463206615039162273e+00,3.264242529160071626e+01
9.563530451436735857e-02,9.507018675481701209e+00,2.823415011290200027e+01,-6.148179373787598934e+00,3.189597073911440361e+01
1.183378328342368224e-01,9.507018675481701209e+00,2.816604252794239116e+01,-6.810758495961088954e+00,3.116528403198130093e+01
1.431758895573044255e-01,9.507018675481701209e+00,2.809152835777319268e+01,-7.451417016919847924e+00,3.045011134085334703e+01
1.700779574144573592e-01,9.507018675481701209e+00,2.801082215420172972e+01,-8.070620357146296442e+00,2.975020179705543200e+01
1.989740454513158341e-01,9.507018675481701209e+00,2.792413389009115576e+01,-8.668826411057217740e+00,2.906530747903394030e+01
2.297956642360776958e-01,9.507018675481701209e+00,2.783166903373687262e+01,-9.246485635428491889e+00,2.839518339830838300e+01
2.624758013606703910e-01,9.507018675481701209e+00,2.773362862236309212e+01,-9.804041137378050053e+00,2.773958748498504434e+01
2.969488972337616106e-01,9.507018675481701209e+00,2.763020933474381735e+01,-1.034192876192729926e+01,2.709828057281652036e+01
3.331508211641344697e-01,9.507018675481701209e+00,2.752160356295270205e+01,-1.086057717911170784e+01,2.647102638384099293e+01
3.710188477328913992e-01,9.507018675481701209e+00,2.740799948324642799e+01,-1.136040797062722874e+01,2.585759151261920152e+01
4.104916334529102873e-01,9.507018675481701209e+00,2.728958112608637521e+01,-1.184183571600563312e+01,2.525774541008074436e+01
4.515091937139372180e-01,9.507018675481701209e+00,2.716652844530329247e+01,-1.230526807830809588e+01,2.467126036699519886e+01
4.940128800116637131e-01,9.507018675481701209e+00,2.703901738641011576e+01,-1.275110588931784861e+01,2.409791149709226943e+01
5.379453574590994380e-01,9.507018675481701209e+00,2.690721995406780565e+01,-1.317974323423083405e+01,2.353747671983697387e+01
5.832505825785188058e-01,9.507018675481701209e+00,2.677130427870955032e+01,-1.359156753582571042e+01,2.298973674288384217e+01
6.298737813722266043e-01,9.507018675481701209e+00,2.663143468232842181e+01,-1.398695963811267262e+01,2.245447504421574791e+01
6.777614276703559648e-01,9.507018675481701209e+00,2.648777174343403473e+01,-1.436629388943870822e+01,2.193147785399532523e+01
7.268612217538847897e-01,9.507018675481701209e+00,2.634047236118345126e+01,-1.472993822505834771e+01,2.142053413612510582e+01
7.771220692510262262e-01,9.507018675481701209e+00,2.618968981869202395e+01,-1.507825424914273071e+01,2.092143556954929551e+01
8.284940603051225150e-01,9.507018675481701209e+00,2.603557384552973986e+01,-1.541159731622858686e+01,2.043397652930115527e+01
8.809284490121489508e-01,9.507018675481701209e+00,2.587827067940865788e+01,-1.573031661210819721e+01,1.995795406730046295e+01
9.343776331259054935e-01,9.507018675481701209e+00,2.571792312706738670e+01,-1.603475523412676296e+01,1.949316789294062602e+01
9.887951340289560243e-01,9.507018675481701209e+00,2.555467062435823422e+01,-1.632525027091542569e+01,1.903942035344280725e+01
1.044135576967350820e+00,9.507018675481701209e+00,2.538864929554305050e+01,-1.660213288151837219e+01,1.859651641402467703e+01
1.100354671547148167e+00,9.507018675481701209e+00,2.521999201180366157e+01,-1.686572837393907065e+01,1.816426363786459319e+01
1.157409192490731931e+00,9.507018675481701209e+00,2.504882844897290539e+01,-1.711635628307526247e+01,1.774247216589764520e+01
1.215256960650905382e+00,9.507018675481701209e+00,2.487528514449238770e+01,-1.735433044805176905e+01,1.733095469644062092e+01
1.273856824280722888e+00,9.507018675481701209e+00,2.469948555360293696e+01,-1.757995908894525172e+01,1.692952646465768396e+01
1.333168640557006235e+00,9.507018675481701209e+00,2.452155010477408226e+01,-1.779354488288547032e+01,1.653800522188861066e+01
1.393153257355478569e+00,9.507018675481701209e+00,2.434159625437866481e+01,-1.799538503954156710e+01,1.615621121483709999e+01
1.453772495275434506e+00,9.507018675481701209e+00,2.415973854061880388e+01,-1.818577137598644811e+01,1.578396716463235627e+01
1.514989129911853638e+00,9.507018675481701209e+00,2.397608863670954094e+01,-1.836499039092593932e+01,1.542109824578360211e+01
1.576766874372851124e+00,9.507018675481701209e+00,2.379075540332654981e+01,-1.853332333829911249e+01,1.506743206502743782e+01
1.639070362040351503e+00,9.507018675481701209e+00,2.360384494032404845e+01,-1.869104630025031355e+01,1.472279864007373540e+01
1.701865129571859203e+00,9.507018675481701209e+00,2.341546063772952735e+01,-1.883843025945211025e+01,1.438703037827741760e+01
