0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.228267838284416769e+00,9.684803514853250306e+00,0.000000000000000000e+00,1.949480351485325258e+01
9.684803514853251903e-04,3.228267838284416769e+00,9.681898073798794968e+00,-2.905441054455337735e-01,1.920135396835325992e+01
2.876096099805976712e-03,3.228267838284416769e+00,9.676175226553832331e+00,-5.722847244962636637e-01,1.891389050205756917e+01
5.694100898332384725e-03,3.228267838284416769e+00,9.667721212158252087e+00,-8.454014395579356744e-01,1.863231977260031869e+01
9.394337674118824130e-03,3.228267838284416769e+00,9.656620501830893488e+00,-1.110071032735904240e+00,1.835654946909498975e+01
1.394922939681476209e-02,3.228267838284416769e+00,9.642955826662806373e+00,-1.366467516808755889e+00,1.808648830985405098e+01
1.933176995049610408e-02,3.228267838284416769e+00,9.626808205001761820e+00,-1.614762166104410923e+00,1.782204603889735139e+01
2.551551510806718270e-02,3.228267838284416769e+00,9.608256969529048064e+00,-1.855123547271375628e+00,1.756313342225767116e+01
3.247457360786402958e-02,3.228267838284416769e+00,9.587379794029658342e+00,-2.087717549939016592e+00,1.730966224409064225e+01
4.018359833206994192e-02,3.228267838284416769e+00,9.564252719857041285e+00,-2.312707417261794518e+00,1.706154530259524904e+01
4.861777758653537673e-02,3.228267838284416769e+00,9.538950182093644869e+00,-2.530253776339597138e+00,1.681869640575404645e+01
5.775282648157621657e-02,3.228267838284416769e+00,9.511545035408520476e+00,-2.740514668512306073e+00,1.658103036689621490e+01
6.756497841330667831e-02,3.228267838284416769e+00,9.482108579613329979e+00,-2.943645579519138522e+00,1.634846300009419195e+01
7.803097664504655973e-02,3.228267838284416769e+00,9.450710584918109447e+00,-3.139799469521964426e+00,1.612091111539614730e+01
8.912806598832605232e-02,3.228267838284416769e+00,9.417419316888272718e+00,-3.329126802983806144e+00,1.589829251390446707e+01
1.008339845829959863e-01,3.228267838284416769e+00,9.382301561104261722e+00,-3.511775578401055142e+00,1.568052598270320708e+01
1.131269557759362471e-01,3.228267838284416769e+00,9.345422647525440496e+00,-3.687891357882078225e+00,1.546753128964336277e+01
1.259856800978408353e-01,3.228267838284416769e+00,9.306846474559728577e+00,-3.857617296571280718e+00,1.525922917798844836e+01
1.393893273375442776e-01,3.228267838284416769e+00,9.266635532840616918e+00,-4.021094171911032689e+00,1.505554136092958473e+01
1.533175287133406728e-01,3.228267838284416769e+00,9.224850928713228981e+00,-4.178460412738926877e+00,1.485639051597430260e+01
1.677503691407344899e-01,3.228267838284416769e+00,9.181552407431045282e+00,-4.329852128218236729e+00,1.466170027921280905e+01
1.826683795960495904e-01,3.228267838284416769e+00,9.136798376065101479e+00,-4.475403136594513498e+00,1.447139523947058848e+01
1.980525295753117476e-01,3.228267838284416769e+00,9.090645926127315590e+00,-4.615244993778588878e+00,1.428540093234872721e+01
2.138842196478087931e-01,3.228267838284416769e+00,9.043150855909825481e+00,-4.749507021749055369e+00,1.410364383416077061e+01
2.301452741037219030e-01,3.228267838284416769e+00,8.994367692542084569e+00,-4.878316336773957929e+00,1.392605135576812714e+01
2.468179336952118219e-01,3.228267838284416769e+00,8.944349713767614674e+00,-5.001797877447033969e+00,1.375255183632058120e+01
2.638848484703338326e-01,3.228267838284416769e+00,8.893148969442247420e+00,-5.120074432536636522e+00,1.358307453690561140e+01
2.813290706991463663e-01,3.228267838284416769e+00,8.840816302755811762e+00,-5.233266668643743458e+00,1.341754963411206880e+01
2.991340478913701029e-01,3.228267838284416769e+00,8.787401371179139886e+00,-5.341493157667054348e+00,1.325590821351208604e+01
3.172836159049450822e-01,3.228267838284416769e+00,8.732952667138414782e+00,-5.444870404072510439e+00,1.309808226306590484e+01
3.357619921448266598e-01,3.228267838284416769e+00,8.677517538418770826e+00,-5.543512871964439981e+00,1.294400466645433134e+01
3.545537688513536456e-01,3.228267838284416769e+00,8.621142208299188425e+00,-5.637533011958195672e+00,1.279360919634099325e+01
3.736439064775147201e-01,3.228267838284416769e+00,8.563871795420705979e+00,-5.727041287848289031e+00,1.264683050757241745e+01
3.930177271544330608e-01,3.228267838284416769e+00,8.505750333389951123e+00,-5.812146203075485573e+00,1.250360413031446605e+01
4.126609082443828402e-01,3.228267838284416769e+00,8.446820790120103339e+00,-5.892954326984867208e+00,1.236386646313523663e+01
4.325594759806461465e-01,3.228267838284416769e+00,8.387125086911311200e+00,-5.969570320879125092e+00,1.222755476603218661e+01
4.526997991935126642e-01,3.228267838284416769e+00,8.326704117272711869e+00,-6.042096963859888703e+00,1.209460715341282366e+01
4.730685831217204540e-01,3.228267838284416769e+00,8.265597765488088555e+00,-6.110635178462286987e+00,1.196496258702580207e+01
4.936528633086308404e-01,3.228267838284416769e+00,8.203844924927357951e+00,-6.175284056073149230e+00,1.183856086885420922e+01
5.144399995824266991e-01,3.228267838284416769e+00,8.141483516105969542e+00,-6.236140882138840880e+00,1.171534263396712916e+01
5.354176701196192711e-01,3.228267838284416769e+00,8.078550504494392825e+00,-6.293301161157671686e+00,1.159524934333672164e+01
5.565738655911454114e-01,3.228267838284416769e+00,8.015081918079813406e+00,-6.346858641457941985e+00,1.147822327662187192e+01
5.778968833903337377e-01,3.228267838284416769e+00,7.951112864682249537e+00,-6.396905339756431275e+00,1.136420752492581876e+01
5.993753219420147049e-01,3.228267838284416769e+00,7.886677549027206524e+00,-6.443531565504256875e+00,1.125314598352295015e+01
6.209980750920479631e-01,3.228267838284416769e+00,7.821809289577107194e+00,-6.486825945009977445e+00,1.114498334456713025e+01
6.427543265765379710e-01,3.228267838284416769e+00,7.756540535123637170e+00,-6.526875445347002369e+00,1.103966508977663530e+01
