0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.187564737954371452e+00,1.556269421386311436e+01,0.000000000000000000e+00,2.537269421386311308e+01
1.556269421386311360e-03,5.187564737954371452e+00,1.555802540559895419e+01,-4.668808264159274302e-01,2.490114457918302548e+01
4.621653300690925156e-03,5.187564737954371452e+00,1.554882925396104199e+01,-9.196151637913985155e-01,2.443921409016964219e+01
9.149958589012503404e-03,5.187564737954371452e+00,1.553524433809607785e+01,-1.358491586496413106e+00,2.398675275159966702e+01
1.509593915249404783e-02,5.187564737954371452e+00,1.551740639640563302e+01,-1.783794169044483624e+00,2.354361222736115167e+01
2.241528093871170829e-02,5.187564737954371452e+00,1.549544837104697947e+01,-2.195802535865354344e+00,2.310964583518162385e+01
3.106458730844752908e-02,5.187564737954371452e+00,1.546950045193777079e+01,-2.594791910920779543e+00,2.268470854101699175e+01
4.100136453228504785e-02,5.187564737954371452e+00,1.543969012026625975e+01,-2.981033167151103669e+00,2.226865695311515481e+01
5.218400745143408209e-02,5.187564737954371452e+00,1.540614219150881326e+01,-3.354792875744649905e+00,2.186134931576416562e+01
6.457178530215954004e-02,5.187564737954371452e+00,1.536897885795663754e+01,-3.716333355217660284e+00,2.146264550273897953e+01
7.812482770315888614e-02,5.187564737954371452e+00,1.532831973075363763e+01,-4.065912720299991179e+00,2.107240701045364517e+01
9.280411080520359346e-02,5.187564737954371452e+00,1.528428188144750521e+01,-4.403784930613241499e+00,2.069049695083426599e+01
1.085714436023317297e-01,5.187564737954371452e+00,1.523697988305612050e+01,-4.730199839138382600e+00,2.031678004391773840e+01
1.253894544038516301e-01,5.187564737954371452e+00,1.518652585065155947e+01,-5.045403240456103333e+00,1.995112261019545485e+01
1.432215774663910812e-01,5.187564737954371452e+00,1.513302948146394300e+01,-5.349636918761735416e+00,1.959339256270220631e+01
1.620320397852007543e-01,5.187564737954371452e+00,1.507659809450751176e+01,-5.643138695643035163e+00,1.924345939886447709e+01
1.817858480438968860e-01,5.187564737954371452e+00,1.501733666973142434e+01,-5.926142477608831172e+00,1.890119419212259544e+01
2.024487757218052797e-01,5.187564737954371452e+00,1.495534788669769810e+01,-6.198878303372534759e+00,1.856646958332516562e+01
2.239873503580461778e-01,5.187564737954371452e+00,1.489073216278897682e+01,-6.461572390872127869e+00,1.823915977191684945e+01
2.463688409714787642e-01,5.187564737954371452e+00,1.482358769094867768e+01,-6.714447184029825877e+00,1.791914050691885052e+01
2.695612456356032416e-01,5.187564737954371452e+00,1.475401047695630652e+01,-6.957721399237293269e+00,1.760628907771901197e+01
2.935332792074996089e-01,5.187564737954371452e+00,1.468209437624061486e+01,-7.191610071569076723e+00,1.730048430467153864e+01
3.182543612098631125e-01,5.187564737954371452e+00,1.460793113023352419e+01,-7.416324600709067738e+00,1.700160652952445872e+01
3.436946038651790825e-01,5.187564737954371452e+00,1.453161040226757628e+01,-7.632072796594790987e+00,1.670953760567278579e+01
3.698248002810623491e-01,5.187564737954371452e+00,1.445321981301992764e+01,-7.839058924764863434e+00,1.642416088825506648e+01
3.966164127857710886e-01,5.187564737954371452e+00,1.437284497550580298e+01,-8.037483751412555222e+00,1.614536122409325003e+01
4.240415614128891786e-01,5.187564737954371452e+00,1.429056952962444527e+01,-8.227544588135593528e+00,1.587302494148885224e+01
4.520730125341561600e-01,5.187564737954371452e+00,1.420647517626064626e+01,-8.409435336380077786e+00,1.560703983988056898e+01
4.806841676394111862e-01,5.187564737954371452e+00,1.412064171094488074e+01,-8.583346531576374616e+00,1.534729517936850662e+01
5.098490522626030197e-01,5.187564737954371452e+00,1.403314705707530408e+01,-8.749465386957666624e+00,1.509368167011763795e+01
5.395423050528066478e-01,5.187564737954371452e+00,1.394406729870469341e+01,-8.907975837061155033e+00,1.484609146164353888e+01
5.697391669891745947e-01,5.187564737954371452e+00,1.385347671289559024e+01,-9.059058580910317460e+00,1.460441813198527328e+01
6.004154707387411305e-01,5.187564737954371452e+00,1.376144780164689152e+01,-9.202891124869960748e+00,1.436855667677693127e+01
6.315476301559853622e-01,5.187564737954371452e+00,1.366805132339515794e+01,-9.339647825173269524e+00,1.413840349822188891e+01
6.631126299230517551e-01,5.187564737954371452e+00,1.357335632409396098e+01,-9.469499930119784636e+00,1.391385639397417684e+01
6.950880153295155850e-01,5.187564737954371452e+00,1.347743016787456760e+01,-9.592615621939248882e+00,1.369481454593531922e+01
7.274518821905728849e-01,5.187564737954371452e+00,1.338033856729139437e+01,-9.709160058317323205e+00,1.348117850897407166e+01
7.601828669025276763e-01,5.187564737954371452e+00,1.328214561315553155e+01,-9.819295413586370813e+00,1.327285019956916123e+01
7.932601366344393945e-01,5.187564737954371452e+00,1.318291380395979751e+01,-9.923180919573315606e+00,1.306973288438648240e+01
8.266633796547897539e-01,5.187564737954371452e+00,1.308270407489874643e+01,-1.002097290610510782e+01,1.287173116879363910e+01
8.603727957920194180e-01,5.187564737954371452e+00,1.298157582648705599e+01,-1.011282484116913238e+01,1.267875098531792410e+01
8.943690870277809513e-01,5.187564737954371452e+00,1.287958695277977128e+01,-1.019888737072829343e+01,1.249069958205147834e+01
9.286334482217475372e-01,5.187564737954371452e+00,1.277679386919787241e+01,-1.027930835818997579e+01,1.230748551100789712e+01
9.631475579668149489e-01,5.187564737954371452e+00,1.267325153996266884e+01,-1.035423292352035674e+01,1.212901861644231261e+01
9.978935695735265954e-01,5.187564737954371452e+00,1.256901350514253579e+01,-1.042380348201339402e+01,1.195521002312914227e+01
1.032854102182551248e+00,5.187564737954371452e+00,1.246413190731546194e+01,-1.048815978270729588e+01,1.178597212460816657e+01
1.068012232004036610e+00,5.187564737954371452e+00,1.235865751785100386e+01,-1.054743894644580848e+01,1.162121857140519587e+01
1.103351483682662559e+00,5.187564737954371452e+00,1.225263976281512512e+01,-1.060177550358778475e+01,1.146086425922734087e+01
1.138855821787211120e+00,5.187564737954371452e+00,1.214612674850148011e+01,-1.065130143136450158e+01,1.130482531713697902e+01
1.174509642423473554e+00,5.187564737954371452e+00,1.203916528659269503e+01,-1.069614619087859708e+01,1.115301909571409844e+01
1.210297764969307188e+00,5.187564737954371452e+00,1.193180091895519368e+01,-1.073643676375022338e+01,1.100536415520497080e+01
1.246205423930661471e+00,5.187564737954371452e+00,1.182407794207112950e+01,-1.077229768840628488e+01,1.086178025366484512e+01
1.282218260917382224e+00,5.187564737954371452e+00,1.171603943111096768e+01,-1.080385109601622595e+01,1.072218833509474223e+01
1.318322316737612354e+00,5.187564737954371452e+00,1.160772726365027729e+01,-1.083121674606903895e+01,1.058651051758123884e+01
1.354504023609600649e+00,5.187564737954371452e+00,1.149918214303431085e+01,-1.085451206159655513e+01,1.045467008143775622e+01
1.390750197489732720e+00,5.187564737954371452e+00,1.139044362139391708e+01,-1.087385216403955468e+01,1.032659145735436290e+01
1.427048030515600141e+00,5.187564737954371452e+00,1.128155012231631460e+01,-1.088934990776015965e+01,1.020220021455615544e+01
1.463385083562923183e+00,5.187564737954371452e+00,1.117253896317434325e+01,-1.090111591419704595e+01,1.008142304897729780e+01
1.499749278915144091e+00,5.187564737954371452e+00,1.106344637711768186e+01,-1.090925860566613892e+01,9.964187771451543441e+00
1.536128893044510058e+00,5.187564737954371452e+00,1.095430753472958330e+01,-1.091388423880985670e+01,9.850423295919727096e+00
1.572512549503467971e+00,5.187564737954371452e+00,1.084515656535270978e+01,-1.091509693768744071e+01,9.740059627665269559e+00
1.608889211925192519e+00,5.187564737954371452e+00,1.073602657808753591e+01,-1.091299872651729785e+01,9.633027851570238553e+00
1.645248177132074163e+00,5.187564737954371452e+00,1.062694968246689342e+01,-1.090768956206442653e+01,9.529260120402467393e+00
1.681579068350995909e+00,5.187564737954371452e+00,1.051795700881012507e+01,-1.089926736567665699e+01,9.428689643133468579e+00
1.717871828534231149e+00,5.187564737954371452e+00,1.040907872826042180e+01,-1.088782805497050532e+01,9.331250673289916975e+00
1.754116713784795278e+00,5.187564737954371452e+00,1.030034407250872874e+01,-1.087346557516930545e+01,9.236878497339423788e+00
1.790304286885093354e+00,5.187564737954371452e+00,1.019178135320783340e+01,-1.085627193008935620e+01,9.145509423118477699e+00
1.826425410927703386e+00,5.187564737954371452e+00,1.008341798108000376e+01,-1.083633721278300932e+01,9.057080768296994933e+00
1.862471243047143066e+00,5.187564737954371452e+00,9.975280484721684715e+00,-1.081374963583190407e+01,8.971530848889781140e+00
1.898433228251471760e+00,5.187564737954371452e+00,9.867394529108699075e+00,-1.078859556129860842e+01,8.888798967810091156e+00
1.934303093352581326e+00,5.187564737954371452e+00,9.759784933805370599e+00,-1.076095953033293640e+01,8.808825403472434701e+00
1.970072840994038232e+00,5.187564737954371452e+00,9.652475690881001213e+00,-1.073092429243693857e+01,8.731551398444063139e+00
2.005734743775339446e+00,5.187564737954371452e+00,9.545489982537095131e+00,-1.069857083439043066e+01,8.656919148146664966e+00
2.041281338471455431e+00,5.187564737954371452e+00,9.438850198448747619e+00,-1.066397840883479553e+01,8.584871789613952586e+00
2.076705420346532716e+00,5.187564737954371452e+00,9.332577952823516654e+00,-1.062722456252318537e+01,8.515353390300331782e+00
2.112000037560640031e+00,5.187564737954371452e+00,9.226694101181195151e+00,-1.058838516423219467e+01,8.448308936949000980e+00
2.147158485668442474e+00,5.187564737954371452e+00,9.121218756857786047e+00,-1.054753443234073274e+01,8.383684324517053810e+00
2.182174302208696570e+00,5.187564737954371452e+00,9.016171307237025090e+00,-1.050474496207622899e+01,8.321426345160796600e+00
2.217041261383466466e+00,5.187564737954371452e+00,8.911570429712714514e+00,-1.046008775243096878e+01,8.261482677281746234e+00
2.251753368825964774e+00,5.187564737954371452e+00,8.807434107385219590e+00,-1.041363223274949235e+01,8.203801874635727742e+00
2.286304856455926515e+00,5.187564737954371452e+00,8.703779644495334367e+00,-1.036544628898852238e+01,8.148333355506812481e+00
2.320690177421438793e+00,5.187564737954371452e+00,8.600623681598797532e+00,-1.031559628965368347e+01,8.095027391945114559e+00
2.354904001126145729e+00,5.187564737954371452e+00,8.497982210484677168e+00,-1.026414711141208080e+01,8.043835099072596861e+00
2.388941208340760181e+00,5.187564737954371452e+00,8.395870588840834259e+00,-1.021116216438433533e+01,7.994708424456499429e+00
2.422796886397819982e+00,5.187564737954371452e+00,8.294303554669653522e+00,-1.015670341711794045e+01,7.947600137551713573e+00
2.456466324468634888e+00,5.187564737954371452e+00,8.193295240457210582e+00,-1.010083142124447164e+01,7.902463819212739438e+00
2.489945008921371272e+00,5.187564737954371452e+00,8.092859187099000096e+00,-1.004360533582091541e+01,7.859253851278085179e+00
2.523228618759235431e+00,5.187564737954371452e+00,7.993008357585408064e+00,-9.985082951359247616e+00,7.817925406226160945e+00
2.556313021137722075e+00,5.187564737954371452e+00,7.893755150449948133e+00,-9.925320713545993101e+00,7.778434436903955529e+00
2.589194266959899071e+00,5.187564737954371452e+00,7.795111412983416699e+00,-9.864373746653098962e+00,7.740737666330318234e+00
2.621868586548709246e+00,5.187564737954371452e+00,7.697088454216986619e+00,-9.802295876643052353e+00,7.704792577573934764e+00
2.654332385395276717e+00,5.187564737954371452e+00,7.599697057677284207e+00,-9.739139653970241284e+00,7.670557403707043420e+00
2.686582239982215015e+00,5.187564737954371452e+00,7.502947493916469313e+00,-9.674956376081489395e+00,7.637991117834980415e+00
2.718614893680936895e+00,5.187564737954371452e+00,7.406849532820303672e+00,-9.609796109616564053e+00,7.607053423203740117e+00
2.750427252721979077e+00,5.187564737954371452e+00,7.311412455697176682e+00,-9.543707712312654579e+00,7.577704743384522601e+00
2.782016382237359586e+00,5.187564737954371452e+00,7.216645067151035597e+00,-9.476738854614152885e+00,7.549906212536883210e+00
2.813379502373993812e+00,5.187564737954371452e+00,7.122555706741133363e+00,-9.408936040990267813e+00,7.523619665750866048e+00
2.844513984477203383e+00,5.187564737954371452e+00,7.029152260431503763e+00,-9.340344630962871264e+00,7.498807629468632996e+00
2.875417347343359520e+00,5.187564737954371452e+00,6.936442171833036241e+00,-9.271008859846840977e+00,7.475433311986195761e+00
2.906087253540714510e+00,5.187564737954371452e+00,6.844432453240971270e+00,-9.200971859206497072e+00,7.453460594034474695e+00
2.936521505797472731e+00,5.187564737954371452e+00,6.753129696470695720e+00,-9.130275677027466230e+00,7.432854019443229987e+00
2.966718043456175291e+00,5.187564737954371452e+00,6.662540083494588927e+00,-9.058961297610768071e+00,7.413578785883821354e+00
2.996674938993466153e+00,5.187564737954371452e+00,6.572669396882716342e+00,-8.987068661187258556e+00,7.395600735695458283e+00
3.026390394604326683e+00,5.187564737954371452e+00,6.483523030050134750e+00,-8.914636683258159167e+00,7.378886346791976081e+00
3.055862738849866478e+00,5.187564737954371452e+00,6.395105997313514479e+00,-8.841703273661938312e+00,7.363402723651576665e+00
3.085090423367771173e+00,5.187564737954371452e+00,6.307422943759800837e+00,-8.768305355371408538e+00,7.349117588388392797e+00
3.114072019644515077e+00,5.187564737954371452e+00,6.220478154929569570e+00,-8.694478883023171178e+00,7.335999271906398889e+00
3.142806215848449547e+00,5.187564737954371452e+00,6.134275566317765715e+00,-8.620258861180341015e+00,7.324016705137425198e+00
3.171291813722897590e+00,5.187564737954371452e+00,6.048818772694421142e+00,-8.545679362334412943e+00,7.313139410360008696e+00
3.199527725538381606e+00,5.187564737954371452e+00,5.964111037247969094e+00,-8.470773544645204822e+00,7.303337492602764769e+00
3.227512971103125849e+00,5.187564737954371452e+00,5.880155300553736808e+00,-8.395573669423272989e+00,7.294581631130464316e+00
3.255246674830983178e+00,5.187564737954371452e+00,5.796954189370165267e+00,-8.320111118357198521e+00,7.286843071012967243e+00
3.282728062865941876e+00,5.187564737954371452e+00,5.714510025265289173e+00,-8.244416410487609426e+00,7.280093614777680244e+00
3.309956460262378553e+00,5.187564737954371452e+00,5.632824833075979143e+00,-8.168519218931002968e+00,7.274305614144976673e+00
3.336931288220229774e+00,5.187564737954371452e+00,5.551900349202425033e+00,-8.092448387355366535e+00,7.269451961847058996e+00
3.363652061374265312e+00,5.187564737954371452e+00,5.471738029740318865e+00,-8.016231946210661263e+00,7.265506083529658099e+00
3.390118385136653867e+00,5.187564737954371452e+00,5.392339058453153200e+00,-7.939897128716566499e+00,7.262441929736587198e+00
3.416329953092016147e+00,5.187564737954371452e+00,5.313704354587065914e+00,-7.863470386608684137e+00,7.260233967978382275e+00
3.442286544444176144e+00,5.187564737954371452e+00,5.235834580530585924e+00,-7.786977405647999007e+00,7.258857174882587415e+00
3.467988021513824570e+00,5.187564737954371452e+00,5.158730149321640646e+00,-7.710443120894527880e+00,7.258287028427113263e+00
3.493434327286315533e+00,5.187564737954371452e+00,5.082391232004168202e+00,-7.633891731747288745e+00,7.258499500256879955e+00
3.518625483008832600e+00,5.187564737954371452e+00,5.006817764836617002e+00,-7.557346716755120042e+00,7.259471048081497457e+00
3.543561585836157768e+00,5.187564737954371452e+00,4.932009456354641053e+00,-7.480830848197550509e+00,7.261178608157091041e+00
3.568242806524298594e+00,5.187564737954371452e+00,4.857965794290218575e+00,-7.404366206442247744e+00,7.263599587847971328e+00
3.592669387171224304e+00,5.187564737954371452e+00,4.784686052349440999e+00,-7.327974194077713221e+00,7.266711858271728275e+00
3.616841639003976816e+00,5.187564737954371452e+00,4.712169296851183908e+00,-7.251675549825753464e+00,7.270493747025430942e+00
3.640759940211431900e+00,5.187564737954371452e+00,4.640414393228818213e+00,-7.175490362236525144e+00,7.274924030992293567e+00
3.664424733821986191e+00,5.187564737954371452e+00,4.569420012397156228e+00,-7.099438083166287328e+00,7.279981929230869397e+00
3.687836525625463935e+00,5.187564737954371452e+00,4.499184636986722552e+00,-7.023537541043323174e+00,7.285647095943399876e+00
3.710995882138535595e+00,5.187564737954371452e+00,4.429706567447507126e+00,-6.947806953921498163e+00,7.291899613526009460e+00
3.733903428612959985e+00,5.187564737954371452e+00,4.360983928024234402e+00,-6.872263942327316855e+00,7.298719985696918044e+00
3.756559847085954029e+00,5.187564737954371452e+00,4.293014672605252713e+00,-6.796925541898213297e+00,7.306089130707039914e+00
3.778965874472018704e+00,5.187564737954371452e+00,4.225796590447058243e+00,-6.721808215819402577e+00,7.313988374627656164e+00
3.801122300695546130e+00,5.187564737954371452e+00,4.159327311776475966e+00,-6.646927867058227690e+00,7.322399444718248773e+00
3.823029966863545681e+00,5.187564737954371452e+00,4.093604313272477313e+00,-6.572299850399865306e+00,7.331304462872612504e+00
3.844689763477832312e+00,5.187564737954371452e+00,4.028624923429617866e+00,-6.497938984285989150e+00,7.340685939143629213e+00
3.866102628686033604e+00,5.187564737954371452e+00,3.964386327805013543e+00,-6.423859562460387806e+00,7.350526765344626234e+00
3.887269546570768952e+00,5.187564737954371452e+00,3.900885574150807500e+00,-6.350075365420604356e+00,7.360810208730203641e+00
3.908191545476377371e+00,5.187564737954371452e+00,3.838119577433982244e+00,-6.276599671682525639e+00,7.371519905751457102e+00
3.928869696372561116e+00,5.187564737954371452e+00,3.776085124745431010e+00,-6.203445268855123373e+00,7.382639855890308134e+00
3.949305111254334033e+00,5.187564737954371452e+00,3.714778880100112257e+00,-6.130624464531875262e+00,7.394154415568237937e+00
3.969498941577663587e+00,5.187564737954371452e+00,3.654197389130123597e+00,-6.058149096998866057e+00,7.406048292131258037e+00
3.989452376730206140e+00,5.187564737954371452e+00,3.594337083672495936e+00,-5.986030545762766053e+00,7.418306537909730380e+00
4.009166642536539982e+00,5.187564737954371452e+00,3.535194286253494411e+00,-5.914279741900152487e+00,7.430914544353342421e+00
4.028642999797308555e+00,5.187564737954371452e+00,3.476765214471188692e+00,-5.842907178230571930e+00,7.443858036240617260e+00
4.047882742861701466e+00,5.187564737954371452e+00,3.419045985278009958e+00,-5.771922919317873379e+00,7.457123065960137076e+00
4.066887198232690181e+00,5.187564737954371452e+00,3.362032619165043812e+00,-5.701336611296614620e+00,7.470696007868429689e+00
4.085657723204466407e+00,5.187564737954371452e+00,3.305721044249715135e+00,-5.631157491532867709e+00,7.484563552716847923e+00
4.104195704531513833e+00,5.187564737954371452e+00,3.250107100268572857e+00,-5.561394398114227755e+00,7.498712702154345600e+00
