0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.319747230899817048e+00,1.895924169269945025e+01,0.000000000000000000e+00,2.876924169269945253e+01
1.895924169269945069e-03,6.319747230899817048e+00,1.895355392019164142e+01,-5.687772507810606726e-01,2.819477666941057947e+01
5.630326005480947894e-03,6.319747230899817048e+00,1.894235071468300902e+01,-1.120320550863329601e+00,2.763203016381967814e+01
1.114693085807391681e-02,6.319747230899817048e+00,1.892580090012522831e+01,-1.654981455777893018e+00,2.708081944434733401e+01
1.839061765510162025e-02,6.319747230899817048e+00,1.890406983973414867e+01,-2.173106039108141374e+00,2.654096380062600957e+01
2.730740083219192205e-02,6.319747230899817048e+00,1.887731949020287558e+01,-2.675034953127131132e+00,2.601228453707574317e+01
3.784441246298980016e-02,6.319747230899817048e+00,1.884570845531048278e+01,-3.161103489239369679e+00,2.549460496607111537e+01
4.994988459039478856e-02,6.319747230899817048e+00,1.880939203892826583e+01,-3.631641638221427826e+00,2.498775040070683673e+01
6.357313175787046577e-02,6.319747230899817048e+00,1.876852229742583944e+01,-4.086974150242728143e+00,2.449154814718311002e+01
7.866453374006444899e-02,6.319747230899817048e+00,1.872324809147925606e+01,-4.527420594658249087e+00,2.400582749682100570e+01
9.517551847194052894e-02,6.319747230899817048e+00,1.867371513728362942e+01,-4.953295419562753210e+00,2.353041971772087493e+01
1.130585451755887066e-01,6.319747230899817048e+00,1.862006605717268570e+01,-5.364908011094549067e+00,2.306515804607813891e+01
1.322670876838446807e-01,6.319747230899817048e+00,1.856244042964791774e+01,-5.762562752476796391e+00,2.260987767717112007e+01
1.527556179598177910e-01,6.319747230899817048e+00,1.850097483881999949e+01,-6.146559082791824835e+00,2.216441575602817693e+01
1.744795898113936927e-01,6.319747230899817048e+00,1.843580292326527115e+01,-6.517191555472745534e+00,2.172861136779252433e+01
1.973954227997488653e-01,6.319747230899817048e+00,1.836705542430020444e+01,-6.874749896506759939e+00,2.130230552779344322e+01
2.214604863408833890e-01,6.319747230899817048e+00,1.829486023367680048e+01,-7.219519062340307158e+00,2.088534117133649204e+01
2.466330839991515422e-01,6.319747230899817048e+00,1.821934244070199682e+01,-7.551779297480454289e+00,2.047756314322154481e+01
2.728724379717418769e-01,6.319747230899817048e+00,1.814062437878422429e+01,-7.871806191777075412e+00,2.007881818700715115e+01
3.001386737630328816e-01,6.319747230899817048e+00,1.805882567141035366e+01,-8.179870737387151536e+00,1.968895493402320085e+01
3.283928050477262217e-01,6.319747230899817048e+00,1.797406327755627231e+01,-8.476239385408135263e+00,1.930782389214813577e+01
3.575967187216343990e-01,6.319747230899817048e+00,1.788645153653454756e+01,-8.761174102172386569e+00,1.893527743436216326e+01
3.877131601389787741e-01,6.319747230899817048e+00,1.779610221228251277e+01,-9.034932425203479056e+00,1.857116978707903598e+01
4.187057185350310795e-01,6.319747230899817048e+00,1.770312453709436085e+01,-9.297767518815458487e+00,1.821535701827890108e+01
4.505388126329112342e-01,6.319747230899817048e+00,1.760762525480071616e+01,-9.549928229364113008e+00,1.786769702543660543e+01
4.831776764333350904e-01,6.319747230899817048e+00,1.750970866339944720e+01,-9.791659140127073613e+00,1.752804952327237231e+01
5.165883451860862063e-01,6.319747230899817048e+00,1.740947665714119097e+01,-1.002320062582553462e+01,1.719627603131565508e+01
5.507376415419688032e-01,6.319747230899817048e+00,1.730702876807354329e+01,-1.024478890676467913e+01,1.687223986130886288e+01
5.855931618839823605e-01,6.319747230899817048e+00,1.720246220704750328e+01,-1.045665610260400058e+01,1.655580610444350498e+01
6.211232628364402597e-01,6.319747230899817048e+00,1.709587190419012970e+01,-1.065903028573753630e+01,1.624684161845259212e+01
6.572970479507433961e-01,6.319747230899817048e+00,1.698735054884722118e+01,-1.085213553429094091e+01,1.594521501455628076e+01
6.940843545665021930e-01,6.319747230899817048e+00,1.687698862899994268e+01,-1.103619198472767238e+01,1.565079664427227080e+01
