0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.920290472646840385e+00,1.176087141794052116e+01,0.000000000000000000e+00,2.157087141794052343e+01
1.176087141794052333e-03,3.920290472646840385e+00,1.175734315651513917e+01,-3.528261425381540306e-01,2.121451701397698741e+01
3.492625984985803494e-03,3.920290472646840385e+00,1.175039353998556457e+01,-6.949616529575486368e-01,2.086543188702801643e+01
6.914708016880356800e-03,3.920290472646840385e+00,1.174012729388988063e+01,-1.026624609568393964e+00,2.052350268432148539e+01
1.140814031720705814e-02,3.920290472646840385e+00,1.172664699698890090e+01,-1.348029690098018207e+00,2.018861730689088319e+01
1.693943434822284960e-02,3.920290472646840385e+00,1.171005311489585310e+01,-1.659388209304779593e+00,1.986066490559107223e+01
2.347579486979774893e-02,3.920290472646840385e+00,1.169044403333112747e+01,-1.960908156472473962e+00,1.953953587685865401e+01
3.098510897905851214e-02,3.920290472646840385e+00,1.166791609100334526e+01,-2.252794232778176919e+00,1.922512185822516884e+01
3.943593527414179095e-02,3.920290472646840385e+00,1.164256361211809576e+01,-2.535247888524994053e+00,1.891731572359310221e+01
4.879749314158438045e-02,3.920290472646840385e+00,1.161447893851576829e+01,-2.808467360232791421e+00,1.861601157828297914e+01
5.903965216685526374e-02,3.920290472646840385e+00,1.158375246143995518e+01,-3.072647707581310783e+00,1.832110475385864490e+01
7.013292166751201873e-02,3.920290472646840385e+00,1.155047265293798375e+01,-3.327980850197009843e+00,1.803249180274097441e+01
8.204844034844287204e-02,3.920290472646840385e+00,1.151472609689519189e+01,-3.574655604279231014e+00,1.775007049261596137e+01
9.475796607863531951e-02,3.920290472646840385e+00,1.147659751970461528e+01,-3.812857719057705097e+00,1.747373980064691068e+01
1.082338657888924638e-01,3.920290472646840385e+00,1.143616982057384490e+01,-4.042769913077126631e+00,1.720339990749671699e+01
1.224491054898992765e-01,3.920290472646840385e+00,1.139352410147082395e+01,-4.264571910302006330e+00,1.693895219116881634e+01
1.373772404100229716e-01,3.920290472646840385e+00,1.134873969671045302e+01,-4.478440476037137685e+00,1.668029922067331583e+01
1.529924052522139977e-01,3.920290472646840385e+00,1.130189420218387930e+01,-4.684549452657282842e+00,1.642734474952659696e+01
1.692693045693576814e-01,3.920290472646840385e+00,1.125306350423244872e+01,-4.883069795143146763e+00,1.617999370908930246e+01
