0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.840485947930853960e+00,2.352145784379256099e+01,0.000000000000000000e+00,3.333145784379256327e+01
2.352145784379256355e-03,7.840485947930853960e+00,2.351440140643942556e+01,-7.056437353138100832e-01,3.261875767112561419e+01
6.985167335871074468e-03,7.840485947930853960e+00,2.350050234178495145e+01,-1.389906465447410255e+00,3.192059587633754347e+01
1.382924847499664503e-02,7.840485947930853960e+00,2.347997009836757343e+01,-2.053224341737713843e+00,3.123674575662985831e+01
2.281600418978520228e-02,7.840485947930853960e+00,2.345300983122320559e+01,-2.696026714436605687e+00,3.056698311678660218e+01
3.387845821625241893e-02,7.840485947930853960e+00,2.341982246914380639e+01,-3.318736207940098382e+00,2.991108626120370673e+01
4.695102086884000991e-02,7.840485947930853960e+00,2.338060478118604379e+01,-3.921768795776348071e+00,2.926883598540969444e+01
6.196946711996856316e-02,7.840485947930853960e+00,2.333554944243265439e+01,-4.505533875338674221e+00,2.864001556709398244e+01
7.887091492780651247e-02,7.840485947930853960e+00,2.328484509900914290e+01,-5.070434342351326507e+00,2.802441075665781511e+01
9.759380381131024795e-02,7.840485947930853960e+00,2.322867643235862900e+01,-5.616866665051212237e+00,2.742180976730741548e+01
1.180778736715447225e-01,7.840485947930853960e+00,2.316722422277792859e+01,-6.145220958070130024e+00,2.683200326470780084e+01
1.402641438582499789e-01,7.840485947930853960e+00,2.310066541221781122e+01,-6.655881056011647701e+00,2.625478435620616580e+01
1.640948924805758491e-01,7.840485947930853960e+00,2.302917316635083367e+01,-7.149224586697844330e+00,2.568994857965299161e+01
1.895136359608670107e-01,7.840485947930853960e+00,2.295291693590996118e+01,-7.625623044087248559e+00,2.513729389182271490e+01
2.164651088303404525e-01,7.840485947930853960e+00,2.287206251730153994e+01,-8.085441860842124129e+00,2.459662065645941453e+01
2.448952437654598469e-01,7.840485947930853960e+00,2.278677211249618040e+01,-8.529040480535776680e+00,2.406773163196040599e+01
2.747511518637752448e-01,7.840485947930853960e+00,2.269720438820123576e+01,-8.956772429494552767e+00,2.355043195870668171e+01
3.059811031579613427e-01,7.840485947930853960e+00,2.260351453431867697e+01,-9.368985388255879343e+00,2.304452914606279990e+01
3.385345073667537230e-01,7.840485947930853960e+00,2.250585432169230060e+01,-9.766021262637814004e+00,2.254983305905448532e+01
3.723618948814515495e-01,7.840485947930853960e+00,2.240437215914820968e+01,-1.014821625440918140e+01,2.206615590473902699e+01
4.074148979866232811e-01,7.840485947930853960e+00,2.229921314983269198e+01,-1.051590093155150285e+01,2.159331221828119141e+01
4.436462323136231012e-01,7.840485947930853960e+00,2.219051914685169180e+01,-1.086940029809992936e+01,2.113111884875176116e+01
4.810096785254981411e-01,7.840485947930853960e+00,2.207842880821606713e+01,-1.120903386356264519e+01,2.067939494465342420e+01
5.194600642318385475e-01,7.840485947930853960e+00,2.196307765109704491e+01,-1.153511571190222185e+01,2.023796193919482533e+01
5.589532461320984025e-01,7.840485947930853960e+00,2.184459810539626545e+01,-1.184795457007785657e+01,1.980664353531840760e+01
5.994460923858900836e-01,7.840485947930853960e+00,2.172311956663489241e+01,-1.214785387613757095e+01,1.938526569049732018e+01
6.408964652087314473e-01,7.840485947930853960e+00,2.159876844816636776e+01,-1.243511184685237581e+01,1.897365660131399068e+01
6.832632036917042351e-01,7.840485947930853960e+00,2.147166823271744818e+01,-1.271002154489186964e+01,1.857164668782557726e+01
7.265061068434596203e-01,7.840485947930853960e+00,2.134193952326218380e+01,-1.297287094552661557e+01,1.817906857773557050e+01
7.705859168529884951e-01,7.840485947930853960e+00,2.120970009323359662e+01,-1.322394300285862911e+01,1.779575709037496978e+01
8.154643025715548887e-01,7.840485947930853960e+00,2.107506493607789722e+01,-1.346351571556985149e+01,1.742154922050804799e+01
8.611038432121721486e-01,7.840485947930853960e+00,2.093814631415604666e+01,-1.369186219218514466e+01,1.705628412197090427e+01
9.074680122649865233e-01,7.840485947930853960e+00,2.079905380699760542e+01,-1.390925071584421246e+01,1.669980309115339168e+01
9.545211616269161370e-01,7.840485947930853960e+00,2.065789435891181469e+01,-1.411594480857898404e+01,1.635194955033283293e+01
1.002228505943879133e+00,7.840485947930853960e+00,2.051477232596092293e+01,-1.431220329508899880e+01,1.601256903087192285e+01
1.050556107163929331e+00,7.840485947930853960e+00,2.036978952230077411e+01,-1.449828036601505943e+01,1.568150915628571518e+01
1.099470859299608083e+00,7.840485947930853960e+00,2.022304526589373808e+01,-1.467442564070369215e+01,1.535861962519004642e+01
1.148940473397805695e+00,7.840485947930853960e+00,2.007463642359914502e+01,-1.484088422945921693e+01,1.504375219413992859e+01
1.198933462715417342e+00,7.840485947930853960e+00,1.992465745564631163e+01,-1.499789679528342745e+01,1.473676066036288468e+01
1.249419128099065412e+00,7.840485947930853960e+00,1.977320045949536720e+01,-1.514569961509435458e+01,1.443750084440101311e+01
1.300367543567153561e+00,7.840485947930853960e+00,1.962035521309110209e+01,-1.528452464042651116e+01,1.414583057266459143e+01
1.351749542092508083e+00,7.840485947930853960e+00,1.946620921751503630e+01,-1.541459955760648981e+01,1.386160965990854699e+01
1.403536701583853574e+00,7.840485947930853960e+00,1.931084773904100160e+01,-1.553614784740364740e+01,1.358469989163735470e+01
1.455701331064362725e+00,7.840485947930853960e+00,1.915435385059947393e+01,-1.564938884415267850e+01,1.331496500644679593e+01
1.508216457045516545e+00,7.840485947930853960e+00,1.899680847265601358e+01,-1.575453779434594637e+01,1.305227067831006771e+01
1.561055810094501339e+00,7.840485947930853960e+00,1.883829041350905698e+01,-1.585180591469557143e+01,1.279648449881348604e+01
1.614193811593367611e+00,7.840485947930853960e+00,1.867887640901246016e+01,-1.594140044965994818e+01,1.254747595935251248e+01
1.667605560688169009e+00,7.840485947930853960e+00,1.851864116172805552e+01,-1.602352472844028597e+01,1.230511643328777005e+01
1.721266821426299165e+00,7.840485947930853960e+00,1.835765737951366461e+01,-1.609837822143918018e+01,1.206927915807448493e+01
1.775154010080236766e+00,7.840485947930853960e+00,1.819599581355185336e+01,-1.616615659618121370e+01,1.183983921737064016e+01
1.829244182655911377e+00,7.840485947930853960e+00,1.803372529582482642e+01,-1.622705177270251653e+01,1.161667352312231039e+01
1.883515022583898357e+00,7.840485947930853960e+00,1.787091277604086770e+01,-1.628125197839596083e+01,1.139966079764490736e+01
1.937944828591649848e+00,7.840485947930853960e+00,1.770762335801761367e+01,-1.632894180232531411e+01,1.118868155569230005e+01
1.992512502754970605e+00,7.840485947930853960e+00,1.754392033552765184e+01,-1.637030224899636011e+01,1.098361808653129224e+01
2.047197538726944543e+00,7.840485947930853960e+00,1.737986522761172736e+01,-1.640551079159218162e+01,1.078435443601954624e+01
2.101980010142520339e+00,7.840485947930853960e+00,1.721551781336500397e+01,-1.643474142467260535e+01,1.059077638869239912e+01
2.156840559196965490e+00,7.840485947930853960e+00,1.705093616620166586e+01,-1.645816471633381184e+01,1.040277144986785451e+01
2.211760385396397410e+00,7.840485947930853960e+00,1.688617668760337054e+01,-1.647594785982944288e+01,1.022022882777392816e+01
2.266721234478606739e+00,7.840485947930853960e+00,1.672129414035673989e+01,-1.648825472466279862e+01,1.004303941569394176e+01
2.321705387502385420e+00,7.840485947930853960e+00,1.655634168128540651e+01,-1.649524590713360439e+01,9.871095774151802615e+00
2.376695650103579194e+00,7.840485947930853960e+00,1.639137089348182741e+01,-1.649707878035799880e+01,9.704292113123829111e+00
2.431675341916085475e+00,7.840485947930853960e+00,1.622643181804430412e+01,-1.649390754375215096e+01,9.542524274292153663e+00
2.486628286156020717e+00,7.840485947930853960e+00,1.606157298532450284e+01,-1.648588327198030612e+01,9.385689713344197216e+00
2.541538799367290657e+00,7.840485947930853960e+00,1.589684144569068991e+01,-1.647315396338111526e+01,9.233687482309575145e+00
2.596391681326791545e+00,7.840485947930853960e+00,1.573228279981218591e+01,-1.645586458785039952e+01,9.086418211961786895e+00
2.651172205107488633e+00,7.840485947930853960e+00,1.556794122847009731e+01,-1.643415713420885993e+01,8.943784094261237883e+00
2.705866107297611567e+00,7.840485947930853960e+00,1.540385952189972585e+01,-1.640817065703714661e+01,8.805688864862579734e+00
2.760459578374220957e+00,7.840485947930853960e+00,1.524007910866989768e+01,-1.637804132298281701e+01,8.672037785687081168e+00
2.814939253229399085e+00,7.840485947930853960e+00,1.507664008410436551e+01,-1.634390245655330531e+01,8.542737627551060697e+00
2.869292201847332358e+00,7.840485947930853960e+00,1.491358123825056481e+01,-1.630588458537998164e+01,8.417696652870583662e+00
2.923505920130552660e+00,7.840485947930853960e+00,1.475094008340090390e+01,-1.626411548496609072e+01,8.296824598434813680e+00
2.977568320873616337e+00,7.840485947930853960e+00,1.458875288117171287e+01,-1.621872022291910298e+01,8.180032658252610389e+00
3.031467724882505266e+00,7.840485947930853960e+00,1.442705466914504697e+01,-1.616982120266667877e+01,8.067233466478368697e+00
3.085192852238042072e+00,7.840485947930853960e+00,1.426587928707843567e+01,-1.611753820666104176e+01,7.958341080417394409e+00
3.138732813701620383e+00,7.840485947930853960e+00,1.410525940268770206e+01,-1.606198843907336027e+01,7.853270963614342293e+00
3.192077102261560384e+00,7.840485947930853960e+00,1.394522653700787984e+01,-1.600328656798213345e+01,7.751939969025746890e+00
3.245215584818402998e+00,7.840485947930853960e+00,1.378581108933735422e+01,-1.594154476705265111e+01,7.654266322284703605e+00
3.298138494007473831e+00,7.840485947930853960e+00,1.362704236177014039e+01,-1.587687275672138298e+01,7.560169605048757901e+00
3.350836420157049744e+00,7.840485947930853960e+00,1.346894858332141354e+01,-1.580937784487277398e+01,7.469570738448640057e+00
3.403300303380470293e+00,7.840485947930853960e+00,1.331155693365115233e+01,-1.573916496702603141e+01,7.382391966625121427e+00
3.455521425800553548e+00,7.840485947930853960e+00,1.315489356639089991e+01,-1.566633672602524285e+01,7.298556840365657550e+00
3.507491403904673177e+00,7.840485947930853960e+00,1.299898363207854146e+01,-1.559099343123575565e+01,7.217990200842786308e+00
3.559202181028877199e+00,7.840485947930853960e+00,1.284385130070593029e+01,-1.551323313726120645e+01,7.140618163444724331e+00
3.610646019969425691e+00,7.840485947930853960e+00,1.268951978388428614e+01,-1.543315168216441435e+01,7.066368101719872286e+00
3.661815495720146085e+00,7.840485947930853960e+00,1.253601135663212496e+01,-1.535084272521611837e+01,6.995168631416007088e+00
3.712703488334008206e+00,7.840485947930853960e+00,1.238334737879053726e+01,-1.526639778415876947e+01,6.926949594631768292e+00
3.763303175907333653e+00,7.840485947930853960e+00,1.223154831607056181e+01,-1.517990627199763409e+01,6.861642044072928215e+00
3.813608027685066126e+00,7.840485947930853960e+00,1.208063376073736350e+01,-1.509145553331974199e+01,6.799178227417622011e+00
3.863611797285540383e+00,7.840485947930853960e+00,1.193062245193594073e+01,-1.500113088014227714e+01,6.739491571793664093e+00
3.913308516043194185e+00,7.840485947930853960e+00,1.178153229566297888e+01,-1.490901562729614049e+01,6.682516668366838886e+00
3.962692486467684461e+00,7.840485947930853960e+00,1.163338038438950761e+01,-1.481519112734708266e+01,6.628189257042425453e+00
4.011758275817879138e+00,7.840485947930853960e+00,1.148618301633892358e+01,-1.471973680505840321e+01,6.576446211280520870e+00
4.060500709789201856e+00,7.840485947930853960e+00,1.133995571442495631e+01,-1.462273019139681551e+01,6.527225523028141296e+00
4.108914866312827208e+00,7.840485947930853960e+00,1.119471324485408026e+01,-1.452424695708760538e+01,6.480466287766475375e+00
4.156996069465229482e+00,7.840485947930853960e+00,1.105046963539687255e+01,-1.442436094572068228e+01,6.436108689676190764e+00
4.204739883486599439e+00,7.840485947930853960e+00,1.090723819333276268e+01,-1.432314420641098707e+01,6.394093986921776107e+00
4.252142106906661390e+00,7.840485947930853960e+00,1.076503152307257771e+01,-1.422066702601858523e+01,6.354364497053992977e+00
4.299198766776428648e+00,7.840485947930853960e+00,1.062386154346327594e+01,-1.411699796093017767e+01,6.316863582533098764e+00
4.345906113004449622e+00,7.840485947930853960e+00,1.048373950477921213e+01,-1.401220386840629217e+01,6.281535636372920450e+00
