0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.407314910315290213e+00,1.922194473094587153e+01,0.000000000000000000e+00,2.903194473094587380e+01
1.922194473094587276e-03,6.407314910315290213e+00,1.921617814752658404e+01,-5.766583419284820877e-01,2.844951980559810067e+01
5.708340926748984093e-03,6.407314910315290213e+00,1.920481970816562267e+01,-1.135843936096314621e+00,2.787897577206931032e+01
1.130138495761031162e-02,6.407314910315290213e+00,1.918804057607303903e+01,-1.677913209258274918e+00,2.732012736681476639e+01
1.864544172515311682e-02,6.407314910315290213e+00,1.916600840577041254e+01,-2.203217030262738518e+00,2.677279137550767274e+01
2.768577763024668986e-02,6.407314910315290213e+00,1.913888739805513239e+01,-2.712100771528103138e+00,2.623678662652702798e+01
3.836879219799296803e-02,6.407314910315290213e+00,1.910683835435189337e+01,-3.204904370323902185e+00,2.571193398402799346e+01
5.064200016414203975e-02,6.407314910315290213e+00,1.907001873045344453e+01,-3.681962389844883887e+00,2.519805634060855937e+01
6.445401376435197505e-02,6.407314910315290213e+00,1.902858268965281496e+01,-4.143604080062868178e+00,2.469497860958994551e+01
7.975452522552090029e-02,6.407314910315290213e+00,1.898268115526930799e+01,-4.590153438350785819e+00,2.420252771691852445e+01
9.649428945838167682e-02,6.407314910315290213e+00,1.893246186257072594e+01,-5.021929269858116385e+00,2.372053259271260828e+01
1.146251069505137138e-01,6.407314910315290213e+00,1.887806941009433004e+01,-5.439245247639590275e+00,2.324882416245473848e+01
1.340998068588912240e-01,6.407314910315290213e+00,1.881964531036919652e+01,-5.842409972513173955e+00,2.278723533785602484e+01
1.548722303010543477e-01,6.407314910315290213e+00,1.875732804004270804e+01,-6.231727032649203579e+00,2.233560100739350673e+01
1.768972138439568187e-01,6.407314910315290213e+00,1.869125308941399766e+01,-6.607495062870683000e+00,2.189375802654331693e+01
2.001305731895136053e-01,6.407314910315290213e+00,1.862155301137732977e+01,-6.970007803666877777e+00,2.146154520771045071e+01
2.245290870558414587e-01,6.407314910315290213e+00,1.854835746977834532e+01,-7.319554159898356005e+00,2.103880330987998803e+01
2.500504812531573195e-01,6.407314910315290213e+00,1.847179328718640079e+01,-7.656418259194808229e+00,2.062537502799159483e+01
2.766534129532723374e-01,6.407314910315290213e+00,1.839198449208605268e+01,-7.980879510034455393e+00,2.022110498205159956e+01
3.042974551515925108e-01,6.407314910315290213e+00,1.830905236549109105e+01,-8.293212659496251860e+00,1.982583970599483791e+01
3.329430813205121464e-01,6.407314910315290213e+00,1.822311548698433370e+01,-8.593687850675824080e+00,1.943942763630850834e+01
3.625516502530626295e-01,6.407314910315290213e+00,1.813428978018668403e+01,-8.882570679765144916e+00,1.906171910042154138e+01
3.930853910956552677e-01,6.407314910315290213e+00,1.804268855765890578e+01,-9.160122252777824770e+00,1.869256630488108328e+01
4.245073885687360438e-01,6.407314910315290213e+00,1.794842256523966384e+01,-9.426599241924016326e+00,1.833182332331564623e+01
4.567815683741484056e-01,6.407314910315290213e+00,1.785160002582342642e+01,-9.682253941623741866e+00,1.797934608419968328e+01
4.898726827879806844e-01,6.407314910315290213e+00,1.775232668258192703e+01,-9.927334324149850175e+00,1.763499235843207913e+01
5.237462964376562446e-01,6.407314910315290213e+00,1.765070584163289880e+01,-1.016208409490273468e+01,1.729862174673016284e+01
5.583687722620047644e-01,6.407314910315290213e+00,1.754683841415985768e+01,-1.038674274730428948e+01,1.697009566685557047e+01
5.937072576530388890e-01,6.407314910315290213e+00,1.744082295798675375e+01,-1.060154561731030398e+01,1.664927734067644849e+01
6.297296707781405711e-01,6.407314910315290213e+00,1.733275571861144826e+01,-1.080672393753063787e+01,1.633603178108081266e+01
6.664046870813503665e-01,6.407314910315290213e+00,1.722273066970182143e+01,-1.100250489096277207e+01,1.603022577873905163e+01
7.037017259624340770e-01,6.407314910315290213e+00,1.711083955305856819e+01,-1.118911166432514648e+01,1.573172788873342220e+01
7.415909376323911451e-01,6.407314910315290213e+00,1.699717191804869998e+01,-1.136676350098708710e+01,1.544040841706161338e+01
7.800431901440543214e-01,6.407314910315290213e+00,1.688181516051370679e+01,-1.153567575349905283e+01,1.515613940701465445e+01
8.190300565964190316e-01,6.407314910315290213e+00,1.676485456115661421e+01,-1.169605993570934643e+01,1.487879462544726827e+01
8.585238025113284266e-01,6.407314910315290213e+00,1.664637332341188625e+01,-1.184812377447288512e+01,1.460824954893900163e+01
8.984973733811317809e-01,6.407314910315290213e+00,1.652645261080247252e+01,-1.199207126094110620e+01,1.434438134986136681e+01
9.389243823859212412e-01,6.407314910315290213e+00,1.640517158378810691e+01,-1.212810270143673819e+01,1.408706888235136923e+01
9.797790982789458258e-01,6.407314910315290213e+00,1.628260743610903205e+01,-1.225641476790730877e+01,1.383619266820172378e+01
1.021036433438790691e+00,6.407314910315290213e+00,1.615883543062950167e+01,-1.237720054795339308e+01,1.359163488267610909e+01
1.062671932086903137e+00,6.407314910315290213e+00,1.603392893468516434e+01,-1.249064959443373368e+01,1.335327934025143115e+01
