0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.658842326308627158e+00,2.297652697892588236e+01,0.000000000000000000e+00,3.278652697892588463e+01
2.297652697892588192e-03,7.658842326308627158e+00,2.296963402083220274e+01,-6.892958093677847842e-01,3.209033821146442023e+01
6.823339216931617948e-03,7.658842326308627158e+00,2.295605696127508821e+01,-1.357705955711718815e+00,3.140835100556336812e+01
1.350886083652698411e-02,7.658842326308627158e+00,2.293600039641630062e+01,-2.005656485878670736e+00,3.074034391053763215e+01
2.228741684717611485e-02,7.658842326308627158e+00,2.290966472838435308e+01,-2.633566803194575812e+00,3.008609792518977599e+01
3.309358265034421931e-02,7.658842326308627158e+00,2.287724623097484766e+01,-3.241849740950453196e+00,2.944539649002439319e+01
4.586328810251476262e-02,7.658842326308627158e+00,2.283893711461833576e+01,-3.830911635651279568e+00,2.881802547896705846e+01
6.053379610258201315e-02,7.658842326308627158e+00,2.279492559061813495e+01,-4.401152400019991973e+00,2.820377319059814170e+01
7.704368142170907319e-02,7.658842326308627158e+00,2.274539593466075615e+01,-4.952965595738234583e+00,2.760243033892252384e+01
9.533280977472838313e-02,7.658842326308627158e+00,2.269052854960169796e+01,-5.486738505905730534e+00,2.701379004369596970e+01
1.153423171321173030e-01,7.658842326308627158e+00,2.263050002752952850e+01,-6.002852207216680114e+00,2.643764782031284710e+01
1.370145892715375069e-01,7.658842326308627158e+00,2.256548321111127109e+01,-6.501681641826007052e+00,2.587380156928526276e+01
1.602932415678862410e-01,7.658842326308627158e+00,2.249564725422222367e+01,-6.983595688904653542e+00,2.532205156531757240e+01
1.851230990207667348e-01,7.658842326308627158e+00,2.242115768186358338e+01,-7.448957235864206439e+00,2.478220044599937921e+01
2.114501765182471571e-01,7.658842326308627158e+00,2.234217644937113789e+01,-7.898123249244193289e+00,2.425405320012694688e+01
2.392216593357402721e-01,7.658842326308627158e+00,2.225886200091866129e+01,-8.331444845247926168e+00,2.373741715567073385e+01
2.683858838688004678e-01,7.658842326308627158e+00,2.217136932731947851e+01,-8.749267359918100340e+00,2.323210196740137690e+01
2.988923185986007702e-01,7.658842326308627158e+00,2.207985002313007783e+01,-9.151930418940157352e+00,2.273791960418991920e+01
3.306915452888201101e-01,7.658842326308627158e+00,2.198445234305942009e+01,-9.539768007065685396e+00,2.225468433599373697e+01
3.637352404126388272e-01,7.658842326308627158e+00,2.188532125768796632e+01,-9.913108537145465249e+00,2.178221272054250335e+01
3.979761568085117829e-01,7.658842326308627158e+00,2.178259850850034596e+01,-1.027227491876203658e+01,2.132032358973830810e+01
4.333681055633585855e-01,7.658842326308627158e+00,2.167642266223580449e+01,-1.061758462645405743e+01,2.086883803578174934e+01
4.698659381217835662e-01,7.658842326308627158e+00,2.156692916456053055e+01,-1.094934976752739431e+01,2.042757939703313497e+01
5.074255286199118586e-01,7.658842326308627158e+00,2.145425039306614678e+01,-1.126787714943855434e+01,1.999637324362759472e+01
5.460037564424028433e-01,7.658842326308627158e+00,2.133851570959867416e+01,-1.157346834674726210e+01,1.957504736285141433e+01
5.855584890011790167e-01,7.658842326308627158e+00,2.121985151192234298e+01,-1.186641976763285200e+01,1.916343174428948970e+01
6.260485647343840832e-01,7.658842326308627158e+00,2.109838128472273056e+01,-1.214702271996142002e+01,1.876135856476130925e+01
6.674337763240653087e-01,7.658842326308627158e+00,2.097422564995368433e+01,-1.241556347690453421e+01,1.836866217304915239e+01
7.096748541310514691e-01,7.658842326308627158e+00,2.084750241653272695e+01,-1.267232334209591471e+01,1.798517907443681452e+01
7.527334498454812950e-01,7.658842326308627158e+00,2.071832662938943770e+01,-1.291757871432874794e+01,1.761074791506069204e+01
7.965721203514172233e-01,7.658842326308627158e+00,2.058681061787163102e+01,-1.315160115178084510e+01,1.724520946609078464e+01
