6.955499295817939576e+00,8.956391242328241020e+00,6.002675839530904334e+00,-1.008784763647661009e+01,5.724828203054294740e+00
6.988716937426500131e+00,8.956391242328241020e+00,5.903022914705222668e+00,-9.965292482568166577e+00,5.747730432137056589e+00
7.021528352078274082e+00,8.956391242328241020e+00,5.804588670749900814e+00,-9.843424395532185400e+00,5.771164275217715911e+00
7.053935883157570252e+00,8.956391242328241020e+00,5.707366077512012303e+00,-9.722259323788851049e+00,5.795106753723161752e+00
7.085941924912238399e+00,8.956391242328241020e+00,5.611347952248007864e+00,-9.601812526400443915e+00,5.819535425847564447e+00
7.117548920209491925e+00,8.956391242328241020e+00,5.516526966356247286e+00,-9.482098589176057857e+00,5.844428377180189926e+00
7.148759358344463521e+00,8.956391242328241020e+00,5.422895651951332496e+00,-9.363131440491478941e+00,5.869764211459854053e+00
7.179575772900580688e+00,8.956391242328241020e+00,5.330446408282980997e+00,-9.244924366835149954e+00,5.895522041447831540e+00
7.210000739660842761e+00,8.956391242328241020e+00,5.239171508002194777e+00,-9.127490028078621975e+00,5.921681479923573299e+00
7.240036874569097058e+00,8.956391242328241020e+00,5.149063103277431885e+00,-9.010840472476289165e+00,5.948222630801143218e+00
7.269686831740431288e+00,8.956391242328241020e+00,5.060113231763429198e+00,-8.894987151400268743e+00,5.975126080363160952e+00
7.298953301519802039e+00,8.956391242328241020e+00,4.972313822425316943e+00,-8.779940933811225534e+00,6.002372888614091906e+00
7.327839008588034275e+00,8.956391242328241020e+00,4.885656701220620235e+00,-8.665712120469670765e+00,6.029944580750949967e+00
7.356346710114341825e+00,8.956391242328241020e+00,4.800133596641697586e+00,-8.552310457892264850e+00,6.057823138749433234e+00
7.384479193954524234e+00,8.956391242328241020e+00,4.715736145121150358e+00,-8.439745152054722865e+00,6.085990993066427990e+00
7.412239276894013074e+00,8.956391242328241020e+00,4.632455896302683840e+00,-8.328024881846651795e+00,6.114431014456032543e+00
7.439629802934947911e+00,8.956391242328241020e+00,4.550284318179879328e+00,-8.217157812280451168e+00,6.143126505899428658e+00
7.466653641626471938e+00,8.956391242328241020e+00,4.469212802105307247e+00,-8.107151607457208087e+00,6.172061194648099658e+00
7.493313686437461207e+00,8.956391242328241020e+00,4.389232667672339439e+00,-7.998013443296780878e+00,6.201219224375559058e+00
7.519612853170888123e+00,8.956391242328241020e+00,4.310335167472058693e+00,-7.889750020028074573e+00,6.230585147443984617e+00
7.545554078419058897e+00,8.956391242328241020e+00,4.232511491727546371e+00,-7.782367574451232173e+00,6.260143917276314696e+00
7.571140318058957597e+00,8.956391242328241020e+00,4.155752772807850270e+00,-7.675871891969610061e+00,6.289880880838240707e+00
7.596374545786940047e+00,8.956391242328241020e+00,4.080050089623902920e+00,-7.570268318394735019e+00,6.319781771229168399e+00
7.621259751692045725e+00,8.956391242328241020e+00,4.005394471908585885e+00,-7.465561771531703528e+00,6.349832700376882855e+00
7.645798940867188698e+00,8.956391242328241020e+00,3.931776904383156968e+00,-7.361756752542891746e+00,6.380020151840265719e+00
7.669995132057516152e+00,8.956391242328241020e+00,3.859188330812174605e+00,-7.258857357098236207e+00,6.410330973713938896e+00
7.693851356345215109e+00,8.956391242328241020e+00,3.787619657949077734e+00,-7.156867286309687159e+00,6.440752371639391072e+00
7.717370655870078089e+00,8.956391242328241020e+00,3.717061759374488794e+00,-7.055789857458893977e+00,6.471271901915595315e+00
7.740556082585132280e+00,8.956391242328241020e+00,3.647505479229326220e+00,-6.955628014516257451e+00,6.501877464713069266e+00
7.763410697046658093e+00,8.956391242328241020e+00,3.578941635844748781e+00,-6.856384338457743866e+00,6.532557297387005413e+00
7.785937567237922075e+00,8.956391242328241020e+00,3.511361025270956837e+00,-6.758061057379194381e+00,6.563299967891762954e+00
7.808139767425975819e+00,8.956391242328241020e+00,3.444754424706795604e+00,-6.660660056416123354e+00,6.594094368290672747e+00
7.830020377050858293e+00,8.956391242328241020e+00,3.379112595832148180e+00,-6.564182887464742322e+00,6.624929708367406356e+00
7.851582479646577184e+00,8.956391242328241020e+00,3.314426288044991509e+00,-6.468630778715667162e+00,6.655795509329324844e+00
7.872829161793228891e+00,8.956391242328241020e+00,3.250686241605036386e+00,-6.374004643995512254e+00,6.686681597609524630e+00
7.893763512099641666e+00,8.956391242328241020e+00,3.187883190685798063e+00,-6.280305091923832350e+00,6.717578098761966210e+00
7.914388620215930814e+00,8.956391242328241020e+00,3.126007866336930618e+00,-6.187532434886744426e+00,6.748475431450186690e+00
7.934707575875364682e+00,8.956391242328241020e+00,3.065050999358629014e+00,-6.095686697830160483e+00,6.779364301528469028e+00
7.954723467964951666e+00,8.956391242328241020e+00,3.005003323089868061e+00,-6.004767626876095221e+00,6.810235696213773338e+00
7.974439383624160271e+00,8.956391242328241020e+00,2.945855576112242247e+00,-5.914774697762581468e+00,6.841080878349661276e+00
7.993858407371203789e+00,8.956391242328241020e+00,2.887598504871111693e+00,-5.825707124113055357e+00,6.871891380758056833e+00
8.012983620256322936e+00,8.956391242328241020e+00,2.830222866215754252e+00,-5.737563865535744156e+00,6.902659000680010593e+00
8.031818099041510450e+00,8.956391242328241020e+00,2.773719429860191710e+00,-5.650343635556254185e+00,6.933375794303938022e+00
8.050364915406127864e+00,8.956391242328241020e+00,2.718078980766339470e+00,-5.564044909385224003e+00,6.964034071381115965e+00
8.068627135177884213e+00,8.956391242328241020e+00,2.663292321451070421e+00,-5.478665931526904842e+00,6.994626389924166077e+00
8.086607817588632230e+00,8.956391242328241020e+00,2.609350274218826371e+00,-5.394204723224405029e+00,7.025145550994421839e+00
8.104310014554480190e+00,8.956391242328241020e+00,2.556243683321282489e+00,-5.310659089754388162e+00,7.055584593566894824e+00
8.121736769979683856e+00,8.956391242328241020e+00,2.503963417045671491e+00,-5.228026627561099815e+00,7.085936789484572174e+00
8.138891119083837111e+00,8.956391242328241020e+00,2.452500369733211727e+00,-5.146304731245976427e+00,7.116195638487235797e+00
8.155776087751839043e+00,8.956391242328241020e+00,2.401845463729205932e+00,-5.065490600400579524e+00,7.146354863328626905e+00
8.172394691906173847e+00,8.956391242328241020e+00,2.351989651266201520e+00,-4.985581246300441194e+00,7.176408404965760823e+00
8.188749936901004389e+00,8.956391242328241020e+00,2.302923916281709893e+00,-4.906573498449162685e+00,7.206350417832547706e+00
8.204844816937619356e+00,8.956391242328241020e+00,2.254639276171864992e+00,-4.828464010984490073e+00,7.236175265187375416e+00
8.220682314500752597e+00,8.956391242328241020e+00,2.207126783482465271e+00,-4.751249268939972126e+00,7.265877514542493643e+00
8.236265399815339450e+00,8.956391242328241020e+00,2.160377527538704712e+00,-4.674925594376055926e+00,7.295451933162649283e+00
8.251597030323242876e+00,8.956391242328241020e+00,2.114382636014994432e+00,-4.599489152371027956e+00,7.324893483643966974e+00
8.266680150179510633e+00,8.956391242328241020e+00,2.069133276446191161e+00,-4.524935956880327126e+00,7.354197319565864532e+00
8.281517689767735391e+00,8.956391242328241020e+00,2.024620657681516889e+00,-4.451261876467427214e+00,7.383358781214090172e+00
8.296112565234080805e+00,8.956391242328241020e+00,1.980836031282480647e+00,-4.378462639903624165e+00,7.412373391378856979e+00
8.310467678039564987e+00,8.956391242328241020e+00,1.937770692866028099e+00,-4.306533841645254768e+00,7.441236851220773829e+00
8.324585914530171493e+00,8.956391242328241020e+00,1.895415983394208581e+00,-4.235470947181951828e+00,7.469945036212257250e+00
8.338470145524398802e+00,8.956391242328241020e+00,1.853763290411526654e+00,-4.165269298268192699e+00,7.498493992143334452e+00
8.352123225917839733e+00,8.956391242328241020e+00,1.812804049231203862e+00,-4.095924118032279182e+00,7.526879931198925178e+00
8.365547994304401769e+00,8.956391242328241020e+00,1.772529744071517754e+00,-4.027430515968610791e+00,7.555099228102907460e+00
8.378747272613773944e+00,8.956391242328241020e+00,1.732931909143401228e+00,-3.959783492811652650e+00,7.583148416331749075e+00
8.391723865764777912e+00,8.956391242328241020e+00,1.694002129690389324e+00,-3.892977945301190346e+00,7.611024184389199476e+00
8.404480561334221278e+00,8.956391242328241020e+00,1.655732042982059227e+00,-3.827008670833009774e+00,7.638723372149049951e+00
8.417020129240880166e+00,8.956391242328241020e+00,1.618113339262082562e+00,-3.761870371997666496e+00,7.666242967264416563e+00
8.429345321444264627e+00,8.956391242328241020e+00,1.581137762651929179e+00,-3.697557661015338226e+00,7.693580101636591451e+00
8.441458871657813390e+00,8.956391242328241020e+00,1.544797112011282891e+00,-3.634065064064628814e+00,7.720732047946654575e+00
8.453363495076157363e+00,8.956391242328241020e+00,1.509083241756250970e+00,-3.571387025503192092e+00,7.747696216253059376e+00
8.465061888116126809e+00,8.956391242328241020e+00,1.473988062636342633e+00,-3.509517911990833738e+00,7.774470150645509392e+00
8.476556728171159349e+00,8.956391242328241020e+00,1.439503542471245012e+00,-3.448452016509762075e+00,7.801051525961483435e+00
8.487850673378789068e+00,8.956391242328241020e+00,1.405621706848355856e+00,-3.388183562288915596e+00,7.827438144559440758e+00
8.498946362400873866e+00,8.956391242328241020e+00,1.372334639782101462e+00,-3.328706706625439438e+00,7.853627933156662522e+00
8.509846414216275079e+00,8.956391242328241020e+00,1.339634484335897824e+00,-3.270015544620363812e+00,7.879618939715534509e+00
8.520553427925648293e+00,8.956391242328241020e+00,1.307513443207778181e+00,-3.212104112811964285e+00,7.905409330395814393e+00
8.531069982568061150e+00,8.956391242328241020e+00,1.275963779280539612e+00,-3.154966392723856927e+00,7.930997386556683182e+00
8.541398636949129042e+00,8.956391242328241020e+00,1.244977816137335935e+00,-3.098596314320367640e+00,7.956381501816968793e+00
8.551541929480379167e+00,8.956391242328241020e+00,1.214547938543585559e+00,-3.042987759375037626e+00,7.981560179168548430e+00
8.561502378029546279e+00,8.956391242328241020e+00,1.184666592896084225e+00,-2.988134564750133393e+00,8.006532028145951330e+00
8.571282479781526575e+00,8.956391242328241020e+00,1.155326287640143335e+00,-2.934030525594089056e+00,8.031295762046054776e+00
8.580884711109712626e+00,8.956391242328241020e+00,1.126519593655585183e+00,-2.880669398455815156e+00,8.055850195199770525e+00
8.590311527457417995e+00,8.956391242328241020e+00,1.098239144612469076e+00,-2.828044904311610708e+00,8.080194240300858866e+00
