9.279266861691050083e-01,7.622037557782894268e+00,2.008233261484136989e+01,-1.372265216838659541e+01,1.616968044645477676e+01
9.743048281083728224e-01,7.622037557782894268e+00,1.994319818902356189e+01,-1.391344258178044413e+01,1.583975560724311826e+01
1.021285945608364942e+00,7.622037557782894268e+00,1.980225483652358776e+01,-1.409433524999750276e+01,1.551791958652608550e+01
1.068837855067009679e+00,7.622037557782894268e+00,1.965959910814765266e+01,-1.426557283759342099e+01,1.520402627055423217e+01
1.116929167152709734e+00,7.622037557782894268e+00,1.951532517189055227e+01,-1.442739362571021644e+01,1.489793154618033633e+01
1.165529272393027949e+00,7.622037557782894268e+00,1.936952485616959763e+01,-1.458003157209546430e+01,1.459949328407413383e+01
1.214608326961753582e+00,7.622037557782894268e+00,1.922228769246342139e+01,-1.472371637061762328e+01,1.430857132184579861e+01
1.264137238662663698e+00,7.622037557782894268e+00,1.907370095736069260e+01,-1.485867351027296834e+01,1.402502744708772475e+01
1.314087653108282572e+00,7.622037557782894268e+00,1.892384971402383442e+01,-1.498512433368572871e+01,1.374872538033810621e+01
1.364431940091935358e+00,7.622037557782894268e+00,1.877281685307287518e+01,-1.510328609509583586e+01,1.347953075797703981e+01
1.415143180151385849e+00,7.622037557782894268e+00,1.862068313289452703e+01,-1.521337201783508064e+01,1.321731111505944689e+01
1.466195151322342349e+00,7.622037557782894268e+00,1.846752721938165820e+01,-1.531559135128688354e+01,1.296193586809477516e+01
1.517562316080108165e+00,7.622037557782894268e+00,1.831342572510835964e+01,-1.541014942732967796e+01,1.271327629777868218e+01
1.569219808467651855e+00,7.622037557782894268e+00,1.815845324794572591e+01,-1.549724771626337372e+01,1.247120553168235269e+01
1.621143421408363761e+00,7.622037557782894268e+00,1.800268240912359019e+01,-1.557708388221357154e+01,1.223559852691001915e+01
1.673309594201766837e+00,7.622037557782894268e+00,1.784618389074338296e+01,-1.564985183802072299e+01,1.200633205272266046e+01
1.725695400200442098e+00,7.622037557782894268e+00,1.768902647274735784e+01,-1.571574179960251172e+01,1.178328467314484662e+01
1.778278534666431820e+00,7.622037557782894268e+00,1.753127706934938601e+01,-1.577494033979718324e+01,1.156633672955220327e+01
1.831037302805376799e+00,7.622037557782894268e+00,1.737300076493255219e+01,-1.582763044168329358e+01,1.135537032324925910e+01
1.883950607976646596e+00,7.622037557782894268e+00,1.721426084941874279e+01,-1.587399155138093931e+01,1.115026929803780398e+01
1.936997940077720193e+00,7.622037557782894268e+00,1.705511885311552334e+01,-1.591419963032221219e+01,1.095091922279331165e+01
1.990159364101073303e+00,7.622037557782894268e+00,1.689563458104546356e+01,-1.594842720700579974e+01,1.075720737403966432e+01
2.043415508861830432e+00,7.622037557782894268e+00,1.673586614676319329e+01,-1.597684342822720538e+01,1.056902271853598840e+01
2.096747555894440840e+00,7.622037557782894268e+00,1.657587000566536162e+01,-1.599961410978298915e+01,1.038625589588237297e+01
2.150137228516639798e+00,7.622037557782894268e+00,1.641570098779876474e+01,-1.601690178665968745e+01,1.020879920113907779e+01
2.203566781058952539e+00,7.622037557782894268e+00,1.625541233017182208e+01,-1.602886576269408891e+01,1.003654656747773366e+01
2.257018988258013170e+00,7.622037557782894268e+00,1.609505570857464463e+01,-1.603566215971792275e+01,9.869393548856722376e+00
2.310477134811959488e+00,7.622037557782894268e+00,1.593468126891280434e+01,-1.603744396618402845e+01,9.707237302728776385e+00
2.363925005096178644e+00,7.622037557782894268e+00,1.577433765806014776e+01,-1.603436108526574699e+01,9.549976572794401264e+00
2.417346873037677035e+00,7.622037557782894268e+00,1.561407205423565259e+01,-1.602656038244951731e+01,9.397511671786135778e+00
2.470727492146354010e+00,7.622037557782894268e+00,1.545393019690962078e+01,-1.601418573260309230e+01,9.249744464306528968e+00
2.524052085701461667e+00,7.622037557782894268e+00,1.529395641624429913e+01,-1.599737806653216410e+01,9.106578349712135534e+00
2.577306337091540556e+00,7.622037557782894268e+00,1.513419366207406114e+01,-1.597627541702379972e+01,8.967918245050261916e+00
2.630476380306124629e+00,7.622037557782894268e+00,1.497468353243031025e+01,-1.595101296437508864e+01,8.833670568055222105e+00
2.683548790577514165e+00,7.622037557782894268e+00,1.481546630161613898e+01,-1.592172308141712733e+01,8.703743220199012143e+00
2.736510575170923776e+00,7.622037557782894268e+00,1.465658094783591281e+01,-1.588853537802261684e+01,8.578045569813296467e+00
2.789349164321314412e+00,7.622037557782894268e+00,1.449806518038473868e+01,-1.585157674511732395e+01,8.456488435267415227e+00
2.842052402315232040e+00,7.622037557782894268e+00,1.433995546640298535e+01,-1.581097139817542185e+01,8.338984068227563995e+00
2.894608538715972124e+00,7.622037557782894268e+00,1.418228705720076732e+01,-1.576684092022189176e+01,8.225446136978876055e+00
2.947006219730410326e+00,7.622037557782894268e+00,1.402509401415745316e+01,-1.571930430433132742e+01,8.115789709826126241e+00
2.999234479715831014e+00,7.622037557782894268e+00,1.386840923420118976e+01,-1.566847799562633980e+01,8.009931238574850454e+00
3.051282732825109090e+00,7.622037557782894268e+00,1.371226447487335420e+01,-1.561447593278355583e+01,7.907788542089798867e+00
3.103140764788596240e+00,7.622037557782894268e+00,1.355669037898289275e+01,-1.555740958904614502e+01,7.809280789936748235e+00
3.154798724831076928e+00,7.622037557782894268e+00,1.340171649885545335e+01,-1.549738801274394007e+01,7.714328486111513783e+00
3.206247117722168749e+00,7.622037557782894268e+00,1.324737132018217522e+01,-1.543451786732781272e+01,7.622853452854362999e+00
3.257476795958546223e+00,7.622037557782894268e+00,1.309368228547304547e+01,-1.536890347091297571e+01,7.534778814560070259e+00
3.308478952076379542e+00,7.622037557782894268e+00,1.294067581711954418e+01,-1.530064683535012904e+01,7.450028981769415637e+00
3.359245111092389990e+00,7.622037557782894268e+00,1.278837734007151283e+01,-1.522984770480313443e+01,7.368529635268378897e+00
3.409767123071927308e+00,7.622037557782894268e+00,1.263681130413290177e+01,-1.515660359386119538e+01,7.290207710271706887e+00
3.460037155822491606e+00,7.622037557782894268e+00,1.248600120588120888e+01,-1.508100982516928923e+01,7.214991380711920144e+00
3.510047687711127296e+00,7.622037557782894268e+00,1.233596961021530092e+01,-1.500315956659070693e+01,7.142810043624594485e+00
3.559791500604125414e+00,7.622037557782894268e+00,1.218673817153630523e+01,-1.492314386789956870e+01,7.073594303636737024e+00
3.609261672927487119e+00,7.622037557782894268e+00,1.203832765456622056e+01,-1.484105169700837834e+01,7.007275957557842716e+00
3.658451572846604716e+00,7.622037557782894268e+00,1.189075795480886910e+01,-1.475696997573527902e+01,6.943787979073590577e+00
3.707354851563629428e+00,7.622037557782894268e+00,1.174404811865779408e+01,-1.467098361510741356e+01,6.883064503550381019e+00
3.755965436731009355e+00,7.622037557782894268e+00,1.159821636315565385e+01,-1.458317555021397816e+01,6.825040812941676194e+00
3.804277525979683272e+00,7.622037557782894268e+00,1.145328009540963343e+01,-1.449362677460217519e+01,6.769653320807458741e+00
3.852285580560438127e+00,7.622037557782894268e+00,1.130925593166736931e+01,-1.440241637422645660e+01,6.716839557440913211e+00
3.899984319096937213e+00,7.622037557782894268e+00,1.116615971605787117e+01,-1.430962156094972570e+01,6.666538155108145958e+00
3.947368711448946854e+00,7.622037557782894268e+00,1.102400653900184224e+01,-1.421531770560289232e+01,6.618688833398950422e+00
3.994433972684296563e+00,7.622037557782894268e+00,1.088281075529579311e+01,-1.411957837060491272e+01,6.573232384690880892e+00
4.041175557158115161e+00,7.622037557782894268e+00,1.074258600187433643e+01,-1.402247534214557945e+01,6.530110659728757483e+00
4.087589152697907124e+00,7.622037557782894268e+00,1.060334521525496143e+01,-1.392407866193758892e+01,6.489266553317373010e+00
4.133670674893030750e+00,7.622037557782894268e+00,1.046510064866959056e+01,-1.382445665853708761e+01,6.450643990132503447e+00
4.179416261487167716e+00,7.622037557782894268e+00,1.032786388888717966e+01,-1.372367597824108998e+01,6.414187910646090174e+00
4.224822266872369170e+00,7.622037557782894268e+00,1.019164587273157530e+01,-1.362180161556043601e+01,6.379844257171139787e+00
4.269885256683287444e+00,7.622037557782894268e+00,1.005645690329881958e+01,-1.351889694327548241e+01,6.347559960023337666e+00
4.314602002490207866e+00,7.622037557782894268e+00,9.922306665878059206e+00,-1.341502374207612647e+01,6.317282923801933237e+00
4.358969476589508396e+00,7.622037557782894268e+00,9.789204243580158504e+00,-1.331024222979015903e+01,6.288962013789999972e+00
4.402984846890188209e+00,7.622037557782894268e+00,9.657158132678118179e+00,-1.320461109020394375e+01,6.262547042474174930e+00
4.446645471895115165e+00,7.622037557782894268e+00,9.526176257663337310e+00,-1.309818750147808686e+01,6.237988756185250949e+00
4.489948895775660809e+00,7.622037557782894268e+00,9.396265986021699490e+00,-1.299102716416369319e+01,6.215238821858006801e+00
4.532892843538392391e+00,7.622037557782894268e+00,9.267434142733506519e+00,-1.288318432881947473e+01,6.194249813914032288e+00
4.575475216282515412e+00,7.622037557782894268e+00,9.139687024501135681e+00,-1.277471182323690613e+01,6.174975201264230051e+00
4.617694086546764609e+00,7.622037557782894268e+00,9.013030413708388977e+00,-1.266566107927475926e+01,6.157369334433630215e+00
4.659547693744457320e+00,7.622037557782894268e+00,8.887469592115310846e+00,-1.255608215930781313e+01,6.141387432807498215e+00
4.701034439685431110e+00,7.622037557782894268e+00,8.763009354292389474e+00,-1.244602378229213713e+01,6.126985572000252844e+00
4.742152884183604478e+00,7.622037557782894268e+00,8.639654020797870260e+00,-1.233553334945201030e+01,6.114120671345860458e+00
4.782901740748912722e+00,7.622037557782894268e+00,8.517407451101945526e+00,-1.222465696959247339e+01,6.102750481509472635e+00
4.823279872362371989e+00,7.622037557782894268e+00,8.396273056261566836e+00,-1.211343948403778015e+01,6.092833572223787186e+00
4.863286287333053792e+00,7.622037557782894268e+00,8.276253811349521428e+00,-1.200192449120454086e+01,6.084329320144981068e+00
4.902920135235749655e+00,7.622037557782894268e+00,8.157352267641433841e+00,-1.189015437080875870e+01,6.077197896832675639e+00
4.942180702928128611e+00,7.622037557782894268e+00,8.039570564564296973e+00,-1.177817030771368678e+01,6.071400256850610688e+00
4.981067410646192961e+00,7.622037557782894268e+00,7.922910441410103921e+00,-1.166601231541930517e+01,6.066898125990799251e+00
5.019579808176856339e+00,7.622037557782894268e+00,7.807373248818113787e+00,-1.155371925919901344e+01,6.063653989619100848e+00
5.057717571106481458e+00,7.622037557782894268e+00,7.692959960029238431e+00,-1.144132887888753558e+01,6.061631081141703348e+00
5.095480497144221133e+00,7.622037557782894268e+00,7.579671181916019407e+00,-1.132887781132190241e+01,6.060793370594117491e+00
5.132868502519020382e+00,7.622037557782894268e+00,7.467507165791621659e+00,-1.121640161243977474e+01,6.061105553351847419e+00
5.169881618449154281e+00,7.622037557782894268e+00,7.356467818001219960e+00,-1.110393477904016990e+01,6.062533038961050558e+00
5.206519987683184247e+00,7.622037557782894268e+00,7.246552710299130062e+00,-1.099151077020898981e+01,6.065041940090140749e+00
5.242783861111223409e+00,7.622037557782894268e+00,7.137761090015012577e+00,-1.087916202841174851e+01,6.068599061603264566e+00
5.278673594445423056e+00,7.622037557782894268e+00,7.030091890012413636e+00,-1.076692000025989415e+01,6.073171889752519981e+00
5.314189644968597470e+00,7.622037557782894268e+00,6.923543738442890394e+00,-1.065481515695232417e+01,6.078728581490566718e+00
5.349332568349921324e+00,7.622037557782894268e+00,6.818114968298918832e+00,-1.054287701439715619e+01,6.085237953901763142e+00
5.384103015526635616e+00,7.622037557782894268e+00,6.713803626768775956e+00,-1.043113415301428759e+01,6.092669473754488862e+00
5.418501729650724741e+00,7.622037557782894268e+00,6.610607484396508582e+00,-1.031961423722673743e+01,6.100993247169771649e+00
5.452529543099530862e+00,7.622037557782894268e+00,6.508524044050090218e+00,-1.020834403464183637e+01,6.110180009408254342e+00
5.486187374549277962e+00,7.622037557782894268e+00,6.407550549700848919e+00,-1.009734943492412995e+01,6.120201114776719464e+00
5.519476226110502814e+00,7.622037557782894268e+00,6.307683995017174361e+00,-9.986655468367455768e+00,6.131028526649719090e+00
5.552397180524392795e+00,7.622037557782894268e+00,6.208921131775504421e+00,-9.876286324166994035e+00,6.142634807608510883e+00
5.584951398419043755e+00,7.622037557782894268e+00,6.111258478091551538e+00,-9.766265368395288249e+00,6.154993109696263787e+00
5.617140115624663643e+00,7.622037557782894268e+00,6.014692326474691875e+00,-9.656615161685966342e+00,6.168077164788726030e+00
5.648964640546762617e+00,7.622037557782894268e+00,5.919218751708394954e+00,-9.547357476629692030e+00,6.181861275078703422e+00
5.680426351596369550e+00,7.622037557782894268e+00,5.824833618559574155e+00,-9.438513314882079897e+00,6.196320303677494756e+00
5.711526694676344107e+00,7.622037557782894268e+00,5.731532589319650484e+00,-9.330102923992367181e+00,6.211429665327283800e+00
5.742267180722851805e+00,7.622037557782894268e+00,5.639311131180127390e+00,-9.222145813952309368e+00,6.227165317227818520e+00
5.772649383301081905e+00,7.622037557782894268e+00,5.548164523445437091e+00,-9.114660773469029920e+00,6.243503749976407668e+00
5.802674936254310190e+00,7.622037557782894268e+00,5.458087864585752236e+00,-9.007665885968485497e+00,6.260421978617267236e+00
5.832345531405399797e+00,7.622037557782894268e+00,5.369076079132483414e+00,-8.901178545326882130e+00,6.277897533805601782e+00
5.861662916309869686e+00,7.622037557782894268e+00,5.281123924419073745e+00,-8.795215471340966928e+00,6.295908453078107314e+00
5.890628892059647903e+00,7.622037557782894268e+00,5.194225997169739095e+00,-8.689792724933464996e+00,6.314433272236274597e+00
5.919245311136649867e+00,7.622037557782894268e+00,5.108376739938733202e+00,-8.584925723100589323e+00,6.333451016838144376e+00
5.947514075315335269e+00,7.622037557782894268e+00,5.023570447402676997e+00,-8.480629253605620477e+00,6.352941193797057018e+00
5.975437133613400675e+00,7.622037557782894268e+00,4.939801272508480778e+00,-8.376917489419621887e+00,6.372883783088859388e+00
6.003016480289774748e+00,7.622037557782894268e+00,4.857063232479358561e+00,-8.273804002912221733e+00,6.393259229567137325e+00
6.030254152889105157e+00,7.622037557782894268e+00,4.775350214681367333e+00,-8.171301779799122755e+00,6.414048434882245076e+00
6.057152230331924514e+00,7.622037557782894268e+00,4.694655982352909263e+00,-8.069423232845807092e+00,6.435232749507102668e+00
6.083712831049694181e+00,7.622037557782894268e+00,4.614974180199600262e+00,-7.968180215330900040e+00,6.456793964868700719e+00
6.109938111163950580e+00,7.622037557782894268e+00,4.536298339856831063e+00,-7.867584034276919880e+00,6.478714305579911681e+00
6.135830262708765304e+00,7.622037557782894268e+00,4.458621885222386894e+00,-7.767645463444416976e+00,6.500976421777970415e+00
6.161391511895757844e+00,7.622037557782894268e+00,4.381938137661409272e+00,-7.668374756097762202e+00,6.523563381563647567e+00
6.186624117420906899e+00,7.622037557782894268e+00,4.306240321085962108e+00,-7.569781657544716325e+00,6.546458663541246281e+00
6.211530368812409719e+00,7.622037557782894268e+00,4.231521566911453647e+00,-7.471875417450846157e+00,6.569646149460607987e+00
6.236112584818858551e+00,7.622037557782894268e+00,4.157774918892107152e+00,-7.374664801934649461e+00,6.593110116957458189e+00
6.260373111837003179e+00,7.622037557782894268e+00,4.084993337837673266e+00,-7.278158105443388592e+00,6.616835232394285171e+00
6.284314322378387274e+00,7.622037557782894268e+00,4.013169706213520982e+00,-7.182363162415228430e+00,6.640806543798293049e+00
6.307938613574151532e+00,7.622037557782894268e+00,3.942296832626228209e+00,-7.087287358729277287e+00,6.665009473896951420e+00
6.331248405717305516e+00,7.622037557782894268e+00,3.872367456196766256e+00,-6.992937642946195353e+00,6.689429813250571399e+00
6.354246140841784296e+00,7.622037557782894268e+00,3.803374250823329916e+00,-6.899320537343633930e+00,6.714053713479696484e+00
6.376934281337611310e+00,7.622037557782894268e+00,3.735309829335848875e+00,-6.806442148748104159e+00,6.738867680587745213e+00
6.399315308601496888e+00,7.622037557782894268e+00,3.668166747544192141e+00,-6.714308179165673351e+00,6.763858568378519287e+00
6.421391721722220502e+00,7.622037557782894268e+00,3.601937508182021297e+00,-6.622923936217084417e+00,6.789013571964937377e+00
6.443166036200140390e+00,7.622037557782894268e+00,3.536614564748261635e+00,-6.532294343375966150e+00,6.814320221372295983e+00
6.464640782700197263e+00,7.622037557782894268e+00,3.472190325248091014e+00,-6.442423950017062140e+00,6.839766375231029372e+00
6.485818505837777082e+00,7.622037557782894268e+00,3.408657155835351560e+00,-6.353316941273945417e+00,6.865340214561406640e+00
6.506701762996812910e+00,7.622037557782894268e+00,3.346007384358244074e+00,-6.264977147710748540e+00,6.891030236647496032e+00
6.527293123179513934e+00,7.622037557782894268e+00,3.284233303810141003e+00,-6.177408054810307192e+00,6.916825248999834308e+00
6.547595165887114987e+00,7.622037557782894268e+00,3.223327175687337842e+00,-6.090612812280316035e+00,6.942714363407022304e+00
6.567610480031056852e+00,7.622037557782894268e+00,3.163281233255512248e+00,-6.004594243182559410e+00,6.968686990072953336e+00
6.587341662874005799e+00,7.622037557782894268e+00,3.104087684726665408e+00,-5.919354852884683993e+00,6.994732831841981913e+00
6.606791319000138607e+00,7.622037557782894268e+00,3.045738716348266983e+00,-5.834896837839842476e+00,7.020841878508425005e+00
6.625962059314122854e+00,7.622037557782894268e+00,2.988226495406314243e+00,-5.751222094195274082e+00,7.047004401211040658e+00
6.644856500068227589e+00,7.622037557782894268e+00,2.931543173144000036e+00,-5.668332226231420634e+00,7.073210946912579900e+00
6.663477261917024386e+00,7.622037557782894268e+00,2.875680887597609647e+00,-5.586228554639038890e+00,7.099452332958571255e+00
6.681826968999116545e+00,7.622037557782894268e+00,2.820631766351333169e+00,-5.504912124627647785e+00,7.125719641723685882e+00
6.699908248045381320e+00,7.622037557782894268e+00,2.766387929212538843e+00,-5.424383713879432634e+00,7.152004215333106707e+00
6.717723727513178922e+00,7.622037557782894268e+00,2.712941490809146039e+00,-5.344643840339280416e+00,7.178297650469866120e+00
6.735276036746023820e+00,7.622037557782894268e+00,2.660284563110611344e+00,-5.265692769853469457e+00,7.204591793257142385e+00
6.752567805158194325e+00,7.622037557782894268e+00,2.608409257874099829e+00,-5.187530523651151526e+00,7.230878734222948800e+00
6.769601661443787499e+00,7.622037557782894268e+00,2.557307689017320307e+00,-5.110156885677952232e+00,7.257150803339368572e+00
6.786380232809714030e+00,7.622037557782894268e+00,2.506971974919540713e+00,-5.033571409777959360e+00,7.283400565141581851e+00
6.802906144232155228e+00,7.622037557782894268e+00,2.457394240652217121e+00,-4.957773426732359212e+00,7.309620813919858406e+00
6.819182017735988310e+00,7.622037557782894268e+00,2.408566620140717873e+00,-4.882762051149924787e+00,7.335804568990793584e+00
6.835210471696720802e+00,7.622037557782894268e+00,2.360481258258520398e+00,-4.808536188219747487e+00,7.361945070038773409e+00
6.850994120164457080e+00,7.622037557782894268e+00,2.313130312855311566e+00,-4.735094540320883283e+00,7.388035772534428780e+00
6.866535572209446769e+00,7.622037557782894268e+00,2.266505956720342496e+00,-4.662435613496906939e+00,7.414070343223436055e+00
6.881837431288758467e+00,7.622037557782894268e+00,2.220600379482407405e+00,-4.590557723793509126e+00,7.440042655688898776e+00
6.896902294633639130e+00,7.622037557782894268e+00,2.175405789447765414e+00,-4.519459003464199043e+00,7.465946785983566869e+00
6.911732752657117729e+00,7.622037557782894268e+00,2.130914415377329618e+00,-4.449137407043579628e+00,7.491777008333750487e+00
6.926331388381430365e+00,7.622037557782894268e+00,2.087118508204391709e+00,-4.379590717293790902e+00,7.517527790910601304e+00
6.940700776884833445e+00,7.622037557782894268e+00,2.044010342694182469e+00,-4.310816551020923981e+00,7.543193791673258985e+00
6.954843484767404327e+00,7.622037557782894268e+00,2.001582219046469824e+00,-4.242812364771264555e+00,7.568769854275205766e+00
6.968762069635402234e+00,7.622037557782894268e+00,1.959826464442476102e+00,-4.175575460399372218e+00,7.594251004043104381e+00
6.982459079603804852e+00,7.622037557782894268e+00,1.918735434537268247e+00,-4.109102990520785426e+00,7.619632444016483319e+00
6.995937052816609381e+00,7.622037557782894268e+00,1.878301514898854663e+00,-4.043391963841358461e+00,7.644909551057496699e+00
7.009198516984519678e+00,7.622037557782894268e+00,1.838517122395123771e+00,-3.978439250373089209e+00,7.670077872022035059e+00
7.022245988939632255e+00,7.622037557782894268e+00,1.799374706529786039e+00,-3.914241586533773187e+00,7.695133119996013349e+00
7.035081974206743638e+00,7.622037557782894268e+00,1.760866750728451890e+00,-3.850795580133414830e+00,7.720071170595037557e+00
7.047708966590914947e+00,7.622037557782894268e+00,1.722985773575937962e+00,-3.788097715251392827e+00,7.744888058324545632e+00
7.060129447780918888e+00,7.622037557782894268e+00,1.685724330005926141e+00,-3.726144357001182073e+00,7.769579973004744566e+00
7.072345886968222750e+00,7.622037557782894268e+00,1.649075012444014554e+00,-3.664931756191158740e+00,7.794143256252856311e+00
7.084360740481152163e+00,7.622037557782894268e+00,1.613030451905226315e+00,-3.604456053878823951e+00,7.818574398026402861e+00
7.096176451433883869e+00,7.622037557782894268e+00,1.577583319047031196e+00,-3.544713285819511839e+00,7.842870033227519855e+00
7.107795449389938902e+00,7.622037557782894268e+00,1.542726325178866098e+00,-3.485699386816509815e+00,7.867026938362356780e+00
7.119220150039829775e+00,7.622037557782894268e+00,1.508452223229193478e+00,-3.427410194967261958e+00,7.891042028261932018e+00
7.130452954892547268e+00,7.622037557782894268e+00,1.474753808671041000e+00,-3.369841455815247855e+00,7.914912352855793642e+00
7.141496250980550187e+00,7.622037557782894268e+00,1.441623920407032244e+00,-3.312988826400875553e+00,7.938635094006157189e+00
7.152352410577953457e+00,7.622037557782894268e+00,1.409055441614822435e+00,-3.256847879220980957e+00,7.962207562393841975e+00
7.163023790931596579e+00,7.622037557782894268e+00,1.377041300553893066e+00,-3.201414106092936862e+00,7.985627194460956702e+00
7.173512734004685143e+00,7.622037557782894268e+00,1.345574471334627376e+00,-3.146682921926569065e+00,8.008891549408058808e+00
7.183821566232714950e+00,7.622037557782894268e+00,1.314647974650537954e+00,-3.092649668408942176e+00,8.031998306241597163e+00
7.193952598291368794e+00,7.622037557782894268e+00,1.284254878474576422e+00,-3.039309617596153146e+00,8.054945260878422886e+00
7.203908124876110541e+00,7.622037557782894268e+00,1.254388298720351180e+00,-2.986657975422524203e+00,8.077730323297828363e+00
7.213690424493182540e+00,7.622037557782894268e+00,1.225041399869135184e+00,-2.934689885121599673e+00,8.100351514747536896e+00
7.223301759261729238e+00,7.622037557782894268e+00,1.196207395563495091e+00,-2.883400430564009298e+00,8.122806964999487178e+00
7.232744374726775227e+00,7.622037557782894268e+00,1.167879549168357123e+00,-2.832784639513796776e+00,8.145094909654559956e+00
7.242020499682786827e+00,7.622037557782894268e+00,1.140051174300322323e+00,-2.782837486803479976e+00,8.167213687496843733e+00
7.251132346007548080e+00,7.622037557782894268e+00,1.112715635326038566e+00,-2.733553897428375734e+00,8.189161737897663329e+00
7.260082108506098919e+00,7.622037557782894268e+00,1.085866347830386047e+00,-2.684928749565251849e+00,8.210937598265134696e+00
7.268871964764477056e+00,7.622037557782894268e+00,1.059496779055251636e+00,-2.636956877513441100e+00,8.232539901541811034e+00
7.277504075013008666e+00,7.622037557782894268e+00,1.033600448309656805e+00,-2.589633074559483106e+00,8.253967373750175085e+00
7.285980581998915184e+00,7.622037557782894268e+00,1.008170927351937252e+00,-2.542952095771955356e+00,8.275218831579982393e+00
7.294303610867980403e+00,7.622037557782894268e+00,9.832018407447415953e-01,-2.496908660719565631e+00,8.296293180025177350e+00
7.302475269055047846e+00,7.622037557782894268e+00,9.586868661835392658e-01,-2.451497456120232954e+00,8.317189410063306809e+00
7.310497646183121923e+00,7.622037557782894268e+00,9.346197347993170368e-01,-2.406713138422222897e+00,8.337906596377095525e+00
