0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,2.722190700944531194e+00,8.166572102833594471e+00,0.000000000000000000e+00,1.797657210283359319e+01
8.166572102833593401e-04,2.722190700944531194e+00,8.164122131202743660e+00,-2.449971630850367177e-01,1.772912496811770922e+01
2.425226917378489524e-03,2.722190700944531194e+00,8.159296422081458999e+00,-4.825709121284660341e-01,1.748672550995299346e+01
4.801469175468919826e-03,2.722190700944531194e+00,8.152167695307188211e+00,-7.128726774271232358e-01,1.724929501788006547e+01
7.921640935347355750e-03,2.722190700944531194e+00,8.142807180027551439e+00,-9.360515279636327790e-01,1.701675565206392093e+01
1.176248826043218426e-02,2.722190700944531194e+00,8.131284638052296287e+00,-1.152254197525381940e+00,1.678903044052691484e+01
1.630123862956970454e-02,2.722190700944531194e+00,8.117668386944885128e+00,-1.361625110741293554e+00,1.656604327620359385e+01
2.151559332632758254e-02,2.722190700944531194e+00,8.102025322854611744e+00,-1.564306409027338418e+00,1.634771891382727205e+01
2.738371991446818948e-02,2.722190700944531194e+00,8.084420943090190548e+00,-1.760437976442119634e+00,1.613398296664806963e+01
3.388424479927359956e-02,2.722190700944531194e+00,8.064919368435772284e+00,-1.950157465441737514e+00,1.592476190299403527e+01
4.099624587437841750e-02,2.722190700944531194e+00,8.043583365210459135e+00,-2.133600322531403748e+00,1.571998304267905588e+01
4.869924525375114027e-02,2.722190700944531194e+00,8.020474367072340627e+00,-2.310899813811806425e+00,1.551957455326053470e+01
5.697320208844991463e-02,2.722190700944531194e+00,7.995652496568243173e+00,-2.482187050409701001e+00,1.532346544615854356e+01
6.579850546776454256e-02,2.722190700944531194e+00,7.969176586430299913e+00,-2.647591013794325931e+00,1.513158557263597359e+01
7.515596740434277168e-02,2.722190700944531194e+00,7.941104200620564768e+00,-2.807238580973514530e+00,1.494386561964705074e+01
