0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.861087125321915892e+00,2.958326137596574767e+01,0.000000000000000000e+00,3.939326137596574995e+01
2.958326137596574597e-03,9.861087125321915892e+00,2.957438639755295640e+01,-8.874978412789502613e-01,3.849688855627400841e+01
8.785341130820550903e-03,9.861087125321915892e+00,2.955690535257328477e+01,-1.748104497967339910e+00,3.761880085460594358e+01
1.739323620950512100e-02,9.861087125321915892e+00,2.953108166733723294e+01,-2.582368523605360622e+00,3.675871314373187460e+01
2.869600260256287977e-02,9.861087125321915892e+00,2.949717336815805879e+01,-3.390829917917415059e+00,3.591634345024064601e+01
4.260940334064470397e-02,9.861087125321915892e+00,2.945543316594381267e+01,-4.174020221424434851e+00,3.509141294451937654e+01
5.905094537317846781e-02,9.861087125321915892e+00,2.940610853984621542e+01,-4.932462609759902250e+00,3.428364593008631545e+01
7.793985199872086045e-02,9.861087125321915892e+00,2.934944181996958434e+01,-5.666671987662930121e+00,3.349276983230665650e+01
9.919703560749391913e-02,9.861087125321915892e+00,2.928567026914326732e+01,-6.377155082631880134e+00,3.271851518651138946e+01
1.227450707349181103e-01,9.861087125321915892e+00,2.921502616376099226e+01,-7.064410538227328118e+00,3.196061562553366286e+01
1.485081674248956707e-01,9.861087125321915892e+00,2.913773687369106113e+01,-7.728929006992935058e+00,3.121880786669812835e+01
1.764121449015430554e-01,9.861087125321915892e+00,2.905402494126111890e+01,-8.371193242994223738e+00,3.049283169826689743e+01
2.063844055480171247e-01,9.861087125321915892e+00,2.896410815932169669e+01,-8.991678193942220787e+00,2.978242996537947818e+01
2.383539091910291396e-01,9.861087125321915892e+00,2.886819964839266106e+01,-9.590851092903562858e+00,2.908734855548910048e+01
2.722511476895900784e-01,9.861087125321915892e+00,2.876650793289697816e+01,-1.016917154956828995e+01,2.840733638332869049e+01
3.080081198264838505e-01,9.861087125321915892e+00,2.865923701648629418e+01,-1.072709164106839808e+01,2.774214537541789838e+01
3.455583065009194543e-01,9.861087125321915892e+00,2.854658645646298964e+01,-1.126505600233063120e+01,2.709153045413236072e+01
3.848366462207682970e-01,9.861087125321915892e+00,2.842875143730344689e+01,-1.178350191595445295e+01,2.645524952134899621e+01
4.257795108927520111e-01,9.861087125321915892e+00,2.830592284328749031e+01,-1.228285940159548062e+01,2.583306344169201196e+01
4.683246819089049162e-01,9.861087125321915892e+00,2.817828733023902998e+01,-1.276355130484585487e+01,2.522473602539317739e+01
