0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.192435823725920052e+00,2.157730747117776104e+01,0.000000000000000000e+00,3.138730747117776332e+01
2.157730747117776130e-03,7.192435823725920052e+00,2.157083427893640959e+01,-6.473192241352343501e-01,3.073351505480117396e+01
6.407812999715670199e-03,7.192435823725920052e+00,2.155808403217861269e+01,-1.275024675779512506e+00,3.009305935639910246e+01
1.268620118795347335e-02,7.192435823725920052e+00,2.153924886761389956e+01,-1.883516456471401312e+00,2.946573241114249697e+01
2.093016261730552829e-02,7.192435823725920052e+00,2.151451698332584428e+01,-2.473188428805439543e+00,2.885132855452040701e+01
3.107825690210962166e-02,7.192435823725920052e+00,2.148407270047143314e+01,-3.044428285441203030e+00,2.824964441503023238e+01
4.307031562841674016e-02,7.192435823725920052e+00,2.144809652429250946e+01,-3.597617617892279185e+00,2.766047890640022899e+01
5.684742224536388361e-02,7.192435823725920052e+00,2.140676520444166897e+01,-4.133131985084226301e+00,2.708363321935744494e+01
7.235189218424677160e-02,7.192435823725920052e+00,2.136025179462502166e+01,-4.651340981664731089e+00,2.651891081296029284e+01
8.952725320442568580e-02,7.192435823725920052e+00,2.130872571156448458e+01,-5.152608306053707565e+00,2.596611740551077929e+01
1.083182259651556817e-01,7.192435823725920052e+00,2.125235279328229154e+01,-5.637291828218948808e+00,2.542506096506334501e+01
1.286707048223920125e-01,7.192435823725920052e+00,2.119129535671058306e+01,-6.105743657170936700e+00,2.489555169953964509e+01
1.505317388495822917e-01,7.192435823725920052e+00,2.112571225462901481e+01,-6.558310208157092092e+00,2.437740204647192144e+01
1.738495130814197709e-01,7.192435823725920052e+00,2.105575893193350012e+01,-6.995332269551202131e+00,2.387042666238230026e+01
1.985733299794954776e-01,7.192435823725920052e+00,2.098158748123927353e+01,-7.417145069422836912e+00,2.337444241181643889e+01
2.246535911187528267e-01,7.192435823725920052e+00,2.090334669782150101e+01,-7.824078341777163104e+00,2.288926835604434018e+01
2.520417790936146374e-01,7.192435823725920052e+00,2.082118213389691519e+01,-8.216456392458493241e+00,2.241472574143842422e+01
2.806904396426202486e-01,7.192435823725920052e+00,2.073523615224990024e+01,-8.594598164701583443e+00,2.195063798754831907e+01
3.105531639903806873e-01,7.192435823725920052e+00,2.064564797920661832e+01,-8.958817304328281494e+00,2.149683067487833910e+01
3.415845714056289784e-01,7.192435823725920052e+00,2.055255375696087583e+01,-9.309422224574337434e+00,2.105313153238653712e+01
3.737402919741159568e-01,7.192435823725920052e+00,2.045608659525541384e+01,-9.646716170546110192e+00,2.061937042470930237e+01
4.069769495850738550e-01,7.192435823725920052e+00,2.035637662242253754e+01,-9.970997283287452717e+00,2.019537933913508709e+01
4.412521451299452613e-01,7.192435823725920052e+00,2.025355103578792537e+01,-1.028255866346130531e+01,1.978099237232662233e+01
4.765244399120492913e-01,7.192435823725920052e+00,2.014773415144161106e+01,-1.058168843463134223e+01,1.937604571681026755e+01
5.127533392658343292e-01,7.192435823725920052e+00,2.003904745338025606e+01,-1.086866980613541145e+01,1.898037764724484333e+01
5.498992763843438825e-01,7.192435823725920052e+00,1.992760964202472707e+01,-1.114378113555289929e+01,1.859382850647183005e+01
5.879235963535006659e-01,7.192435823725920052e+00,1.981353668211725960e+01,-1.140729599074710165e+01,1.821624069137016022e+01
6.267885403917944354e-01,7.192435823725920052e+00,1.969694185000237496e+01,-1.165948321148819744e+01,1.784745863851417624e+01
6.664572302939396620e-01,7.192435823725920052e+00,1.957793578029594173e+01,-1.190060697064350137e+01,1.748732880965243908e+01
7.068936530770500992e-01,7.192435823725920052e+00,1.945662651194660953e+01,-1.213092683493313118e+01,1.713569967701347707e+01
7.480626458278618607e-01,7.192435823725920052e+00,1.933311953369417324e+01,-1.235069782524362836e+01,1.679242170845054716e+01
7.899298807495186425e-01,7.192435823725920052e+00,1.920751782892920545e+01,-1.256017047649686802e+01,1.645734735243233615e+01
8.324618504064187352e-01,7.192435823725920052e+00,1.907992191995850462e+01,-1.275959089706999450e+01,1.613033102288851239e+01
8.756258531656075927e-01,7.192435823725920052e+00,1.895042991168093494e+01,-1.294920082775679049e+01,1.581122908392414494e+01
9.193899788331889589e-01,7.192435823725920052e+00,1.881913753467819461e+01,-1.312923770027421000e+01,1.549989983440398511e+01
9.637230944842106739e-01,7.192435823725920052e+00,1.868613818772512758e+01,-1.329993469530661443e+01,1.519620349241851365e+01
1.008594830484474292e+00,7.192435823725920052e+00,1.855152297972433573e+01,-1.346152080007918528e+01,1.490000217964515095e+01
1.053975566702702427e+00,7.192435823725920052e+00,1.841538077106964977e+01,-1.361422086546850707e+01,1.461115990560114319e+01
1.099836418911490643e+00,7.192435823725920052e+00,1.827779821444328689e+01,-1.375825566263646493e+01,1.432954255180682246e+01
1.146149225375459491e+00,7.192435823725920052e+00,1.813885979505138124e+01,-1.389384193919038779e+01,1.405501785586099395e+01
1.192886533625014511e+00,7.192435823725920052e+00,1.799864787030271529e+01,-1.402119247486677267e+01,1.378745539543594312e+01
1.240021587414113169e+00,7.192435823725920052e+00,1.785724270893541998e+01,-1.414051613672953067e+01,1.352672657220588981e+01
1.287528313860432316e+00,7.192435823725920052e+00,1.771472252959646454e+01,-1.425201793389554439e+01,1.327270459570092065e+01
1.335381310766321494e+00,7.192435823725920052e+00,1.757116353887879256e+01,-1.435589907176701985e+01,1.302526446711177321e+01
1.383555834118922023e+00,7.192435823725920052e+00,1.742663996882099298e+01,-1.445235700577995885e+01,1.278428296304103462e+01
1.432027785767826522e+00,7.192435823725920052e+00,1.728122411387428059e+01,-1.454158549467141626e+01,1.254963861920286483e+01
1.480773701278651266e+00,7.192435823725920052e+00,1.713498636734180636e+01,-1.462377465324742332e+01,1.232121171409438354e+01
1.529770737960885585e+00,7.192435823725920052e+00,1.698799525729510407e+01,-1.469911100467022891e+01,1.209888425262487566e+01
1.578996663068382267e+00,7.192435823725920052e+00,1.684031748197261180e+01,-1.476777753224913781e+01,1.188253994972347449e+01
1.628429842170851405e+00,7.192435823725920052e+00,1.669201794466520283e+01,-1.482995373074080803e+01,1.167206421392439530e+01
1.678049227694712986e+00,7.192435823725920052e+00,1.654315978809361809e+01,-1.488581565715847432e+01,1.146734413093514426e+01
1.727834347631667988e+00,7.192435823725920052e+00,1.639380442828275619e+01,-1.493553598108636749e+01,1.126826844719638920e+01
1.777765294413342634e+00,7.192435823725920052e+00,1.624401158793773092e+01,-1.497928403450252688e+01,1.107472755343520454e+01
1.827822713950360889e+00,7.192435823725920052e+00,1.609383932932667705e+01,-1.501722586110521007e+01,1.088661346822146747e+01
1.877987794834201196e+00,7.192435823725920052e+00,1.594334408667515746e+01,-1.504952426515222541e+01,1.070381982152293254e+01
1.928242257700193862e+00,7.192435823725920052e+00,1.579258069807717924e+01,-1.507633885979773325e+01,1.052624183827944648e+01
1.978568344750014418e+00,7.192435823725920052e+00,1.564160243692771601e+01,-1.509782611494623339e+01,1.035377632198148312e+01
2.028948809432033151e+00,7.192435823725920052e+00,1.549046104288166070e+01,-1.511413940460561989e+01,1.018632163827604131e+01
2.079366906277879679e+00,7.192435823725920052e+00,1.533920675234412201e+01,-1.512542905375395819e+01,1.002377769859016432e+01
2.129806380893584983e+00,7.192435823725920052e+00,1.518788832849700654e+01,-1.513184238471145804e+01,9.866045943785548999e+00
2.180251460103669103e+00,7.192435823725920052e+00,1.503655309086675373e+01,-1.513352376302536939e+01,9.713029327841384841e+00
2.230686842246537349e+00,7.192435823725920052e+00,1.488524694443814944e+01,-1.513061464286034052e+01,9.564632301577809415e+00
2.281097687619562997e+00,7.192435823725920052e+00,1.473401440831907117e+01,-1.512325361190782758e+01,9.420760796411244087e+00
2.331469609072229776e+00,7.192435823725920052e+00,1.458289864396106950e+01,-1.511157643580016696e+01,9.281322208160903031e+00
2.381788662745712770e+00,7.192435823725920052e+00,1.443194148294062273e+01,-1.509571610204476499e+01,9.146225380895858237e+00
2.432041338957285248e+00,7.192435823725920052e+00,1.428118345430590352e+01,-1.507580286347174336e+01,9.015380590834160657e+00
2.482214553227941156e+00,7.192435823725920052e+00,1.413066381149393536e+01,-1.505196428119690566e+01,8.888699530297030194e+00
2.532295637451627002e+00,7.192435823725920052e+00,1.398042055882287826e+01,-1.502432526710562044e+01,8.766095291717258320e+00
2.582272331204484406e+00,7.192435823725920052e+00,1.383049047756430561e+01,-1.499300812585735443e+01,8.647482351706951675e+00
2.632132773192512598e+00,7.192435823725920052e+00,1.368090915160022369e+01,-1.495813259640819126e+01,8.532776555192032930e+00
2.681865492836060128e+00,7.192435823725920052e+00,1.353171099266958066e+01,-1.491981589306439204e+01,8.421895099605189117e+00
2.731459401989567937e+00,7.192435823725920052e+00,1.338292926520905723e+01,-1.487817274605234275e+01,8.314756519156714987e+00
2.780903786794991728e+00,7.192435823725920052e+00,1.323459611079278631e+01,-1.483331544162700411e+01,8.211280669165782697e+00
2.830188299667331986e+00,7.192435823725920052e+00,1.308674257217576553e+01,-1.478535386170207744e+01,8.111388710473688590e+00
2.879302951410719569e+00,7.192435823725920052e+00,1.293939861694560278e+01,-1.473439552301627486e+01,8.015003093929328415e+00
2.928238103463499886e+00,7.192435823725920052e+00,1.279259316078725917e+01,-1.468054561583436168e+01,7.922047544952897979e+00
2.976984460270775568e+00,7.192435823725920052e+00,1.264635409036543479e+01,-1.462390704218243798e+01,7.832447048182997307e+00
3.025533061782869737e+00,7.192435823725920052e+00,1.250070828582915183e+01,-1.456458045362838405e+01,7.746127832200768282e+00
3.073875276078184005e+00,7.192435823725920052e+00,1.235568164294320681e+01,-1.450266428859441348e+01,7.663017354348793830e+00
3.122002792108932834e+00,7.192435823725920052e+00,1.221129909485096299e+01,-1.443825480922438231e+01,7.583044285626581171e+00
3.169907612568244382e+00,7.192435823725920052e+00,1.206758463347302701e+01,-1.437144613779359759e+01,7.506138495679429923e+00
3.217582046877124125e+00,7.192435823725920052e+00,1.192456133054638734e+01,-1.430233029266392286e+01,7.432231037882464975e+00
3.265018704289791796e+00,7.192435823725920052e+00,1.178225135830838433e+01,-1.423099722380030130e+01,7.361254134508083524e+00
3.312210487115910595e+00,7.192435823725920052e+00,1.164067600983002748e+01,-1.415753484783563998e+01,7.293141161994388000e+00
3.359150584058228528e+00,7.192435823725920052e+00,1.149985571900307413e+01,-1.408202908269537978e+01,7.227826636307694841e+00
3.405832463664177467e+00,7.192435823725920052e+00,1.135981008018522687e+01,-1.400456388178468181e+01,7.165246198400545552e+00
3.452249867889966239e+00,7.192435823725920052e+00,1.122055786750786055e+01,-1.392522126773663160e+01,7.105336599771229444e+00
3.498396805775732421e+00,7.192435823725920052e+00,1.108211705385056334e+01,-1.384408136572985448e+01,7.048035688120709352e+00
3.544267547230310456e+00,7.192435823725920052e+00,1.094450482948682790e+01,-1.376122243637341036e+01,6.993282393113418038e+00
3.589856616924199884e+00,7.192435823725920052e+00,1.080773762040515962e+01,-1.367672090816682839e+01,6.941016712238331721e+00
3.635158788289313048e+00,7.192435823725920052e+00,1.067183110630982057e+01,-1.359065140953394923e+01,6.891179696775871832e+00
