8.221359096646481124e-01,7.103220124449702411e+00,1.884325264435516445e+01,-1.260131964484614286e+01,1.605193299950902031e+01
8.647645017807530365e-01,7.103220124449702411e+00,1.871536686800684635e+01,-1.278857763483154386e+01,1.573678923317530298e+01
9.079857728201754519e-01,7.103220124449702411e+00,1.858570305488857954e+01,-1.296638131182685783e+01,1.542932174306172222e+01
9.517689760339040905e-01,7.103220124449702411e+00,1.845435344524739563e+01,-1.313496096411839176e+01,1.512939248112900437e+01
9.960841184957456296e-01,7.103220124449702411e+00,1.832140801786187012e+01,-1.329454273855246171e+01,1.483686527930940890e+01
1.040901947485518120e+00,7.103220124449702411e+00,1.818695453089255309e+01,-1.344534869693188028e+01,1.455160583396067331e+01
1.086193937058686609e+00,7.103220124449702411e+00,1.805107856217304629e+01,-1.358759687195041366e+01,1.427348169022263313e+01
1.131932274800877325e+00,7.103220124449702411e+00,1.791386354894647681e+01,-1.372150132265721467e+01,1.400236222628926264e+01
1.178089848765697001e+00,7.103220124449702411e+00,1.777539082705201778e+01,-1.384727218944590277e+01,1.373811863760611551e+01
1.224640234594277288e+00,7.103220124449702411e+00,1.763573966956627714e+01,-1.396511574857415283e+01,1.348062392099212481e+01
1.271557682814956847e+00,7.103220124449702411e+00,1.749498732490423691e+01,-1.407523446620393415e+01,1.322975285870030326e+01
1.318817106321506394e+00,7.103220124449702411e+00,1.735320905438458894e+01,-1.417782705196479753e+01,1.298538200241979190e+01
1.366394068028297992e+00,7.103220124449702411e+00,1.721047816926421348e+01,-1.427308851203754614e+01,1.274738965722666784e+01
1.414264768700812080e+00,7.103220124449702411e+00,1.706686606724667143e+01,-1.436121020175429308e+01,1.251565586549237885e+01
1.462406034959875534e+00,7.103220124449702411e+00,1.692244226846948152e+01,-1.444237987771890275e+01,1.229006239075057927e+01
1.510795307458014047e+00,7.103220124449702411e+00,1.677727445097506376e+01,-1.451678174944168731e+01,1.207049270153337694e+01
1.559410629226305911e+00,7.103220124449702411e+00,1.663142848567018817e+01,-1.458459653048755911e+01,1.185683195518262956e+01
1.608230634190116026e+00,7.103220124449702411e+00,1.648496847077876026e+01,-1.464600148914296796e+01,1.164896698163579281e+01
1.657234535852089685e+00,7.103220124449702411e+00,1.633795676579283906e+01,-1.470117049859203107e+01,1.144678626720080850e+01
1.706402116140783409e+00,7.103220124449702411e+00,1.619045402492675834e+01,-1.475027408660798400e+01,1.125017993831877483e+01
1.755713714423309035e+00,7.103220124449702411e+00,1.604251923007917924e+01,-1.479347948475782104e+01,1.105903974532135869e+01
1.805150216680366793e+00,7.103220124449702411e+00,1.589420972330800552e+01,-1.483095067711746040e+01,1.087325904619054562e+01
1.854693044842043559e+00,7.103220124449702411e+00,1.574558123882297522e+01,-1.486284844850302989e+01,1.069273279031994583e+01
1.904324146282752483e+00,7.103220124449702411e+00,1.559668793450085111e+01,-1.488933043221241093e+01,1.051735750228844068e+01
1.954025983473690165e+00,7.103220124449702411e+00,1.544758242292803807e+01,-1.491055115728130431e+01,1.034703126564673425e+01
2.003781523791192676e+00,7.103220124449702411e+00,1.529831580197553009e+01,-1.492666209525088661e+01,1.018165370672464398e+01
2.053574229479367297e+00,7.103220124449702411e+00,1.514893768491100445e+01,-1.493781170645238632e+01,1.002112597845861863e+01
2.103388047765387903e+00,7.103220124449702411e+00,1.499949623005294441e+01,-1.494414548580618174e+01,9.865350744246763171e+00
2.153207401125833087e+00,7.103220124449702411e+00,1.485003816997160797e+01,-1.494580600813355531e+01,9.714232161838053159e+00
2.203017177702462082e+00,7.103220124449702411e+00,1.470060884024172232e+01,-1.494293297298856515e+01,9.567675867253157662e+00
2.252802721865816427e+00,7.103220124449702411e+00,1.455125220775165928e+01,-1.493566324900630349e+01,9.425588958745356294e+00
2.302549824925045563e+00,7.103220124449702411e+00,1.440201089857396965e+01,-1.492413091776887413e+01,9.287879980805096025e+00
2.352244715982354961e+00,7.103220124449702411e+00,1.425292622540204235e+01,-1.490846731719281948e+01,9.154458908209223367e+00
2.401874052930485171e+00,7.103220124449702411e+00,1.410403821455765083e+01,-1.488880108443906281e+01,9.025237130118588524e+00
2.451424913591627508e+00,7.103220124449702411e+00,1.395538563257422382e+01,-1.486525819834270123e+01,8.900127434231523083e+00
2.500884786996192766e+00,7.103220124449702411e+00,1.380700601236052805e+01,-1.483796202136957731e+01,8.779043990990951229e+00
2.550241564799857308e+00,7.103220124449702411e+00,1.365893567894953620e+01,-1.480703334109936264e+01,8.661902337850174050e+00
2.599483532837306932e+00,7.103220124449702411e+00,1.351120977483718733e+01,-1.477259041123488714e+01,8.548619363602300680e+00
2.648599362811116631e+00,7.103220124449702411e+00,1.336386228491575601e+01,-1.473474899214304301e+01,8.439113292772713493e+00
2.697578104114203512e+00,7.103220124449702411e+00,1.321692606100649670e+01,-1.469362239092593114e+01,8.333303670080566050e+00
2.746409175784298551e+00,7.103220124449702411e+00,1.307043284599621025e+01,-1.464932150102864483e+01,8.231111344967565913e+00
2.795082358588890425e+00,7.103220124449702411e+00,1.292441329758243462e+01,-1.460195484137756239e+01,8.132458456204872732e+00
2.843587787239102660e+00,7.103220124449702411e+00,1.277889701163179836e+01,-1.455162859506353712e+01,8.037268416568261742e+00
2.891915942730971967e+00,7.103220124449702411e+00,1.263391254515619266e+01,-1.449844664756065882e+01,7.945465897595534344e+00
2.940057644812600568e+00,7.103220124449702411e+00,1.248948743891130420e+01,-1.444251062448884682e+01,7.856976814422457878e+00
2.988004044575671703e+00,7.103220124449702411e+00,1.234564823962209346e+01,-1.438391992892107396e+01,7.771728310701019993e+00
3.035746617169812644e+00,7.103220124449702411e+00,1.220242052183967019e+01,-1.432277177824241576e+01,7.689648743597254921e+00
3.083277154638313533e+00,7.103220124449702411e+00,1.205982890943416663e+01,-1.425916124055026657e+01,7.610667668883900561e+00
3.130587758873702775e+00,7.103220124449702411e+00,1.191789709672799802e+01,-1.419318127061677259e+01,7.534715826111225923e+00
3.177670834691703305e+00,7.103220124449702411e+00,1.177664786927399732e+01,-1.412492274540015913e+01,7.461725123873838683e+00
3.224519083022090893e+00,7.103220124449702411e+00,1.163610312428283500e+01,-1.405447449911627622e+01,7.391628625166559274e+00
3.271125494214995211e+00,7.103220124449702411e+00,1.149628389070412204e+01,-1.398192335787129537e+01,7.324360532832827175e+00
3.317483341461183066e+00,7.103220124449702411e+00,1.135721034896555892e+01,-1.390735417385635664e+01,7.259856175109202781e+00
3.363586174324881828e+00,7.103220124449702411e+00,1.121890185037446130e+01,-1.383084985910962850e+01,7.198051991264833305e+00
3.409427812387706869e+00,7.103220124449702411e+00,1.108137693618598618e+01,-1.375249141884751225e+01,7.138885517338474429e+00
3.455002339002265721e+00,7.103220124449702411e+00,1.094465335634231096e+01,-1.367235798436765570e+01,7.082295371974655751e+00
3.500304095154022299e+00,7.103220124449702411e+00,1.080874808788703945e+01,-1.359052684552697343e+01,7.028221242360066512e+00
3.545327673430014759e+00,7.103220124449702411e+00,1.067367735305906251e+01,-1.350707348279773790e+01,6.976603870261325113e+00
3.590067912093033442e+00,7.103220124449702411e+00,1.053945663707000691e+01,-1.342207159890560497e+01,6.927385038164402431e+00
3.634519889259868464e+00,7.103220124449702411e+00,1.040610070556950184e+01,-1.333559315005050649e+01,6.880507555518995844e+00
3.678678917182255148e+00,7.103220124449702411e+00,1.027362362180234179e+01,-1.324770837671600532e+01,6.835915245086336967e+00
3.722540536629150409e+00,7.103220124449702411e+00,1.014203876346165600e+01,-1.315848583406857841e+01,6.793552929393078088e+00
3.766100511368985160e+00,7.103220124449702411e+00,1.001135883924215264e+01,-1.306799242195042510e+01,6.753366417291728041e+00
3.809354822750548930e+00,7.103220124449702411e+00,9.881595905097460886e+00,-1.297629341446913109e+01,6.715302490628330290e+00
3.852299664381175770e+00,7.103220124449702411e+00,9.752761380205580366e+00,-1.288345248918805197e+01,6.679308891017528893e+00
3.894931436900904487e+00,7.103220124449702411e+00,9.624866062646393772e+00,-1.278953175591861502e+01,6.645334306727779250e+00
3.937246742851305825e+00,7.103220124449702411e+00,9.497920144795189756e+00,-1.269459178512040154e+01,6.613328359674788715e+00
3.979242381637674519e+00,7.103220124449702411e+00,9.371933228436084562e+00,-1.259869163591060826e+01,6.583241592525476804e+00
4.020915344583295692e+00,7.103220124449702411e+00,9.246914339599220156e+00,-1.250188888368635176e+01,6.555025455912868892e+00
4.062262810074508401e+00,7.103220124449702411e+00,9.122871943125581140e+00,-1.240423964736381279e+01,6.528632295761768844e+00
4.103282138795297129e+00,7.103220124449702411e+00,8.999813956963215844e+00,-1.230579861623661841e+01,6.504015340726597927e+00
4.143970869050158434e+00,7.103220124449702411e+00,8.877747766198631041e+00,-1.220661907645839150e+01,6.481128689740240034e+00
4.184326712173993990e+00,7.103220124449702411e+00,8.756680236827126151e+00,-1.210675293715066658e+01,6.459927299676460066e+00
4.224347548027797217e+00,7.103220124449702411e+00,8.636617729265715582e+00,-1.200625075614096815e+01,6.440366973124747929e+00
4.264031420578913156e+00,7.103220124449702411e+00,8.517566111612367763e+00,-1.190516176533478188e+01,6.422404346277586384e+00
4.303376533564656548e+00,7.103220124449702411e+00,8.399530772655136701e+00,-1.180353389572301737e+01,6.405996876932119832e+00
4.342381246238093517e+00,7.103220124449702411e+00,8.282516634634827568e+00,-1.170141380203109094e+01,6.391102832603737127e+00
4.381044069194790502e+00,7.103220124449702411e+00,8.166528165764734837e+00,-1.159884688700909550e+01,6.377681278755639838e+00
4.419363660279363337e+00,7.103220124449702411e+00,8.051569392511016332e+00,-1.149587732537185047e+01,6.365692067139166355e+00
4.457338820570649673e+00,7.103220124449702411e+00,7.937643911637158212e+00,-1.139254808738590086e+01,6.355095824251257852e+00
4.494968490444361642e+00,7.103220124449702411e+00,7.824754902016022307e+00,-1.128890096211359051e+01,6.345853939902432295e+00
4.532251745712063240e+00,7.103220124449702411e+00,7.712905136212917512e+00,-1.118497658031047948e+01,6.337928555902438532e+00
4.569187793835355116e+00,7.103220124449702411e+00,7.602096991843041884e+00,-1.108081443698756274e+01,6.331282554855479638e+00
4.605775970214132542e+00,7.103220124449702411e+00,7.492332462706709606e+00,-1.097645291363322784e+01,6.325879549073482266e+00
4.642015734547817907e+00,7.103220124449702411e+00,7.383613169705653512e+00,-1.087192930010560943e+01,6.321683869600044581e+00
4.677906667268462826e+00,7.103220124449702411e+00,7.275940371543718754e+00,-1.076727981619347574e+01,6.318660555350243513e+00
4.713448466044642515e+00,7.103220124449702411e+00,7.169314975215179686e+00,-1.066253963285390682e+01,6.316775342361273360e+00
4.748640942355058847e+00,7.103220124449702411e+00,7.063737546283930691e+00,-1.055774289312489955e+01,6.315994653159031635e+00
4.783484018130790716e+00,7.103220124449702411e+00,6.959208318956735084e+00,-1.045292273271956063e+01,6.316285586237174954e+00
4.817977722465146329e+00,7.103220124449702411e+00,6.855727205953668246e+00,-1.034811130030668380e+01,6.317615905646984942e+00
4.852122188390066704e+00,7.103220124449702411e+00,6.753293808178907121e+00,-1.024333977747611257e+01,6.319954030702795045e+00
4.885917649718057199e+00,7.103220124449702411e+00,6.651907424194935636e+00,-1.013863839839714842e+01,6.323269025797787712e+00
4.919364437948627433e+00,7.103220124449702411e+00,6.551567059503224932e+00,-1.003403646917107039e+01,6.327530590332155036e+00
4.952462979238231533e+00,7.103220124449702411e+00,6.452271435634412633e+00,-9.929562386881229941e+00,6.332709048753183190e+00
4.985213791432710373e+00,7.103220124449702411e+00,6.354018999050976113e+00,-9.825243658343651987e+00,6.338775340707324624e+00
5.017617481161259718e+00,7.103220124449702411e+00,6.256807929865328077e+00,-9.721106918564803578e+00,6.345701011300524996e+00
5.049674740990939270e+00,7.103220124449702411e+00,6.160636150376289422e+00,-9.617177948903865570e+00,6.353458201472424349e+00
5.081386346640766050e+00,7.103220124449702411e+00,6.065501333426809083e+00,-9.513481694948033862e+00,6.362019638478775718e+00
5.112753154254440879e+00,7.103220124449702411e+00,5.971400910585784594e+00,-9.410042284102448917e+00,6.371358626483336174e+00
5.143776097730763830e+00,7.103220124449702411e+00,5.878332080156815742e+00,-9.306883042896885172e+00,6.381449037259931067e+00
5.174456186110813150e+00,7.103220124449702411e+00,5.786291815016667783e+00,-9.204026514014795879e+00,6.392265301001872402e+00
5.204794501020962194e+00,7.103220124449702411e+00,5.695276870286220650e+00,-9.101494473044713374e+00,6.403782397241507773e+00
5.234792194170835522e+00,7.103220124449702411e+00,5.605283790836600666e+00,-8.999307944961998373e+00,6.415975845874602790e+00
5.264450484905296435e+00,7.103220124449702411e+00,5.516308918633217928e+00,-8.897487220338273772e+00,6.428821698294944653e+00
5.293770657809586666e+00,7.103220124449702411e+00,5.428348399920347234e+00,-8.796051871287069446e+00,6.442296528633278285e+00
5.322754060366740703e+00,7.103220124449702411e+00,5.341398192248885124e+00,-8.695020767146210972e+00,6.456377425102674650e+00
5.351402100666405204e+00,7.103220124449702411e+00,5.255454071349891620e+00,-8.594412089899350349e+00,6.471041981450541769e+00
5.379716245164214428e+00,7.103220124449702411e+00,5.170511637856463949e+00,-8.494243349342767146e+00,6.486268288513697300e+00
5.407698016490875226e+00,7.103220124449702411e+00,5.086566323876481555e+00,-8.394531397998239441e+00,6.502034925878242611e+00
5.435348991310123168e+00,7.103220124449702411e+00,5.003613399418737728e+00,-8.295292445774382628e+00,6.518320953644355598e+00
5.462670798224736224e+00,7.103220124449702411e+00,4.921647978674898560e+00,-8.196542074383916798e+00,6.535105904290982259e+00
5.489665115729778222e+00,7.103220124449702411e+00,4.840665026159772566e+00,-8.098295251512599435e+00,6.552369774647173628e+00
5.516333670212285156e+00,7.103220124449702411e+00,4.760659362712251763e+00,-8.000566344752080283e+00,6.570093017960171977e+00
5.542678233996587878e+00,7.103220124449702411e+00,4.681625671359343599e+00,-7.903369135290816416e+00,6.588256536068527680e+00
5.568700623434497565e+00,7.103220124449702411e+00,4.603558503045614536e+00,-7.806716831372906285e+00,6.606841671672708749e+00
5.594402697039574157e+00,7.103220124449702411e+00,4.526452282230384760e+00,-7.710622081522977567e+00,6.625830200707407691e+00
5.619786353664721901e+00,7.103220124449702411e+00,4.450301312354941530e+00,-7.615096987544323071e+00,6.645204324810618957e+00
5.644853530722350854e+00,7.103220124449702411e+00,4.375099781182054670e+00,-7.520153117288685962e+00,6.664946663893369205e+00
5.669606202446368926e+00,7.103220124449702411e+00,4.300841766010000455e+00,-7.425801517205421476e+00,6.685040248804579477e+00
5.694046378195267266e+00,7.103220124449702411e+00,4.227521238763305433e+00,-7.332052724669502197e+00,6.705468514093803734e+00
5.718176100795575145e+00,7.103220124449702411e+00,4.155132070962381796e+00,-7.238916780092363723e+00,6.726215290870018571e+00
5.741997444924970218e+00,7.103220124449702411e+00,4.083668038574196579e+00,-7.146403238818521686e+00,6.747264799755675391e+00
5.765512515534340743e+00,7.103220124449702411e+00,4.013122826746085003e+00,-7.054521182811157587e+00,6.768601643934927914e+00
5.788723446308104315e+00,7.103220124449702411e+00,3.943490034424794288e+00,-6.963279232129071517e+00,6.790210802295723269e+00
5.811632398162097424e+00,7.103220124449702411e+00,3.874763178862814961e+00,-6.872685556197932755e+00,6.812077622664882703e+00
5.834241557778357290e+00,7.103220124449702411e+00,3.806935700014035362e+00,-6.782747884877959876e+00,6.834187815136075983e+00
5.856553136176130714e+00,7.103220124449702411e+00,3.740000964820715090e+00,-6.693473519332027166e+00,6.856527445488688421e+00
5.878569367318452699e+00,7.103220124449702411e+00,3.673952271393749136e+00,-6.604869342696595425e+00,6.879082928697154209e+00
5.900292506753644695e+00,7.103220124449702411e+00,3.608782853088173148e+00,-6.516941830557598792e+00,6.901841022530574854e+00
5.921724830291089425e+00,7.103220124449702411e+00,3.544485882475838956e+00,-6.429697061233419220e+00,6.924788821242420234e+00
5.942868632710658794e+00,7.103220124449702411e+00,3.481054475217130850e+00,-6.343140725870810570e+00,6.947913749346320778e+00
5.963726226505162487e+00,7.103220124449702411e+00,3.418481693833619772e+00,-6.257278138351107799e+00,6.971203555482512471e+00
5.984299940655215089e+00,7.103220124449702411e+00,3.356760551383461966e+00,-6.172114245015780654e+00,6.994646306367681809e+00
6.004592119435904429e+00,7.103220124449702411e+00,3.295884015041393944e+00,-6.087653634206802167e+00,7.018230380834592275e+00
6.024605121254676732e+00,7.103220124449702411e+00,3.235845009585077037e+00,-6.003900545631690733e+00,7.041944463953386801e+00
6.044341317519844381e+00,7.103220124449702411e+00,3.176636420789574089e+00,-5.920858879550294773e+00,7.065777541239279813e+00
6.063803091539136325e+00,7.103220124449702411e+00,3.118251098731698256e+00,-5.838532205787583251e+00,7.089718892944115503e+00
6.082992837447722678e+00,7.103220124449702411e+00,3.060681861005939197e+00,-5.756923772575905929e+00,7.113758088430033766e+00
6.101912959165152195e+00,7.103220124449702411e+00,3.003921495853650647e+00,-5.676036515228854995e+00,7.137884980624796150e+00
6.120565869380643953e+00,7.103220124449702411e+00,2.947962765207175373e+00,-5.595873064647527428e+00,7.162089700559648442e+00
6.138953988566191455e+00,7.103220124449702411e+00,2.892798407650532866e+00,-5.516435755664250706e+00,7.186362651986282657e+00
6.157079744016937362e+00,7.103220124449702411e+00,2.838421141298295147e+00,-5.437726635223771865e+00,7.210694506074523780e+00
6.174945568918291272e+00,7.103220124449702411e+00,2.784823666594233416e+00,-5.359747470406173164e+00,7.235076196188060749e+00
6.192553901439263875e+00,7.103220124449702411e+00,2.731998669031315607e+00,-5.282499756291780812e+00,7.259498912739535292e+00
6.209907183851510304e+00,7.103220124449702411e+00,2.679938821794576320e+00,-5.205984723673928727e+00,7.283954098120648091e+00
6.227007861673568456e+00,7.103220124449702411e+00,2.628636788328401863e+00,-5.130203346617445703e+00,7.308433441710956657e+00
6.243858382839798438e+00,7.103220124449702411e+00,2.578085224829711919e+00,-5.055156349868994425e+00,7.332928874960717991e+00
6.260461196893523983e+00,7.103220124449702411e+00,2.528276782668535283e+00,-4.980844216117663592e+00,7.357432566550872188e+00
6.276818754203905115e+00,7.103220124449702411e+00,2.479204110737391886e+00,-4.907267193114339676e+00,7.381936917623052707e+00
6.292933505206048217e+00,7.103220124449702411e+00,2.430859857730962581e+00,-4.834425300642930523e+00,7.406434557088032555e+00
6.308807899663899654e+00,7.103220124449702411e+00,2.383236674357408269e+00,-4.762318337355431197e+00,7.430918337001977569e+00
6.324444385955451331e+00,7.103220124449702411e+00,2.336327215482753239e+00,-4.690945887465503006e+00,7.455381328017250731e+00
6.339845410379805202e+00,7.103220124449702411e+00,2.290124142209691627e+00,-4.620307327306161227e+00,7.479816814903530897e+00
6.355013416485649103e+00,7.103220124449702411e+00,2.244620123892159924e+00,-4.550401831753170256e+00,7.504218292138990165e+00
6.369950844420706915e+00,7.103220124449702411e+00,2.199807840086986488e+00,-4.481228380517343624e+00,7.528579459569643362e+00
6.384660130301721637e+00,7.103220124449702411e+00,2.155679982443942322e+00,-4.412785764304416602e+00,7.552894218139526217e+00
6.399143705604550370e+00,7.103220124449702411e+00,2.112229256535456123e+00,-4.345072590848619853e+00,7.577156665686836767e+00
6.413403996573948440e+00,7.103220124449702411e+00,2.069448383627261911e+00,-4.278087290819421185e+00,7.601361092807841224e+00
6.427443423652626997e+00,7.103220124449702411e+00,2.027330102391226241e+00,-4.211828123603567064e+00,7.625501978787659674e+00
6.441264400929184397e+00,7.103220124449702411e+00,1.985867170561554040e+00,-4.146293182967220048e+00,7.649573987594334490e+00
6.454869335604501046e+00,7.103220124449702411e+00,1.945052366535604094e+00,-4.081480402594994672e+00,7.673571963940609919e+00
6.468260627476211333e+00,7.103220124449702411e+00,1.904878490920473233e+00,-4.017387561513086069e+00,7.697490929407387661e+00
6.481440668440862751e+00,7.103220124449702411e+00,1.865338368026518978e+00,-3.954012289395425483e+00,7.721326078631093992e+00
6.494411842013377623e+00,7.103220124449702411e+00,1.826424847308974364e+00,-3.891352071754461406e+00,7.745072775554513456e+00
6.507176522863447943e+00,7.103220124449702411e+00,1.788130804758763404e+00,-3.829404255021096048e+00,7.768726549737667852e+00
6.519737076368492090e+00,7.103220124449702411e+00,1.750449144243630961e+00,-3.768166051513244241e+00,7.792283092730387217e+00
6.532095858182809245e+00,7.103220124449702411e+00,1.713372798800679497e+00,-3.707634544295146384e+00,7.815738254505533611e+00
6.544255213822576245e+00,7.103220124449702411e+00,1.676894731881378497e+00,-3.647806691930099987e+00,7.839088039951279008e+00
6.556217478266338716e+00,7.103220124449702411e+00,1.641007938550091083e+00,-3.588679333128741433e+00,7.862328605421350147e+00
6.567984975570642980e+00,7.103220124449702411e+00,1.605705446637178291e+00,-3.530249191291279232e+00,7.885456255345899557e+00
6.579560018500481888e+00,7.103220124449702411e+00,1.570980317847661567e+00,-3.472512878951672377e+00,7.908467438895989687e+00
6.590944908174210859e+00,7.103220124449702411e+00,1.536825648826474655e+00,-3.415466902118691195e+00,7.931358746707783958e+00
6.602141933722610823e+00,7.103220124449702411e+00,1.503234572181274764e+00,-3.359107664519989100e+00,7.954126907661286161e+00
6.613153371961776550e+00,7.103220124449702411e+00,1.470200257463777582e+00,-3.303431471749718185e+00,7.976768785714059895e+00
6.623981487079513286e+00,7.103220124449702411e+00,1.437715912110567373e+00,-3.248434535321020888e+00,7.999281376789546982e+00
6.634628530334929053e+00,7.103220124449702411e+00,1.405774782344320073e+00,-3.194112976624730038e+00,8.021661805719590532e+00
6.645096739770917083e+00,7.103220124449702411e+00,1.374370154036355984e+00,-3.140462830796408866e+00,8.043907323239947615e+00
6.655388339939229070e+00,7.103220124449702411e+00,1.343495353531420022e+00,-3.087480050493596195e+00,8.066015303037824324e+00
6.665505541637845255e+00,7.103220124449702411e+00,1.313143748435571467e+00,-3.035160509584855504e+00,8.087983238850716461e+00
6.675450541660346460e+00,7.103220124449702411e+00,1.283308748368067853e+00,-2.983500006750361422e+00,8.109808741617706929e+00
6.685225522557009192e+00,7.103220124449702411e+00,1.253983805678079655e+00,-2.932494268998819820e+00,8.131489536679261221e+00
6.694832652407339602e+00,7.103220124449702411e+00,1.225162416127088427e+00,-2.882138955099122768e+00,8.153023461027967045e+00
6.704274084603772721e+00,7.103220124449702411e+00,1.196838119537789069e+00,-2.832429658929935812e+00,8.174408460607853755e+00
6.713551957646266999e+00,7.103220124449702411e+00,1.169004500410306235e+00,-2.783361912748283373e+00,8.195642587662023359e+00
6.722668394947527659e+00,7.103220124449702411e+00,1.141655188506524254e+00,-2.734931190378198096e+00,8.216723998128326656e+00
6.731625504648600433e+00,7.103220124449702411e+00,1.114783859403305932e+00,-2.687132910321832213e+00,8.237650949081473328e+00
6.740425379444581644e+00,7.103220124449702411e+00,1.088384235015362300e+00,-2.639962438794363209e+00,8.258421796221000477e+00
6.749070096420185294e+00,7.103220124449702411e+00,1.062450084088551350e+00,-2.593415092681095047e+00,8.279034991407456801e+00
6.757561716894929127e+00,7.103220124449702411e+00,1.036975222664319851e+00,-2.547486142423149857e+00,8.299489080241169603e+00
6.765902286277697186e+00,7.103220124449702411e+00,1.011953514516015673e+00,-2.502170814830417811e+00,8.319782699685598359e+00
6.774093833930433739e+00,7.103220124449702411e+00,9.873788715578060149e-01,-2.457464295820965816e+00,8.339914575736841584e+00
6.782138373040743851e+00,7.103220124449702411e+00,9.632452542268756801e-01,-2.413361733093033479e+00,8.359883521133841811e+00
6.790037900503167911e+00,7.103220124449702411e+00,9.395466718396034977e-01,-2.369858238727218236e+00,8.379688433112384871e+00
6.797794396808902739e+00,7.103220124449702411e+00,9.162771829223990139e-01,-2.326948891720448387e+00,8.399328291201950236e+00
6.805409825943757873e+00,7.103220124449702411e+00,8.934308955178336120e-01,-2.284628740456540186e+00,8.418802155061293035e+00
6.812886135294119683e+00,7.103220124449702411e+00,8.710019674667481837e-01,-2.242892805108542831e+00,8.438109162358205850e+00
