0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.368466059420690328e+00,1.010539817826207099e+01,0.000000000000000000e+00,1.991539817826207326e+01
1.010539817826207332e-03,3.368466059420690328e+00,1.010236655880859225e+01,-3.031619453479184045e-01,1.960920461346067611e+01
3.001000096998481925e-03,3.368466059420690328e+00,1.009639517797107544e+01,-5.971380837516804263e-01,1.930925709421939729e+01
5.941386085592696015e-03,3.368466059420690328e+00,1.008757402000529169e+01,-8.821157965782422394e-01,1.901545822342704994e+01
9.802317896529615798e-03,3.368466059420690328e+00,1.007599122457248164e+01,-1.158279543281048873e+00,1.872771168129143149e+01
1.455502087559567767e-02,3.368466059420690328e+00,1.006173311563528472e+01,-1.425810893719781092e+00,1.844592222191550235e+01
2.017131607685328926e-02,3.368466059420690328e+00,1.004488423003151176e+01,-1.684888560377251210e+00,1.816999566965426283e+01
2.662361084507632730e-02,3.368466059420690328e+00,1.002552734572684301e+01,-1.935688430466919741e+00,1.789983891525992377e+01
3.388488950482535650e-02,3.368466059420690328e+00,1.000374350974759530e+01,-2.178383597924771209e+00,1.763535991182282459e+01
4.192870415575666865e-02,3.368466059420690328e+00,9.979612065794800202e+00,-2.413144395279420706e+00,1.737646767051538177e+01
5.072916557373952084e-02,3.368466059420690328e+00,9.953210681540852534e+00,-2.640138425394855659e+00,1.712307225614599560e+01
6.026093421733696998e-02,3.368466059420690328e+00,9.924615375610059687e+00,-2.859530593079151473e+00,1.687508478253090871e+01
7.049921133918751748e-02,3.368466059420690328e+00,9.893900544244509376e+00,-3.071483136555164251e+00,1.663241740768934562e+01
8.141973020180699738e-02,3.368466059420690328e+00,9.861138987656650201e+00,-3.276155658785873115e+00,1.639498332887077936e+01
9.299874739731354978e-02,3.368466059420690328e+00,9.826401936070130461e+00,-3.473705158651974045e+00,1.616269677741815514e+01
1.052130342705619170e-01,3.368466059420690328e+00,9.789759075450385595e+00,-3.664286061974530995e+00,1.593547301347585510e+01
1.180398684451578750e-01,3.368466059420690328e+00,9.751278572926597832e+00,-3.848050252378820701e+00,1.571322832054777763e+01
1.314570254518085957e-01,3.368466059420690328e+00,9.711027101906644532e+00,-4.025147101995241172e+00,1.549587999991140386e+01
1.454427704584504710e-01,3.368466059420690328e+00,9.669069866886719211e+00,-4.195723501992487670e+00,1.528334636489423204e+01
1.599758501015817735e-01,3.368466059420690328e+00,9.625470627957325220e+00,-4.359923892939399082e+00,1.507554673501792664e+01
1.750354844182148706e-01,3.368466059420690328e+00,9.580291725007427317e+00,-4.517890294989879152e+00,1.487240143001754866e+01
1.906013588778497081e-01,3.368466059420690328e+00,9.533594101628521500e+00,-4.669762337890492887e+00,1.467383176373802911e+01
2.066536165138583570e-01,3.368466059420690328e+00,9.485437328720495387e+00,-4.815677290802611310e+00,1.447976003791788457e+01
2.231728501536587861e-01,3.368466059420690328e+00,9.435879627801094571e+00,-4.955770091940170374e+00,1.429010953586092469e+01
2.401400947470453129e-01,3.368466059420690328e+00,9.384977894020934741e+00,-5.090173378015849792e+00,1.410480451600508545e+01
2.575368197920323565e-01,3.368466059420690328e+00,9.332787718885974471e+00,-5.219017513496204685e+00,1.392377020538977028e+01
2.753449218575583779e-01,3.368466059420690328e+00,9.279363412689395574e+00,-5.342430619657756452e+00,1.374693279303163962e+01
2.935467172023875637e-01,3.368466059420690328e+00,9.224758026654908960e+00,-5.460538603448705786e+00,1.357421942320620367e+01
3.121249344895373756e-01,3.368466059420690328e+00,9.169023374793459524e+00,-5.573465186144943573e+00,1.340555818864851645e+01
3.310627075955520082e-01,3.368466059420690328e+00,9.112210055475415516e+00,-5.681331931804489699e+00,1.324087812367092631e+01
3.503435685139337785e-01,3.368466059420690328e+00,9.054367472720269205e+00,-5.784258275514497782e+00,1.308010919720577192e+01
3.699514403520360872e-01,3.368466059420690328e+00,8.995543857205962723e+00,-5.882361551430692614e+00,1.292318230577527061e+01
3.898706304207159579e-01,3.368466059420690328e+00,8.935786286999924499e+00,-5.975757020603911229e+00,1.277002926639601377e+01
4.100858234160353888e-01,3.368466059420690328e+00,8.875140708013965707e+00,-6.064557898595879237e+00,1.262058280941808697e+01
4.305820746922966458e-01,3.368466059420690328e+00,8.813651954185180770e+00,-6.148875382878360440e+00,1.247477657130682083e+01
4.513448036256885731e-01,3.368466059420690328e+00,8.751363767385004877e+00,-6.228818680017544906e+00,1.233254508736746047e+01
4.723597870678172272e-01,3.368466059420690328e+00,8.688318817058618748e+00,-6.304495032638612884e+00,1.219382378442000636e+01
4.936131528883879183e-01,3.368466059420690328e+00,8.624558719596906897e+00,-6.376009746171273918e+00,1.205854897342563348e+01
5.150913736063011950e-01,3.368466059420690328e+00,8.560124057443166734e+00,-6.443466215374016315e+00,1.192665784206915092e+01
5.367812601084213098e-01,3.368466059420690328e+00,8.495054397936806723e+00,-6.506965950636001139e+00,1.179808844730080608e+01
5.586699554552715385e-01,3.368466059420690328e+00,8.429388311896257591e+00,-6.566608604055002019e+00,1.167277970784125607e+01
5.807449287729059551e-01,3.368466059420690328e+00,8.363163391943352565e+00,-6.622491995290324951e+00,1.155067139665302811e+01
6.029939692302056509e-01,3.368466059420690328e+00,8.296416270571453921e+00,-6.674712137189908745e+00,1.143170413338154567e+01
6.254051801008434497e-01,3.368466059420690328e+00,8.229182637959540969e+00,-6.723363261191339646e+00,1.131581937676820182e+01
6.479669729091580566e-01,3.368466059420690328e+00,8.161497259534597148e+00,-6.768537842494382062e+00,1.120295941704021558e+01
6.706680616591766952e-01,3.368466059420690328e+00,8.093393993284541565e+00,-6.810326625005558299e+00,1.109306736827898376e+01
6.934974571460232884e-01,3.368466059420690328e+00,8.024905806824001786e+00,-6.848818646053977943e+00,1.098608716077002434e+01
7.164444613489469038e-01,3.368466059420690328e+00,7.956064794215230940e+00,-6.884101260877084627e+00,1.088196353333814770e+01
7.394986619052043020e-01,3.368466059420690328e+00,7.886902192546457968e+00,-6.916260166877252757e+00,1.078064202566920571e+01
7.626499266640286434e-01,3.368466059420690328e+00,7.817448398269984722e+00,-6.945379427647369042e+00,1.068206897062261618e+01
7.858883983199151935e-01,3.368466059420690328e+00,7.747732983302325849e+00,-6.971541496765931711e+00,1.058619148653639463e+01
