0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.745239981319837597e+00,2.623571994395951279e+01,0.000000000000000000e+00,3.604571994395951151e+01
2.623571994395951321e-03,8.745239981319837597e+00,2.622784922797632134e+01,-7.870715983189668918e-01,3.525077762965735673e+01
7.791221751757639730e-03,8.745239981319837597e+00,2.621234627870423850e+01,-1.550294927208284435e+00,3.447205135149595634e+01
1.542507664426892230e-02,8.745239981319837597e+00,2.618944471402670615e+01,-2.290156467753234892e+00,3.370928824627347353e+01
2.544886036140755342e-02,8.745239981319837597e+00,2.615937336287528936e+01,-3.007135115141856829e+00,3.296223824773343125e+01
3.778786790331952611e-02,8.745239981319837597e+00,2.612235634024955644e+01,-3.701702262573292046e+00,3.223065407767626311e+01
5.236894085299912543e-02,8.745239981319837597e+00,2.607861312140051524e+01,-4.374321884903942248e+00,3.151429123649657527e+01
6.912044292632837927e-02,8.745239981319837597e+00,2.602835861518052951e+01,-5.025450621998928113e+00,3.081290799318160367e+01
8.797223579897579804e-02,8.745239981319837597e+00,2.597180323656258594e+01,-5.655537861794179832e+00,3.012626537476840838e+01
1.088556552091000662e-01,8.745239981319837597e+00,2.590915297833221587e+01,-6.265025823037184693e+00,2.945412715529503345e+01
1.317034873347538437e-01,8.745239981319837597e+00,2.584060948195525143e+01,-6.854349637696266484e+00,2.879625984425898366e+01
1.564499454448335103e-01,8.745239981319837597e+00,2.576637010762501134e+01,-7.423937433024008214e+00,2.815243267460100185e+01
1.830306468223732719e-01,8.745239981319837597e+00,2.568662800349239106e+01,-7.974210413262028396e+00,2.752241759023036138e+01
2.113825899589360791e-01,8.745239981319837597e+00,2.560157217408270469e+01,-8.505582940968459127e+00,2.690598923311424784e+01
2.414441320188102924e-01,8.745239981319837597e+00,2.551138754790308383e+01,-9.018462617962264005e+00,2.630292492994082210e+01
2.731549665716785924e-01,8.745239981319837597e+00,2.541625504424447968e+01,-9.513250365860415059e+00,2.571300467838406689e+01
3.064561015923852882e-01,8.745239981319837597e+00,2.531635163918235776e+01,-9.990340506212191940e+00,2.513601113297016809e+01
3.412898377263889893e-01,8.745239981319837597e+00,2.521185043078034482e+01,-1.045012084020129350e+01,2.457172959057905359e+01
3.775997468194506324e-01,8.745239981319837597e+00,2.510292070350116234e+01,-1.089297272791842630e+01,2.401994797558273831e+01
4.153306507100705258e-01,8.745239981319837597e+00,2.498972799182930515e+01,-1.131927116718571824e+01,2.348045682464358919e+01
4.544286002831547933e-01,8.745239981319837597e+00,2.487243414311004841e+01,-1.172938487192549672e+01,2.295304927118455396e+01
4.948408547833575422e-01,8.745239981319837597e+00,2.475119737960944377e+01,-1.212367635006064148e+01,2.243752102954880456e+01
5.365158613865151915e-01,8.745239981319837597e+00,2.462617235979996622e+01,-1.250250198094757792e+01,2.193367037885239057e+01
5.794032350275580834e-01,8.745239981319837597e+00,2.449751023887684198e+01,-1.286621209231260110e+01,2.144129814656424315e+01
6.234537384832573581e-01,8.745239981319837597e+00,2.436535872850974016e+01,-1.321515103671018210e+01,2.096020769179956034e+01
6.686192627081365414e-01,8.745239981319837597e+00,2.422986215583510727e+01,-1.354965726746328869e+01,2.049020488837182086e+01
7.148528074218529760e-01,8.745239981319837597e+00,2.409116152169395519e+01,-1.387006341411503030e+01,2.003109810757892717e+01
7.621084619463273091e-01,8.745239981319837597e+00,2.394939455812053097e+01,-1.417669635734233324e+01,1.958269820077819645e+01
8.103413862908794840e-01,8.745239981319837597e+00,2.380469578508687434e+01,-1.446987730336575240e+01,1.914481848172112421e+01
8.595077924836037608e-01,8.745239981319837597e+00,2.365719656650870206e+01,-1.474992185781731635e+01,1.871727470869138443e+01
9.095649261471970837e-01,8.745239981319837597e+00,2.350702516551792343e+01,-1.501714009907786362e+01,1.829988506644006208e+01
9.604710483174344615e-01,8.745239981319837597e+00,2.335430679900720818e+01,-1.527183665107134658e+01,1.789247014793586033e+01
1.012185417502465379e+00,8.745239981319837597e+00,2.319916369145211732e+01,-1.551431075550917527e+01,1.749485293594294433e+01
1.064668271981090708e+00,8.745239981319837597e+00,2.304171512801623933e+01,-1.574485634358779862e+01,1.710685878442843944e+01
1.117880812338158725e+00,8.745239981319837597e+00,2.288207750694503773e+01,-1.596376210712033838e+01,1.672831539982470161e+01
1.171785184235209387e+00,8.745239981319837597e+00,2.272036439125388441e+01,-1.617131156911506551e+01,1.635905282213882117e+01
