0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.150403388759253076e+00,1.245121016627775923e+01,0.000000000000000000e+00,2.226121016627775973e+01
1.245121016627776054e-03,4.150403388759253076e+00,1.244747480322787681e+01,-3.735363049883311248e-01,2.188393849823954440e+01
3.697635883079506552e-03,4.150403388759253076e+00,1.244011725862852202e+01,-7.357544599354781667e-01,2.151436279869304258e+01
7.320587029400540957e-03,4.150403388759253076e+00,1.242924840518955776e+01,-1.086885343896248912e+00,2.115236306129330757e+01
1.207777448185090585e-02,4.150403388759253076e+00,1.241497684283220693e+01,-1.427156235735171919e+00,2.079782060709703728e+01
1.793374399501097491e-02,4.150403388759253076e+00,1.239740893429272717e+01,-1.756790853947975961e+00,2.045061808034475348e+01
2.485377531620551819e-02,4.150403388759253076e+00,1.237664884032914259e+01,-2.076009396358369230e+00,2.011063944397077563e+01
3.280387058179713711e-02,4.150403388759253076e+00,1.235279855453236664e+01,-2.385028579677594962e+00,1.977776997485477040e+01
4.175074284487423348e-02,4.150403388759253076e+00,1.232595793774313719e+01,-2.684061678923033156e+00,1.945189625882010631e+01
5.166180473383333999e-02,4.150403388759253076e+00,1.229622475207625953e+01,-2.973318566687854769e+00,1.913290618538840704e+01
6.250515724133129392e-02,4.150403388759253076e+00,1.226369469455376660e+01,-3.253005752249205074e+00,1.882068894230456380e+01
7.424957864305969935e-02,4.150403388759253076e+00,1.222846143034858102e+01,-3.523326420518646529e+00,1.851513500982993321e+01
8.686451354577109929e-02,4.150403388759253076e+00,1.219061662564044468e+01,-3.784480470813544883e+00,1.821613615482689852e+01
1.003200620639651819e-01,4.150403388759253076e+00,1.215024998008586365e+01,-4.036664555458191472e+00,1.792358542462767446e+01
1.145869691246220456e-01,4.150403388759253076e+00,1.210744925890389112e+01,-4.280072118197075781e+00,1.763737714070681761e+01
1.296366138993495787e-01,4.150403388759253076e+00,1.206230032457970935e+01,-4.514893432418176644e+00,1.735740689216153498e+01
