2.807770222101407254e-01,2.095488553280062671e+00,5.444134593209765782e+00,-3.874884892466035069e+00,1.137924970074373121e+01
2.938502301551019213e-01,2.095488553280062671e+00,5.404914969374882361e+00,-3.921962383488408754e+00,1.129295258588647499e+01
3.070717333586517883e-01,2.095488553280062671e+00,5.365250459764233426e+00,-3.966450961064893477e+00,1.120879949869934045e+01
3.204331165120715696e-01,2.095488553280062671e+00,5.325166310303973916e+00,-4.008414946025951053e+00,1.112675136427802336e+01
3.339261748019191622e-01,2.095488553280062671e+00,5.284687135434430694e+00,-4.047917486954277777e+00,1.104676964848015430e+01
3.475429100566147511e-01,2.095488553280062671e+00,5.243836929670344205e+00,-4.085020576408693316e+00,1.096881635326165139e+01
3.612755269466365049e-01,2.095488553280062671e+00,5.202639079000277889e+00,-4.119785067006542789e+00,1.089285401199373560e+01
3.751164292378576515e-01,2.095488553280062671e+00,5.161116372126614671e+00,-4.152270687366343971e+00,1.081884568476027120e+01
3.890582160975548098e-01,2.095488553280062671e+00,5.119291011547523418e+00,-4.182536057909147509e+00,1.074675495363837641e+01
4.030936784526157890e-01,2.095488553280062671e+00,5.077184624482340425e+00,-4.210638706518277097e+00,1.067654591796406294e+01
4.172157953994731772e-01,2.095488553280062671e+00,5.034818273641768371e+00,-4.236635084057183143e+00,1.060818318958458661e+01
4.314177306652890453e-01,2.095488553280062671e+00,4.992212467844320933e+00,-4.260580579744810414e+00,1.054163188809951102e+01
4.456928291199148684e-01,2.095488553280062671e+00,4.949387172480443020e+00,-4.282529536387746916e+00,1.047685763609269571e+01
4.600346133381499336e-01,2.095488553280062671e+00,4.906361819825738380e+00,-4.302535265470486259e+00,1.041382655435525351e+01
4.744367802118205635e-01,2.095488553280062671e+00,4.863155319204726545e+00,-4.320650062101205613e+00,1.035250525710352143e+01
4.888931976112015354e-01,2.095488553280062671e+00,4.819786067006583075e+00,-4.336925219814324883e+00,1.029286084719225869e+01
5.033979010953016919e-01,2.095488553280062671e+00,4.776271956554283271e+00,-4.351411045229980346e+00,1.023486091132430431e+01
5.179450906705342916e-01,2.095488553280062671e+00,4.732630387828585583e+00,-4.364156872569813217e+00,1.017847351525877286e+01
5.325291275972927618e-01,2.095488553280062671e+00,4.688878277048309506e+00,-4.375211078027541056e+00,1.012366719902076895e+01
5.471445312439533470e-01,2.095488553280062671e+00,4.645032066108328195e+00,-4.384621093998175567e+00,1.007041097211015312e+01
5.617859759878249815e-01,2.095488553280062671e+00,4.601107731876712847e+00,-4.392433423161490325e+00,1.001867430871522302e+01
5.764482881625681010e-01,2.095488553280062671e+00,4.557120795352483711e+00,-4.398693652422935862e+00,9.968427142929549234e+00
5.911264430516041113e-01,2.095488553280062671e+00,4.513086330685375458e+00,-4.403446466710803087e+00,9.919639863974573757e+00
6.058155619270376713e-01,2.095488553280062671e+00,4.469018974059075333e+00,-4.406735662630034689e+00,9.872283311429040253e+00
6.205109091336140636e-01,2.095488553280062671e+00,4.424932932439345379e+00,-4.408604161972951019e+00,9.826328770466394857e+00
6.352078892172371427e-01,2.095488553280062671e+00,4.380841992188477363e+00,-4.409094025086890412e+00,9.781747967101587449e+00
6.499020440975703528e-01,2.095488553280062671e+00,4.336759527547476623e+00,-4.408246464100029627e+00,9.738513063447447493e+00
6.645890502842483061e-01,2.095488553280062671e+00,4.292698508987443873e+00,-4.406101856003319384e+00,9.696596652984124987e+00
6.792647161362246333e-01,2.095488553280062671e+00,4.248671511431513892e+00,-4.402699755592931474e+00,9.655971755838582027e+00
6.939249791637849274e-01,2.095488553280062671e+00,4.204690722348833454e+00,-4.398078908268088227e+00,9.616611814080744836e+00
7.085659033727532696e-01,2.095488553280062671e+00,4.160767949721928538e+00,-4.392277262690469364e+00,9.578490687031459672e+00
7.231836766504247116e-01,2.095488553280062671e+00,4.116914629888913879e+00,-4.385331983301465897e+00,9.541582646587448480e+00
7.377746081927548660e-01,2.095488553280062671e+00,4.073141835261923305e+00,-4.377279462699013024e+00,9.505862372562910778e+00
7.523351259723413120e-01,2.095488553280062671e+00,4.029460281923164189e+00,-4.368155333876000412e+00,9.471304948047164274e+00
7.668617742467325193e-01,2.095488553280062671e+00,3.985880337099990456e+00,-4.357994482317328888e+00,9.437885854782662065e+00
7.813512111066019949e-01,2.095488553280062671e+00,3.942412026520382362e+00,-4.346831057960809375e+00,9.405580968559572597e+00
7.958002060633274644e-01,2.095488553280062671e+00,3.899065041650205288e+00,-4.334698487017707436e+00,9.374366554632498350e+00
8.102056376755161216e-01,2.095488553280062671e+00,3.855848746813639316e+00,-4.321629483656597159e+00,9.344219263157043542e+00
8.245644912140205340e-01,2.095488553280062671e+00,3.812772186198126079e+00,-4.307656061551323745e+00,9.315116124646802831e+00
8.388738563649895674e-01,2.095488553280062671e+00,3.769844090745219312e+00,-4.292809545290676709e+00,9.287034545454542211e+00
8.531309249705041342e-01,2.095488553280062671e+00,3.727072884928675833e+00,-4.277120581654370035e+00,9.259952303274307184e+00
8.673329888063461279e-01,2.095488553280062671e+00,3.684466693421149408e+00,-4.260619150752598117e+00,9.233847542668552677e+00
8.814774373964548992e-01,2.095488553280062671e+00,3.642033347650823316e+00,-4.243334577032631394e+00,9.208698770618191531e+00
8.955617558636255193e-01,2.095488553280062671e+00,3.599780392249311234e+00,-4.225295540151186025e+00,9.184484852098126595e+00
9.095835228160059627e-01,2.095488553280062671e+00,3.557715091392169793e+00,-4.206530085714166312e+00,9.161185005678003535e+00
9.235404082689542271e-01,2.095488553280062671e+00,3.515844435033325333e+00,-4.187065635884446024e+00,9.138778799148880694e+00
9.374301716018174080e-01,2.095488553280062671e+00,3.474175145034736012e+00,-4.166928999858954263e+00,9.117246145175782246e+00
9.512506595491980743e-01,2.095488553280062671e+00,3.432713681192593569e+00,-4.146146384214199898e+00,9.096567296978394168e+00
9.649998042262766251e-01,2.095488553280062671e+00,3.391466247161358361e+00,-4.124743403123565244e+00,9.076722844037792726e+00
9.786756211877589706e-01,2.095488553280062671e+00,3.350438796276911102e+00,-4.102745088444703647e+00,9.057693707832207508e+00
9.922762075200245446e-01,2.095488553280062671e+00,3.309637037280114047e+00,-4.080175899679705509e+00,9.039461137600408591e+00
1.005799739966050099e+00,2.095488553280062671e+00,3.269066439942037938e+00,-4.057059733807633073e+00,9.022006706134405363e+00
1.019244473082689062e+00,2.095488553280062671e+00,3.228732240592120828e+00,-4.033419934991688827e+00,9.005312305600432055e+00
1.032608737429888235e+00,2.095488553280062671e+00,3.188639447550523087e+00,-4.009279304159751867e+00,8.989360143390772606e+00
1.045890937791426278e+00,2.095488553280062671e+00,3.148792846465909179e+00,-3.984660108461413053e+00,8.974132738004495735e+00
1.059089551426764864e+00,2.095488553280062671e+00,3.109197005559893423e+00,-3.959584090601575568e+00,8.959612914958318797e+00
1.072203126353599378e+00,2.095488553280062671e+00,3.069856280779389657e+00,-3.934072478050354427e+00,8.945783802729035727e+00
1.085230279660706731e+00,2.095488553280062671e+00,3.030774820858067820e+00,-3.908145992132205926e+00,8.932628828725862391e+00
1.098169695850686578e+00,2.095488553280062671e+00,2.991956572288128058e+00,-3.881824856993953965e+00,8.920131715294175478e+00
1.111020125212195842e+00,2.095488553280062671e+00,2.953405284203600267e+00,-3.855128808452779055e+00,8.908276475750820822e+00
1.123780382221280183e+00,2.095488553280062671e+00,2.915124513176347243e+00,-3.828077102725302439e+00,8.897047410451044414e+00
1.136449343971409620e+00,2.095488553280062671e+00,2.877117627925959376e+00,-3.800688525038831145e+00,8.886429102887127840e+00
1.149025948631827942e+00,2.095488553280062671e+00,2.839387813944703964e+00,-3.772981398125496710e+00,8.876406415819207751e+00
1.161509193933828010e+00,2.095488553280062671e+00,2.801938078038704205e+00,-3.744973590600020330e+00,8.866964487438684372e+00
1.173898135684572130e+00,2.095488553280062671e+00,2.764771252786471400e+00,-3.716682525223236055e+00,8.858088727563234954e+00
1.186191886308072485e+00,2.095488553280062671e+00,2.727890000915970781e+00,-3.688125187050106391e+00,8.849764813865863999e+00
1.198389613412959465e+00,2.095488553280062671e+00,2.691296819601309842e+00,-3.659318131466093860e+00,8.841978688135217368e+00
1.210490538386659987e+00,2.095488553280062671e+00,2.654994044680208276e+00,-3.630277492110156601e+00,8.834716552570052173e+00
1.222493935015617428e+00,2.095488553280062671e+00,2.618983854793335730e+00,-3.601018988687232358e+00,8.827964866106103869e+00
1.234399128131185464e+00,2.095488553280062671e+00,2.583268275446631623e+00,-3.571557934670410717e+00,8.821710340776220960e+00
1.246205492280831217e+00,2.095488553280062671e+00,2.547849182997694584e+00,-3.541909244893726161e+00,8.815939938103969808e+00
1.257912450424287343e+00,2.095488553280062671e+00,2.512728308567325985e+00,-3.512087443036837620e+00,8.810640865530489307e+00
1.269519472654296433e+00,2.095488553280062671e+00,2.477907241877298716e+00,-3.482106669002726917e+00,8.805800572874572296e+00
1.281026074941592929e+00,2.095488553280062671e+00,2.443387435015409004e+00,-3.451980686188949043e+00,8.801406748826460458e+00
1.292431817903772151e+00,2.095488553280062671e+00,2.409170206128871783e+00,-3.421722888653766503e+00,8.797447317475105777e+00
1.303736305597698930e+00,2.095488553280062671e+00,2.375256743047091224e+00,-3.391346308178033730e+00,8.793910434869058435e+00
1.314939184335112587e+00,2.095488553280062671e+00,2.341648106834850473e+00,-3.360863621224097209e+00,8.790784485610753762e+00
1.326040141521087401e+00,2.095488553280062671e+00,2.308345235276926033e+00,-3.330287155792444054e+00,8.788058079484482477e+00
1.337038904515010618e+00,2.095488553280062671e+00,2.275348946295156161e+00,-3.299628898176965031e+00,8.785720048118191627e+00
1.347935239513745609e+00,2.095488553280062671e+00,2.242659941298951409e+00,-3.268900499620497335e+00,8.783759441678455460e+00
1.358728950456648432e+00,2.095488553280062671e+00,2.210278808470242495e+00,-3.238113282870846987e+00,8.782165525599396005e+00
1.369419877952111175e+00,2.095488553280062671e+00,2.178206025983854488e+00,-3.207278248638822937e+00,8.780927777345031160e+00
1.380007898225308560e+00,2.095488553280062671e+00,2.146441965164262555e+00,-3.176406081959215477e+00,8.780035883205048464e+00
1.390492922086826288e+00,2.095488553280062671e+00,2.114986893579708926e+00,-3.145507158455318475e+00,8.779479735124390061e+00
1.400874893921856490e+00,2.095488553280062671e+00,2.083840978074618544e+00,-3.114591550509060447e+00,8.779249427565558150e+00
1.411153790699643196e+00,2.095488553280062671e+00,2.053004287741258427e+00,-3.083669033336011722e+00,8.779335254405246758e+00
1.421329621002870525e+00,2.095488553280062671e+00,2.022476796831576440e+00,-3.052749090968198686e+00,8.779727705863377807e+00
1.431402424076684277e+00,2.095488553280062671e+00,1.992258387610135184e+00,-3.021840922144125585e+00,8.780417465466010540e+00
1.441372268897044506e+00,2.095488553280062671e+00,1.962348853149054495e+00,-2.990953446108068903e+00,8.781395407040985646e+00
1.451239253258108874e+00,2.095488553280062671e+00,1.932747900065861391e+00,-2.960095308319310448e+00,8.782652591746550996e+00
1.461003502878347904e+00,2.095488553280062671e+00,1.903455151205144302e+00,-2.929274886071708828e+00,8.784180265133436194e+00
1.470665170525100152e+00,2.095488553280062671e+00,1.874470148264887559e+00,-2.898500294025674329e+00,8.785969854239214172e+00
1.480224435157276419e+00,2.095488553280062671e+00,1.845792354368358756e+00,-2.867779389652880262e+00,8.788012964715479214e+00
1.489681501085924342e+00,2.095488553280062671e+00,1.817421156582414987e+00,-2.837119778594376918e+00,8.790301377988038567e+00
1.499036597152370920e+00,2.095488553280062671e+00,1.789355868383075254e+00,-2.806528819933973296e+00,8.792827048449101568e+00
1.508289975923662540e+00,2.095488553280062671e+00,1.761595732069200393e+00,-2.776013631387486136e+00,8.795582100681714977e+00
1.517441912905022283e+00,2.095488553280062671e+00,1.734139921125121164e+00,-2.745581094407922862e+00,8.798558826717199466e+00
1.526492705769053604e+00,2.095488553280062671e+00,1.706987542533027202e+00,-2.715237859209396198e+00,8.801749683323631501e+00
1.535442673601417507e+00,2.095488553280062671e+00,1.680137639035935493e+00,-2.684990349709170943e+00,8.805147289326765048e+00
1.544292156162713869e+00,2.095488553280062671e+00,1.653589191352046406e+00,-2.654844768388908705e+00,8.808744422963137310e+00
1.553041513166306675e+00,2.095488553280062671e+00,1.627341120341267988e+00,-2.624807101077841764e+00,8.812534019263427609e+00
1.561691123571825823e+00,2.095488553280062671e+00,1.601392289124710544e+00,-2.594883121655744418e+00,8.816509167468966623e+00
1.570241384894091929e+00,2.095488553280062671e+00,1.575741505157912226e+00,-2.565078396679831840e+00,8.820663108478081327e+00
1.578692712527205666e+00,2.095488553280062671e+00,1.550387522258571016e+00,-2.535398289934120974e+00,8.824989232324449873e+00
1.587045539083551837e+00,2.095488553280062671e+00,1.525329042589532502e+00,-2.505847966903851365e+00,8.829481075685681191e+00
1.595300313747466614e+00,2.095488553280062671e+00,1.500564718597788172e+00,-2.476432399174433030e+00,8.834132319423355639e+00
1.603457501643323901e+00,2.095488553280062671e+00,1.476093154910216310e+00,-2.447156368757186229e+00,8.838936786153031022e+00
1.611517583217796368e+00,2.095488553280062671e+00,1.451912910186798911e+00,-2.418024472341739894e+00,8.843888437845059514e+00
1.619481053636053325e+00,2.095488553280062671e+00,1.428022498932028039e+00,-2.389041125477087135e+00,8.848981373454941846e+00
1.627348422191655875e+00,2.095488553280062671e+00,1.404420393265220390e+00,-2.360210566680764899e+00,8.854209826584455101e+00
1.635120211729916839e+00,2.095488553280062671e+00,1.381105024650437496e+00,-2.331536861478289424e+00,8.859568163172149013e+00
1.642796958084494996e+00,2.095488553280062671e+00,1.358074785586703026e+00,-2.303023906373447005e+00,8.865050879213256962e+00
1.650379209526994462e+00,2.095488553280062671e+00,1.335328031259204629e+00,-2.274675432749839743e+00,8.870652598509366271e+00
1.657867526229344968e+00,2.095488553280062671e+00,1.312863081152153111e+00,-2.246495010705151785e+00,8.876368070447002268e+00
1.665262479738740087e+00,2.095488553280062671e+00,1.290678220623967754e+00,-2.218486052818535725e+00,8.882192167805431637e+00
1.672564652464915813e+00,2.095488553280062671e+00,1.268771702445440575e+00,-2.190651817852717897e+00,8.888119884592722286e+00
1.679774637179550778e+00,2.095488553280062671e+00,1.247141748301535680e+00,-2.162995414390489479e+00,8.894146333911047364e+00
1.686893036527576717e+00,2.095488553280062671e+00,1.225786550257457863e+00,-2.135519804407781663e+00,8.900266745849677363e+00
1.693920462550187800e+00,2.095488553280062671e+00,1.204704272189624614e+00,-2.108227806783324887e+00,8.906476465406299781e+00
1.700857536219339439e+00,2.095488553280062671e+00,1.183893051182169698e+00,-2.081122100745491643e+00,8.912770950436678774e+00
1.707704886983534731e+00,2.095488553280062671e+00,1.163350998889583821e+00,-2.054205229258587728e+00,8.919145769630997478e+00
1.714463152324693151e+00,2.095488553280062671e+00,1.143076202866108559e+00,-2.027479602347526111e+00,8.925596600518582946e+00
1.721132977325903424e+00,2.095488553280062671e+00,1.123066727862477743e+00,-2.000947500363081666e+00,8.932119227499397240e+00
1.727715014249863623e+00,2.095488553280062671e+00,1.103320617090597144e+00,-1.974611077188059838e+00,8.938709539902538026e+00
1.734209922127813996e+00,2.095488553280062671e+00,1.083835893456746025e+00,-1.948472363385111983e+00,8.945363530071634983e+00
1.740618366358771540e+00,2.095488553280062671e+00,1.064610560763873393e+00,-1.922533269287263202e+00,8.952077291476610910e+00
1.746941018318876715e+00,2.095488553280062671e+00,1.045642604883557869e+00,-1.896795588031552349e+00,8.958847016852006462e+00
1.753178554980667103e+00,2.095488553280062671e+00,1.026929994898186704e+00,-1.871260998537116471e+00,8.965668996361070953e+00
1.759331658542093724e+00,2.095488553280062671e+00,1.008470684213906843e+00,-1.845931068427986155e+00,8.972539615785921185e+00
1.765401016065098805e+00,2.095488553280062671e+00,9.902626116448915994e-01,-1.820807256901524340e+00,8.979455354743368645e+00
1.771387319123578274e+00,2.095488553280062671e+00,9.723037024694531905e-01,-1.795890917543840892e+00,8.986412784925612129e+00
1.777291263460550441e+00,2.095488553280062671e+00,9.545918694585366904e-01,-1.771183301091650009e+00,8.993408568366886513e+00
1.783113548654359226e+00,2.095488553280062671e+00,9.371250138771103355e-01,-1.746685558142635486e+00,9.000439455734476013e+00
1.788854877793741416e+00,2.095488553280062671e+00,9.199010264589637664e-01,-1.722398741814656908e+00,9.007502284644306911e+00
1.794515957161588071e+00,2.095488553280062671e+00,9.029177883554238004e-01,-1.698323810353996599e+00,9.014593978001427033e+00
1.800097495927234892e+00,2.095488553280062671e+00,8.861731720584833383e-01,-1.674461629694046216e+00,9.021711542364437619e+00
1.805600205847118112e+00,2.095488553280062671e+00,8.696650422988336793e-01,-1.650812975964965901e+00,9.028852066333868720e+00
1.811024800973634719e+00,2.095488553280062671e+00,8.533912569192838582e-01,-1.627378537954982107e+00,9.036012718964302692e+00
1.816371997372047797e+00,2.095488553280062671e+00,8.373496677240446218e-01,-1.604158919523923643e+00,9.043190748200121476e+00
1.821642512845280892e+00,2.095488553280062671e+00,8.215381213043453368e-01,-1.581154641969928498e+00,9.050383479334417558e+00
1.826837066666447296e+00,2.095488553280062671e+00,8.059544598408461269e-01,-1.558366146349920989e+00,9.057588313490924747e+00
1.831956379318962824e+00,2.095488553280062671e+00,7.905965218832995411e-01,-1.535793795754658575e+00,9.064802726128641908e+00
1.837001172244091318e+00,2.095488553280062671e+00,7.754621431079140592e-01,-1.513437877538548193e+00,9.072024265569366364e+00
1.841972167595776755e+00,2.095488553280062671e+00,7.605491570528577494e-01,-1.491298605505630981e+00,9.079250551547227488e+00
1.846870088002616761e+00,2.095488553280062671e+00,7.458553958323377309e-01,-1.469376122052001854e+00,9.086479273780335930e+00
1.851695656336834972e+00,2.095488553280062671e+00,7.313786908296830980e-01,-1.447670500265463289e+00,9.093708190564219862e+00
1.856449595490109461e+00,2.095488553280062671e+00,7.171168733698596309e-01,-1.426181745982346705e+00,9.100935127387513646e+00
1.861132628156122681e+00,2.095488553280062671e+00,7.030677753718199696e-01,-1.404909799803966131e+00,9.108157975567854336e+00
1.865745476619692811e+00,2.095488553280062671e+00,6.892292299811095813e-01,-1.383854539071038836e+00,9.115374690910071465e+00
1.870288862552353937e+00,2.095488553280062671e+00,6.755990721831262036e-01,-1.363015779798337768e+00,9.122583292384788933e+00
1.874763506814253411e+00,2.095488553280062671e+00,6.621751393974277811e-01,-1.342393278569842252e+00,9.129781860827586470e+00
1.879170129262235811e+00,2.095488553280062671e+00,6.489552720534805808e-01,-1.321986734394720031e+00,9.136968537658761491e+00
1.883509448563984057e+00,2.095488553280062671e+00,6.359373141482358438e-01,-1.301795790524473695e+00,9.144141523623762424e+00
1.887782182018094668e+00,2.095488553280062671e+00,6.231191137859040108e-01,-1.281820036233183302e+00,9.151299077552721428e+00
1.891989045379960599e+00,2.095488553280062671e+00,6.104985237003062171e-01,-1.262059008559779372e+00,9.158439515140527121e+00
1.896130752693340416e+00,2.095488553280062671e+00,5.980734017601667674e-01,-1.242512194013944971e+00,9.165561207746222294e+00
1.900208016127495014e+00,2.095488553280062671e+00,5.858416114577029710e-01,-1.223179030246379639e+00,9.172662581211323385e+00
1.904221545819770656e+00,2.095488553280062671e+00,5.738010223808760468e-01,-1.204058907682692414e+00,9.179742114698184352e+00
1.908172049723516173e+00,2.095488553280062671e+00,5.619495106696394959e-01,-1.185151171123655089e+00,9.186798339545985570e+00
1.912060233461216230e+00,2.095488553280062671e+00,5.502849594565393243e-01,-1.166455121310017162e+00,9.193829838146521993e+00
1.915886800182730942e+00,2.095488553280062671e+00,5.388052592919951866e-01,-1.147970016454413766e+00,9.200835242837582584e+00
1.919652450428529500e+00,2.095488553280062671e+00,5.275083085545995143e-01,-1.129695073739567235e+00,9.207813234815032999e+00
1.923357881997809438e+00,2.095488553280062671e+00,5.163920138467597010e-01,-1.111629470783981333e+00,9.214762543062779088e+00
1.927003789821395641e+00,2.095488553280062671e+00,5.054542903760010919e-01,-1.093772347075860907e+00,9.221681943300140460e+00
1.930590865839311832e+00,2.095488553280062671e+00,4.946930623222525192e-01,-1.076122805374857272e+00,9.228570256947396189e+00
1.934119798882922847e+00,2.095488553280062671e+00,4.841062631914194725e-01,-1.058679913083304669e+00,9.235426350108115301e+00
1.937591274561544674e+00,2.095488553280062671e+00,4.736918361555539914e-01,-1.041442703586548113e+00,9.242249132569005710e+00
1.941005975153423435e+00,2.095488553280062671e+00,4.634477343799177085e-01,-1.024410177563628288e+00,9.249037556816290362e+00
1.944364579500983847e+00,2.095488553280062671e+00,4.533719213372364720e-01,-1.007581304268123645e+00,9.255790617069113324e+00
1.947667762910251232e+00,2.095488553280062671e+00,4.434623711094343168e-01,-9.909550227802155220e-01,9.262507348329219070e+00
1.950916197054351375e+00,2.095488553280062671e+00,4.337170686771338879e-01,-9.745302432300428919e-01,9.269186825447091493e+00
1.954110549880996306e+00,2.095488553280062671e+00,4.241340101971990961e-01,-9.583058479934791762e-01,9.275828162203719529e+00
1.957251485523861634e+00,2.095488553280062671e+00,4.147112032686031124e-01,-9.422806928595983678e-01,9.282430510409005464e+00
1.960339664217767730e+00,2.095488553280062671e+00,4.054466671868848238e-01,-9.264536081718288685e-01,9.288993059015055564e+00
1.963375742217575493e+00,2.095488553280062671e+00,3.963384331874615363e-01,-9.108233999423287486e-01,9.295515033245132841e+00
1.966360371720707656e+00,2.095488553280062671e+00,3.873845446780650459e-01,-8.953888509396490392e-01,9.301995693738415838e+00
1.969294200793213712e+00,2.095488553280062671e+00,3.785830574605468790e-01,-8.801487217518166872e-01,9.308434335708730245e+00
1.972177873299290729e+00,2.095488553280062671e+00,3.699320399423158268e-01,-8.651017518231052250e-01,9.314830288119210877e+00
1.975012028834179478e+00,2.095488553280062671e+00,3.614295733376495789e-01,-8.502466604666247818e-01,9.321182912871025295e+00
1.977797302660355472e+00,2.095488553280062671e+00,3.530737518591215984e-01,-8.355821478527980517e-01,9.327491604006324266e+00
1.980534325646932103e+00,2.095488553280062671e+00,3.448626828993917037e-01,-8.211068959729894701e-01,9.333755786926403175e+00
1.983223724212201278e+00,2.095488553280062671e+00,3.367944872035841808e-01,-8.068195695807522938e-01,9.339974917622832606e+00
1.985866120269232704e+00,2.095488553280062671e+00,3.288672990324899015e-01,-7.927188171094279312e-01,9.346148481923062690e+00
1.988462131174456582e+00,2.095488553280062671e+00,3.210792663168182681e-01,-7.788032715671633355e-01,9.352275994749655652e+00
1.991012369679155292e+00,2.095488553280062671e+00,3.134285508027221390e-01,-7.650715514096129155e-01,9.358356999393109277e+00
1.993517443883793483e+00,2.095488553280062671e+00,3.059133281888075651e-01,-7.515222613914573913e-01,9.364391066797351115e+00
1.995977957195111285e+00,2.095488553280062671e+00,2.985317882548541579e-01,-7.381539933953407129e-01,9.370377794859514609e+00
1.998394508285915139e+00,2.095488553280062671e+00,2.912821349824425976e-01,-7.249653272411560323e-01,9.376316807741286397e+00
2.000767691057493192e+00,2.095488553280062671e+00,2.841625866677084389e-01,-7.119548314734158723e-01,9.382207755194293952e+00
2.003098094604590429e+00,2.095488553280062671e+00,2.771713760264167270e-01,-6.991210641291711880e-01,9.388050311897245592e+00
2.005386303182877583e+00,2.095488553280062671e+00,2.703067502915552645e-01,-6.864625734861462547e-01,9.393844176805409063e+00
2.007632896178844994e+00,2.095488553280062671e+00,2.635669713036530304e-01,-6.739778987902234064e-01,9.399589072513430565e+00
2.009838448082064133e+00,2.095488553280062671e+00,2.569503155939956152e-01,-6.616655709657415230e-01,9.405284744628254145e+00
