1.612919764777602127e+00,4.407384769922293444e+00,8.383395015434075503e+00,-9.166052698644211461e+00,9.027342316789864540e+00
1.643395008004762126e+00,4.407384769922293444e+00,8.291969285752593066e+00,-9.142572968148066082e+00,8.959396317604527482e+00
1.673785190863682493e+00,4.407384769922293444e+00,8.200798737175832187e+00,-9.117054857676176738e+00,8.893743879499655947e+00
1.704083748110552854e+00,4.407384769922293444e+00,8.109903065435222658e+00,-9.089567174061041754e+00,8.830335891374181401e+00
1.734284338946560755e+00,4.407384769922293444e+00,8.019301292927197622e+00,-9.060177250802370352e+00,8.769124042124827767e+00
1.764380842186781040e+00,4.407384769922293444e+00,7.929011783206537878e+00,-9.028950972066018821e+00,8.710060811140518666e+00
1.794367351508115327e+00,4.407384769922293444e+00,7.839052255242534351e+00,-8.995952796400352725e+00,8.653099458842181235e+00
1.824238170775333900e+00,4.407384769922293444e+00,7.749439797440879296e+00,-8.961245780165505437e+00,8.598194017275375245e+00
1.853987809444280099e+00,4.407384769922293444e+00,7.660190881434040477e+00,-8.924891600683926285e+00,8.545299280750114690e+00
1.883610978041301287e+00,4.407384769922293444e+00,7.571321375642976470e+00,-8.886950579106356329e+00,8.494370796536621526e+00
1.913102583717976035e+00,4.407384769922293444e+00,7.482846558612951782e+00,-8.847481703002424425e+00,8.445364855610527854e+00
1.942457725880211816e+00,4.407384769922293444e+00,7.394781132126244216e+00,-8.806542648670800943e+00,8.398238483455443770e+00
1.971671691890793277e+00,4.407384769922293444e+00,7.307139234094500502e+00,-8.764189803174371463e+00,8.352949430920130425e+00
2.000739952844466707e+00,4.407384769922293444e+00,7.219934451233480210e+00,-8.720478286102029131e+00,8.309456165131450689e+00
2.029658159414653440e+00,4.407384769922293444e+00,7.133179831522920011e+00,-8.675461971056019905e+00,8.267717860466900603e+00
2.058422137770886451e+00,4.407384769922293444e+00,7.046887896454220979e+00,-8.629193506869903274e+00,8.227694389584318202e+00
2.087027885566078211e+00,4.407384769922293444e+00,6.961070653068645697e+00,-8.581724338557528142e+00,8.189346314511118052e+00
2.115471567992721180e+00,4.407384769922293444e+00,6.875739605788716347e+00,-8.533104727992890659e+00,8.152634877795826185e+00
2.143749513907143633e+00,4.407384769922293444e+00,6.790905768045449875e+00,-8.483383774326735960e+00,8.117521993718714413e+00
2.171858212020937984e+00,4.407384769922293444e+00,6.706579673704066380e+00,-8.432609434138305105e+00,8.083970239565761773e+00
2.199794307158688955e+00,4.407384769922293444e+00,6.622771388290813022e+00,-8.380828541325291425e+00,8.051942846965522094e+00
2.227554596581136082e+00,4.407384769922293444e+00,6.539490520023472087e+00,-8.328086826734137915e+00,8.021403693289334669e+00
2.255136026372912550e+00,4.407384769922293444e+00,6.456746230648143126e+00,-8.274428937532940509e+00,7.992317293115203114e+00
2.282535687894000187e+00,4.407384769922293444e+00,6.374547246084880214e+00,-8.219898456326291125e+00,7.964648789758589587e+00
2.309750814294063925e+00,4.407384769922293444e+00,6.292901866884688999e+00,-8.164537920019121486e+00,7.938363946865568010e+00
2.336778777088813985e+00,4.407384769922293444e+00,6.211817978500437931e+00,-8.108388838425018008e+00,7.913429140075420420e+00
2.363617082797571545e+00,4.407384769922293444e+00,6.131303061374165253e+00,-8.051491712627267816e+00,7.889811348746897934e+00
2.390263369641203894e+00,4.407384769922293444e+00,6.051364200843268648e+00,-7.993886053089704902e+00,7.867478147753564244e+00
2.416715404299611514e+00,4.407384769922293444e+00,5.972008096868045790e+00,-7.935610397522285808e+00,7.846397699345760479e+00
2.442971078727953937e+00,4.407384769922293444e+00,5.893241073583018519e+00,-7.876702328502727113e+00,7.826538745080291903e+00
2.469028407030804395e+00,4.407384769922293444e+00,5.815069088674467146e+00,-7.817198490855137294e+00,7.807870597819330349e+00
2.494885522393436528e+00,4.407384769922293444e+00,5.737497742586571192e+00,-7.757134608789639785e+00,7.790363133796931905e+00
2.520540674069448706e+00,4.407384769922293444e+00,5.660532287558534215e+00,-7.696545502803653349e+00,7.773986784754881363e+00
2.545992224423936356e+00,4.407384769922293444e+00,5.584177636495071262e+00,-7.635465106346295272e+00,7.758712530148776487e+00
2.571238646031438702e+00,4.407384769922293444e+00,5.508438371672564671e+00,-7.573926482250703529e+00,7.744511889421861639e+00
2.596278518827883186e+00,4.407384769922293444e+00,5.433318753283231217e+00,-7.511961838933345348e+00,7.731356914349886367e+00
2.621110527315762884e+00,4.407384769922293444e+00,5.358822727819591236e+00,-7.449602546363909283e+00,7.719220181455682450e+00
2.645733457821787926e+00,4.407384769922293444e+00,5.284953936301516109e+00,-7.386879151807512756e+00,7.708074784494003850e+00
2.670146195806262668e+00,4.407384769922293444e+00,5.211715722348092328e+00,-7.323821395342422491e+00,7.697894327005670334e+00
2.694347723223437630e+00,4.407384769922293444e+00,5.139111140096566999e+00,-7.260458225152488509e+00,7.688652914944078987e+00
2.718337115932107029e+00,4.407384769922293444e+00,5.067142961970558801e+00,-7.196817812600819764e+00,7.680325149369739535e+00
2.742113541155713374e+00,4.407384769922293444e+00,4.995813686299740652e+00,-7.132927567081903675e+00,7.672886119217837475e+00
2.765676254991241478e+00,4.407384769922293444e+00,4.925125544793155896e+00,-7.068814150658431217e+00,7.666311394134725177e+00
2.789024599966183349e+00,4.407384769922293444e+00,4.855080509868329841e+00,-7.004503492482561100e+00,7.660577017385769238e+00
2.812158002642863863e+00,4.407384769922293444e+00,4.785680301838288742e+00,-6.940020803004154359e+00,7.655659498834134880e+00
2.835075971269427786e+00,4.407384769922293444e+00,4.716926395958596530e+00,-6.875390587969176792e+00,7.651535807989420235e+00
2.857778093476790460e+00,4.407384769922293444e+00,4.648820029336508952e+00,-6.810636662208802150e+00,7.648183367127707299e+00
2.880264034020866060e+00,4.407384769922293444e+00,4.581362207704282596e+00,-6.745782163222679984e+00,7.645580044481603110e+00
2.902533532569389507e+00,4.407384769922293444e+00,4.514553712058711810e+00,-6.680849564557034270e+00,7.643704147501678037e+00
2.924586401532663249e+00,4.407384769922293444e+00,4.448395105168890140e+00,-6.615860688982122539e+00,7.642534416186768098e+00
2.946422523937555660e+00,4.407384769922293444e+00,4.382886737954213352e+00,-6.550836721467723223e+00,7.642050016486490627e+00
2.968041851344096926e+00,4.407384769922293444e+00,4.318028755734589552e+00,-6.485798221962379984e+00,7.642230533772210066e+00
2.989444401804015161e+00,4.407384769922293444e+00,4.253821104354834404e+00,-6.420765137975470438e+00,7.643055966379364463e+00
3.010630257860571479e+00,4.407384769922293444e+00,4.190263536185165449e+00,-6.355756816966895428e+00,7.644506719218270518e+00
3.031599564589049667e+00,4.407384769922293444e+00,4.127355615999730887e+00,-6.290792018543456265e+00,7.646563597456275119e+00
3.052352527677273386e+00,4.407384769922293444e+00,4.065096726735060173e+00,-6.225888926467115780e+00,7.649207800267944890e+00
3.072889411545523863e+00,4.407384769922293444e+00,4.003486075130308741e+00,-6.161065160475143188e+00,7.652420914655166051e+00
3.093210537505239888e+00,4.407384769922293444e+00,3.942522697251160668e+00,-6.096337787914807294e+00,7.656184909336353428e+00
3.113316281955889497e+00,4.407384769922293444e+00,3.882205463899211839e+00,-6.031723335194882907e+00,7.660482128704328986e+00
3.133207074619409394e+00,4.407384769922293444e+00,3.822533085908652151e+00,-5.967237799055968850e+00,7.665295286852684242e+00
3.152883396811614780e+00,4.407384769922293444e+00,3.763504119332035991e+00,-5.902896657661615976e+00,7.670607461670420513e+00
3.172345779749987216e+00,4.407384769922293444e+00,3.705116970516918684e+00,-5.838714881511730681e+00,7.676402089005188500e+00
3.191594802897260053e+00,4.407384769922293444e+00,3.647369901075100174e+00,-5.774706944181851043e+00,7.682662956893249628e+00
3.210631092340222370e+00,4.407384769922293444e+00,3.590261032746213221e+00,-5.710886832888695253e+00,7.689374199857518022e+00
3.229455319203170305e+00,4.407384769922293444e+00,3.533788352157369417e+00,-5.647268058884380437e+00,7.696520293272989477e+00
3.248068198095445780e+00,4.407384769922293444e+00,3.477949715480542991e+00,-5.583863667682642529e+00,7.704086047797900960e+00
3.266470485592500861e+00,4.407384769922293444e+00,3.422742852989377749e+00,-5.520686249116524280e+00,7.712056603872854410e+00
3.284662978749943285e+00,4.407384769922293444e+00,3.368165373517050476e+00,-5.457747947232727270e+00,7.720417426284323703e+00
3.302646513650014271e+00,4.407384769922293444e+00,3.314214768816837520e+00,-5.395060470021295629e+00,7.729154298795542388e+00
3.320421963979964808e+00,4.407384769922293444e+00,3.260888417826985908e+00,-5.332635098985161193e+00,7.738253318841825212e+00
3.337990239641799306e+00,4.407384769922293444e+00,3.208183590841482413e+00,-5.270482698550349454e+00,7.747700892291133457e+00
3.355352285392863010e+00,4.407384769922293444e+00,3.156097453588291302e+00,-5.208613725319111154e+00,7.757483728269180645e+00
3.372509079516753605e+00,4.407384769922293444e+00,3.104627071216619516e+00,-5.147038237167178565e+00,7.767588834049441004e+00
3.389461632524048973e+00,4.407384769922293444e+00,3.053769412194733412e+00,-5.085765902188610355e+00,7.778003510006123555e+00
3.406210985882345277e+00,4.407384769922293444e+00,3.003521352119844501e+00,-5.024806007488891169e+00,7.788715344630953830e+00
3.422758210775104448e+00,4.407384769922293444e+00,2.953879677441566987e+00,-4.964167467827751423e+00,7.799712209613815617e+00
3.439104406888825238e+00,4.407384769922293444e+00,2.904841089100404616e+00,-4.903858834116237020e+00,7.810982254984168094e+00
3.455250701228044452e+00,4.407384769922293444e+00,2.856402206082746975e+00,-4.843888301765764126e+00,7.822513904316982902e+00
3.471198246957694966e+00,4.407384769922293444e+00,2.808559568893795433e+00,-4.784263718895154227e+00,7.834295849998641259e+00
3.486948222272345355e+00,4.407384769922293444e+00,2.761309642949844267e+00,-4.724992594395116541e+00,7.846317048554728224e+00
3.502501829291851276e+00,4.407384769922293444e+00,2.714648821891326502e+00,-4.666082105851776518e+00,7.858566716039550926e+00
3.517860292982961212e+00,4.407384769922293444e+00,2.668573430817996694e+00,-4.607539107332980777e+00,7.871034323485016415e+00
3.533024860106419585e+00,4.407384769922293444e+00,2.623079729447621578e+00,-4.549370137037511697e+00,7.883709592410109934e+00
3.547996798189119172e+00,4.407384769922293444e+00,2.578163915199522815e+00,-4.491581424809876211e+00,7.896582490389647546e+00
3.562777394520857843e+00,4.407384769922293444e+00,2.533822126204306802e+00,-4.434178899521601380e+00,7.909643226682705475e+00
3.577367955175264402e+00,4.407384769922293444e+00,2.490050444241087124e+00,-4.377168196321967741e+00,7.922882247919119436e+00
3.591769804054463222e+00,4.407384769922293444e+00,2.446844897603490665e+00,-4.320554663759645919e+00,7.936290233843845243e+00
3.605984281957046456e+00,4.407384769922293444e+00,2.404201463895740964e+00,-4.264343370774970055e+00,7.949858093120771407e+00
3.620012745668941712e+00,4.407384769922293444e+00,2.362116072760055197e+00,-4.208539113568576795e+00,7.963576959191478899e+00
3.633856567076755972e+00,4.407384769922293444e+00,2.320584608536612414e+00,-4.153146422344278221e+00,7.977438186192334690e+00
3.647517132303189413e+00,4.407384769922293444e+00,2.279602912857312091e+00,-4.098169567930032287e+00,7.991433344927280302e+00
3.660995840864115447e+00,4.407384769922293444e+00,2.239166787174533990e+00,-4.043612568277810126e+00,8.005554218896724805e+00
3.674294104846931308e+00,4.407384769922293444e+00,2.199271995226086407e+00,-3.989479194844758325e+00,8.019792800381328135e+00
3.687413348109785272e+00,4.407384769922293444e+00,2.159914265437524516e+00,-3.935772978856189042e+00,8.034141286581336416e+00
3.700355005501297256e+00,4.407384769922293444e+00,2.121089293262988562e+00,-3.882497217453595439e+00,8.048592075809393620e+00
3.713120522100390453e+00,4.407384769922293444e+00,2.082792743465708973e+00,-3.829654979727958874e+00,8.063137763737749708e+00
3.725711352475857385e+00,4.407384769922293444e+00,2.045020252339308175e+00,-3.777249112640079787e+00,8.077771139699228442e+00
3.738128959965294040e+00,4.407384769922293444e+00,2.007767429870998210e+00,-3.725282246830996513e+00,8.092485183040002639e+00
3.750374815973034792e+00,4.407384769922293444e+00,1.971029861847775955e+00,-3.673756802322225568e+00,8.107273059525549996e+00
3.762450399286727976e+00,4.407384769922293444e+00,1.934803111906696405e+00,-3.622674994107955015e+00,8.122128117798741442e+00
3.774357195412201271e+00,4.407384769922293444e+00,1.899082723530276517e+00,-3.572038837641988707e+00,8.137043885888289196e+00
3.786096695926263411e+00,4.407384769922293444e+00,1.863864221988090097e+00,-3.521850154218642004e+00,8.152014067769448147e+00
3.797670397847102475e+00,4.407384769922293444e+00,1.829143116225572907e+00,-3.472110576251719039e+00,8.167032539973854810e+00
3.809079803021938826e+00,4.407384769922293444e+00,1.794914900701063853e+00,-3.422821552450905358e+00,8.182093348250159437e+00
3.820326417531600072e+00,4.407384769922293444e+00,1.761175057172080116e+00,-3.373984352898373729e+00,8.197190704273706885e+00
3.831411751111688968e+00,4.407384769922293444e+00,1.727919056431813427e+00,-3.325600074026668906e+00,8.212318982405145462e+00
3.842337316590018315e+00,4.407384769922293444e+00,1.695142359996825387e+00,-3.277669643498803964e+00,8.227472716498022365e+00
3.853104629339997533e+00,4.407384769922293444e+00,1.662840421746887731e+00,-3.230193824993765617e+00,8.242646596753122168e+00
3.863715206749652076e+00,4.407384769922293444e+00,1.631008689517924104e+00,-3.183173222896362731e+00,8.257835466621560983e+00
3.874170567705968793e+00,4.407384769922293444e+00,1.599642606648973953e+00,-3.136608286895015141e+00,8.273034319753959309e+00
3.884472232094260846e+00,4.407384769922293444e+00,1.568737613484097793e+00,-3.090499316487615999e+00,8.288238296996482291e+00
3.894621720312252400e+00,4.407384769922293444e+00,1.538289148830123132e+00,-3.044846465397466062e+00,8.303442683432656679e+00
3.904620552798587330e+00,4.407384769922293444e+00,1.508292651371118342e+00,-2.999649745900478948e+00,8.318642905470639448e+00
3.914470249575469296e+00,4.407384769922293444e+00,1.478743561040472443e+00,-2.954909033064589963e+00,8.333834527975882978e+00
3.924172329805148962e+00,4.407384769922293444e+00,1.449637320351433445e+00,-2.910624068903899797e+00,8.349013251447534145e+00
3.933728311359973251e+00,4.407384769922293444e+00,1.420969375686960579e+00,-2.866794466447286638e+00,8.364174909239673994e+00
3.943139710405721310e+00,4.407384769922293444e+00,1.392735178549716402e+00,-2.823419713724417690e+00,8.379315464825300097e+00
3.952408040997952288e+00,4.407384769922293444e+00,1.364930186773023468e+00,-2.780499177669293331e+00,8.394431009103730190e+00
3.961534814691093587e+00,4.407384769922293444e+00,1.337549865693599571e+00,-2.738032107942389715e+00,8.409517757751210354e+00
3.970521540160009799e+00,4.407384769922293444e+00,1.310589689286850934e+00,-2.696017640674863713e+00,8.424572048611988606e+00
3.979369722833787204e+00,4.407384769922293444e+00,1.284045141265518719e+00,-2.654454802133221492e+00,8.439590339132298169e+00
3.988080864541478032e+00,4.407384769922293444e+00,1.257911716142446235e+00,-2.613342512307248455e+00,8.454569203835198721e+00
3.996656463169552254e+00,4.407384769922293444e+00,1.232184920258223570e+00,-2.572679588422266406e+00,8.469505331835957662e+00
4.005098012330810420e+00,4.407384769922293444e+00,1.206860272774449072e+00,-2.532464748377449837e+00,8.484395524396999733e+00
4.013407001044507538e+00,4.407384769922293444e+00,1.181933306633357716e+00,-2.492696614109135567e+00,8.499236692524222647e+00
4.021584913427457053e+00,4.407384769922293444e+00,1.157399569484509172e+00,-2.453373714884854451e+00,8.514025854599655219e+00
4.029633228395867128e+00,4.407384769922293444e+00,1.133254624579278946e+00,-2.414494490523022563e+00,8.528760134056255993e+00
4.037553419377682751e+00,4.407384769922293444e+00,1.109494051633832079e+00,-2.376057294544686727e+00,8.543436757089146738e+00
4.045346954035207609e+00,4.407384769922293444e+00,1.086113447661257503e+00,-2.338060397257457623e+00,8.558053050403799489e+00
4.053015293997772162e+00,4.407384769922293444e+00,1.063108427773563847e+00,-2.300501988769365624e+00,8.572606439004198720e+00
4.060559894604237385e+00,4.407384769922293444e+00,1.040474625954168175e+00,-2.263380181939567137e+00,8.587094444014601535e+00
4.067982204655104184e+00,4.407384769922293444e+00,1.018207695801567780e+00,-2.226693015260039488e+00,8.601514680541528790e+00
4.075283666174025043e+00,4.407384769922293444e+00,9.963033112448052009e-01,-2.190438455676257945e+00,8.615864855568547753e+00
4.082465714178503013e+00,4.407384769922293444e+00,9.747571672313712909e-01,-2.154614401343390995e+00,8.630142765887981682e+00
4.089529776459569277e+00,4.407384769922293444e+00,9.535649803881725006e-01,-2.119218684319879031e+00,8.644346296068293967e+00
4.096477273370243033e+00,4.407384769922293444e+00,9.327224896561512324e-01,-2.084249073202126823e+00,8.658473416454025795e+00
4.103309617622561412e+00,4.407384769922293444e+00,9.122254568991960966e-01,-2.049703275695513582e+00,8.672522181203682123e+00
4.110028214093000898e+00,4.407384769922293444e+00,8.920696674878776378e-01,-2.015578941131845880e+00,8.686490726356032255e+00
4.116634459636075327e+00,4.407384769922293444e+00,8.722509308586543497e-01,-1.981873662922328805e+00,8.700377267936325154e+00
4.123129742905943473e+00,4.407384769922293444e+00,8.527650810490499111e-01,-1.948584980960443858e+00,8.714180100088606551e+00
4.129515444185821060e+00,4.407384769922293444e+00,8.336079772094171503e-01,-1.915710383963276087e+00,8.727897593246140673e+00
4.135792935225023115e+00,4.407384769922293444e+00,8.147755040918109870e-01,-1.883247311760616327e+00,8.741528192331195157e+00
4.141963579083458136e+00,4.407384769922293444e+00,7.962635725165059242e-01,-1.851193157530506284e+00,8.755070414986001026e+00
4.148028729983392004e+00,4.407384769922293444e+00,7.780681198167043178e-01,-1.819545269980160640e+00,8.768522849836543287e+00
4.153989733168309328e+00,4.407384769922293444e+00,7.601851102619523459e-01,-1.788300955475197185e+00,8.781884154786755659e+00
4.159847924768705241e+00,4.407384769922293444e+00,7.426105354607646092e-01,-1.757457480118773674e+00,8.795153055341991433e+00
4.165604631674635350e+00,4.407384769922293444e+00,7.253404147429742821e-01,-1.727012071779032709e+00,8.808328342963942958e+00
4.171261171414862190e+00,4.407384769922293444e+00,7.083707955222937613e-01,-1.696961922068052075e+00,8.821408873454242183e+00
4.176818852042433861e+00,4.407384769922293444e+00,6.916977536395787496e-01,-1.667304188271501175e+00,8.834393565368078072e+00
4.182278972026542974e+00,4.407384769922293444e+00,6.753173936872514105e-01,-1.638035995232733910e+00,8.847281398454517998e+00
4.187642820150497158e+00,4.407384769922293444e+00,6.592258493153888566e-01,-1.609154437186255393e+00,8.860071412129133961e+00
4.192911675415664341e+00,4.407384769922293444e+00,6.434192835198873084e-01,-1.580656579550154817e+00,8.872762703969733877e+00
4.198086806951228489e+00,4.407384769922293444e+00,6.278938889131948642e-01,-1.552539460669244420e+00,8.885354428243950053e+00
4.203169473929617261e+00,4.407384769922293444e+00,6.126458879780285471e-01,-1.524800093516631705e+00,8.897845794461396451e+00
4.208160925487451465e+00,4.407384769922293444e+00,5.976715333045259371e-01,-1.497435467350261007e+00,8.910236065954265428e+00
4.213062400651881312e+00,4.407384769922293444e+00,5.829671078112363958e-01,-1.470442549328954129e+00,8.922524558482283652e+00
4.217875128272159380e+00,4.407384769922293444e+00,5.685289249504021925e-01,-1.443818286083420332e+00,8.934710638866981469e+00
4.222600326956324146e+00,4.407384769922293444e+00,5.543533288979078932e-01,-1.417559605249429922e+00,8.946793723648479357e+00
4.227239205012853773e+00,4.407384769922293444e+00,5.404366947283190115e-01,-1.391663416958888178e+00,8.958773277769431331e+00
