3.541450777551323537e+00,9.325292340742404207e+00,1.735152468957323890e+01,-1.929017008331577188e+01,7.871354606257467523e+00
3.605557479956334355e+00,9.325292340742404207e+00,1.715920458235821044e+01,-1.923201072150311219e+01,7.737193860855098748e+00
3.669456901747430777e+00,9.325292340742404207e+00,1.696750631698492029e+01,-1.916982653732892672e+01,7.607679779655994068e+00
3.733136091516492616e+00,9.325292340742404207e+00,1.677646874767773610e+01,-1.910375693071841852e+01,7.482711816959318085e+00
3.796582552467250515e+00,9.325292340742404207e+00,1.658612936482546019e+01,-1.903393828522750297e+01,7.362191079597957710e+00
3.859784232525968140e+00,9.325292340742404207e+00,1.639652432464930953e+01,-1.896050401761515403e+01,7.246020307034156005e+00
3.922729514615389323e+00,9.325292340742404207e+00,1.620768847838104421e+01,-1.888358462682635519e+01,7.134103851554689513e+00
3.985407207089965986e+00,9.325292340742404207e+00,1.601965540095731555e+01,-1.880330774237313207e+01,7.026347658584183975e+00
4.047806534330400829e+00,9.325292340742404207e+00,1.583245741923601102e+01,-1.871979817213045294e+01,6.922659247105558578e+00
4.109917127495545941e+00,9.325292340742404207e+00,1.564612563974057480e+01,-1.863317794954353346e+01,6.822947690197041837e+00
4.171729015429710863e+00,9.325292340742404207e+00,1.546068997593808092e+01,-1.854356638024947657e+01,6.727123595688604851e+00
4.233232615723444781e+00,9.325292340742404207e+00,1.527617917505687828e+01,-1.845108008812017530e+01,6.635099086936703472e+00
4.294418725925872593e+00,9.325292340742404207e+00,1.509262084444959484e+01,-1.835583306072834375e+01,6.546787783721251586e+00
4.355278514906672171e+00,9.325292340742404207e+00,1.491004147750719611e+01,-1.825793669423987353e+01,6.462104783267323072e+00
4.415803514365798321e+00,9.325292340742404207e+00,1.472846647912981766e+01,-1.815749983773784493e+01,6.380966641391973226e+00
4.475985610489064292e+00,9.325292340742404207e+00,1.454792019076002063e+01,-1.805462883697979137e+01,6.303291353780229755e+00
4.535817035747707671e+00,9.325292340742404207e+00,1.436842591498409050e+01,-1.794942757759301344e+01,6.228998337391077555e+00
4.595290360840090571e+00,9.325292340742404207e+00,1.419000593970694091e+01,-1.784199752771487013e+01,6.158008411992071274e+00
4.654398486773672516e+00,9.325292340742404207e+00,1.401268156190619507e+01,-1.773243778007458360e+01,6.090243781831611969e+00
4.713134637085437895e+00,9.325292340742404207e+00,1.383647311097089982e+01,-1.762084509352961348e+01,6.025628017441286843e+00
4.771492350198947463e+00,9.325292340742404207e+00,1.366139997163037023e+01,-1.750731393405287051e+01,5.964086037577500221e+00
4.829465471916214447e+00,9.325292340742404207e+00,1.348748060647857017e+01,-1.739193651518009531e+01,5.905544091298475351e+00
4.887048148042611118e+00,9.325292340742404207e+00,1.331473257809937927e+01,-1.727480283791900106e+01,5.849929740180378701e+00
4.944234817143025928e+00,9.325292340742404207e+00,1.314317257079813572e+01,-1.715600073012444327e+01,5.797171840673692955e+00
5.001020203427508193e+00,9.325292340742404207e+00,1.297281641194468804e+01,-1.703561588534467930e+01,5.747200526600009240e+00
5.057399309764650575e+00,9.325292340742404207e+00,1.280367909293326178e+01,-1.691373190114271452e+01,5.699947191790547762e+00
5.113367410820972125e+00,9.325292340742404207e+00,1.263577478976429624e+01,-1.679043031689646526e+01,5.655344472867831485e+00
5.168920046324580575e+00,9.325292340742404207e+00,1.246911688325347001e+01,-1.666579065108253488e+01,5.613326232170935626e+00
5.224053014451405907e+00,9.325292340742404207e+00,1.230371797887299579e+01,-1.653989043804759973e+01,5.573827540825396554e+00
5.278762365332314133e+00,9.325292340742404207e+00,1.213958992623027022e+01,-1.641280526427246755e+01,5.536784661957803166e+00
5.333044394679418154e+00,9.325292340742404207e+00,1.197674383818895905e+01,-1.628460880413120648e+01,5.502135034057753060e+00
5.386895637529927505e+00,9.325292340742404207e+00,1.181519010963743099e+01,-1.615537285515280530e+01,5.469817254484626190e+00
5.440312862105885827e+00,9.325292340742404207e+00,1.165493843590955514e+01,-1.602516737278749659e+01,5.439771063122059047e+00
5.493293063788155628e+00,9.325292340742404207e+00,1.149599783086274485e+01,-1.589406050468094023e+01,5.411937326181805119e+00
5.545833459203043603e+00,9.325292340742404207e+00,1.133837664461808181e+01,-1.576211862446639245e+01,5.386258020151689863e+00
5.597931480419947370e+00,9.325292340742404207e+00,1.118208258096737140e+01,-1.562940636507113012e+01,5.362676215896241771e+00
5.649584769258440886e+00,9.325292340742404207e+00,1.102712271445188996e+01,-1.549598665154805488e+01,5.341136062903835580e+00
5.700791171703224691e+00,9.325292340742404207e+00,1.087350350711753855e+01,-1.536192073343514153e+01,5.321582773682397516e+00
5.751548732425376009e+00,9.325292340742404207e+00,1.072123082495108548e+01,-1.522726821664539543e+01,5.303962608305690551e+00
5.801855689408358607e+00,9.325292340742404207e+00,1.057030995400213769e+01,-1.509208709489477940e+01,5.288222859107358786e+00
5.851710468677251420e+00,9.325292340742404207e+00,1.042074561619545747e+01,-1.495643378066784379e+01,5.274311835527614178e+00
5.901111679129697585e+00,9.325292340742404207e+00,1.027254198483812075e+01,-1.482036313573384945e+01,5.262178849104271805e+00
5.950058107467054214e+00,9.325292340742404207e+00,1.012570269982604998e+01,-1.468392850120698867e+01,5.251774198619061806e+00
5.998548713224272078e+00,9.325292340742404207e+00,9.980230882554396388e+00,-1.454718172716535918e+01,5.243049155389037708e+00
6.046582623897029052e+00,9.325292340742404207e+00,9.836129150536125465e+00,-1.441017320182709227e+01,5.235955948709033692e+00
6.094159130164657157e+00,9.325292340742404207e+00,9.693399631733241151e+00,-1.427295188028843143e+01,5.230447751444810223e+00
6.141277681207429673e+00,9.325292340742404207e+00,9.552043978604924490e+00,-1.413556531283175488e+01,5.226478665773170107e+00
6.187937880116779255e+00,9.325292340742404207e+00,9.412063381876874857e+00,-1.399805967280487451e+01,5.224003709072000845e+00
6.234139479397036609e+00,9.325292340742404207e+00,9.273458584036102792e+00,-1.386047978407720649e+01,5.222978799958896801e+00
6.279882376557289092e+00,9.325292340742404207e+00,9.136229892555345344e+00,-1.372286914807574476e+01,5.223360744479601081e+00
6.325166609791989636e+00,9.325292340742404207e+00,9.000377192851242825e+00,-1.358526997041016315e+01,5.225107222441080168e+00
6.369992353748934910e+00,9.325292340742404207e+00,8.865899960980407002e+00,-1.344772318708358227e+01,5.228176773896825225e+00
6.414359915383269772e+00,9.325292340742404207e+00,8.732797276077402415e+00,-1.331026849030045867e+01,5.232528785776944247e+00
6.458269729896182199e+00,9.325292340742404207e+00,8.601067832538666025e+00,-1.317294435387372786e+01,5.238123478664938659e+00
6.501722356756960863e+00,9.325292340742404207e+00,8.470709951956330030e+00,-1.303578805823359943e+01,5.244921893722731099e+00
6.544718475807111524e+00,9.325292340742404207e+00,8.341721594805878937e+00,-1.289883571504519821e+01,5.252885879760681220e+00
6.587258883445239022e+00,9.325292340742404207e+00,8.214100371891495556e+00,-1.276212229143824928e+01,5.261978080453246776e+00
6.629344488891411480e+00,9.325292340742404207e+00,8.087843555552979069e+00,-1.262568163385173747e+01,5.272161921701242093e+00
6.670976310529754372e+00,9.325292340742404207e+00,7.962948090637949505e+00,-1.248954649150286755e+01,5.283401599135082449e+00
6.712155472328010575e+00,9.325292340742404207e+00,7.839410605243180896e+00,-1.235374853947686091e+01,5.295662065766320481e+00
6.752883200332843394e+00,9.325292340742404207e+00,7.717227421228682438e+00,-1.221831840144984582e+01,5.308909019778837113e+00
6.793160819239654202e+00,9.325292340742404207e+00,7.596394564508250014e+00,-1.208328567204324244e+01,5.323108892465008068e+00
6.832989749035711213e+00,9.325292340742404207e+00,7.476907775120078981e+00,-1.194867893881710330e+01,5.338228836302976177e+00
6.872371501715398345e+00,9.325292340742404207e+00,7.358762517081017585e+00,-1.181452580390613960e+01,5.354236713174878481e+00
6.911307678066402893e+00,9.325292340742404207e+00,7.241953988028003941e+00,-1.168085290530136433e+01,5.371101082726640108e+00
6.949799964525680274e+00,9.325292340742404207e+00,7.126477128650171800e+00,-1.154768593778321417e+01,5.388791190866958125e+00
6.987850130104044766e+00,9.325292340742404207e+00,7.012326631915078323e+00,-1.141504967350934763e+01,5.407276958405731193e+00
7.025460023378249375e+00,9.325292340742404207e+00,6.899496952092464497e+00,-1.128296798226138264e+01,5.426528969831082350e+00
7.062631569549437494e+00,9.325292340742404207e+00,6.787982313578900140e+00,-1.115146385135643570e+01,5.446518462222464940e+00
7.099366767566847258e+00,9.325292340742404207e+00,6.677776719526670846e+00,-1.102055940522292943e+01,5.467217314303741915e+00
7.135667687315687679e+00,9.325292340742404207e+00,6.568873960280149582e+00,-1.089027592465212635e+01,5.488598035628023730e+00
7.171536466868091431e+00,9.325292340742404207e+00,6.461267621622938329e+00,-1.076063386572112535e+01,5.510633755901813480e+00
7.206975309796084694e+00,9.325292340742404207e+00,6.354951092838958537e+00,-1.063165287839797912e+01,5.533298214440979912e+00
7.241986482545522463e+00,9.325292340742404207e+00,6.249917574590645231e+00,-1.050335182483133067e+01,5.556565749759315054e+00
7.276572311869935916e+00,9.325292340742404207e+00,6.146160086617404872e+00,-1.037574879732403588e+01,5.580411289293369492e+00
7.310735182323278458e+00,9.325292340742404207e+00,6.043671475257377246e+00,-1.024886113600276261e+01,5.604810339254615137e+00
7.344477533810546355e+00,9.325292340742404207e+00,5.942444420795573556e+00,-1.012270544618036894e+01,5.629738974615205116e+00
7.377801859195276535e+00,9.325292340742404207e+00,5.842471444641383016e+00,-9.997297615419054040e+00,5.655173829222329474e+00
7.410710701962928582e+00,9.325292340742404207e+00,5.743744916338426876e+00,-9.872652830295614024e+00,5.681092086042813349e+00
7.443206653939184569e+00,9.325292340742404207e+00,5.646257060409658912e+00,-9.748785592876796358e+00,5.707471467532863052e+00
7.475292353062194195e+00,9.325292340742404207e+00,5.549999963040630035e+00,-9.625709736902887670e+00,5.734290226137742863e+00
7.506970481207817514e+00,9.325292340742404207e+00,5.454965578603760079e+00,-9.503438443686995640e+00,5.761527134916764936e+00
7.538243762066932696e+00,9.325292340742404207e+00,5.361145736026414532e+00,-9.381984257734554689e+00,5.789161478291860341e+00
7.569114959073877102e+00,9.325292340742404207e+00,5.268532145005581313e+00,-9.261359102083321915e+00,5.817173042922259896e+00
7.599586873385113961e+00,9.325292340742404207e+00,5.177116402071870738e+00,-9.141574293371057536e+00,5.845542108700813699e+00
7.629662341907220480e+00,9.325292340742404207e+00,5.086889996505551181e+00,-9.022640556631955633e+00,5.874249439873596046e+00
7.659344235373314547e+00,9.325292340742404207e+00,4.997844316107268980e+00,-8.904568039828220094e+00,5.903276276279049384e+00
7.688635456467036278e+00,9.325292340742404207e+00,4.909970652826103787e+00,-8.787366328116519298e+00,5.932604324709584986e+00
7.717538937993229098e+00,9.325292340742404207e+00,4.823260208247525327e+00,-8.671044457857846055e+00,5.962215750389679769e+00
7.746057641094460600e+00,9.325292340742404207e+00,4.737704098943830822e+00,-8.555610930369450529e+00,5.992093168574380790e+00
7.774194553512550065e+00,9.325292340742404207e+00,4.653293361689562424e+00,-8.441073725426839758e+00,6.022219636262723164e+00
7.801952687894265992e+00,9.325292340742404207e+00,4.570018958544414645e+00,-8.327440314514777953e+00,6.052578644029637189e+00
7.829335080140384484e+00,9.325292340742404207e+00,4.487871781806059168e+00,-8.214717673835547629e+00,6.083154107970512037e+00
7.856344787797300278e+00,9.325292340742404207e+00,4.406842658835311788e+00,-8.102912297074738035e+00,6.113930361760574250e+00
7.882984888490391917e+00,9.325292340742404207e+00,4.326922356756036869e+00,-7.992030207927491858e+00,6.144892148828545508e+00
7.909258478398366599e+00,9.325292340742404207e+00,4.248101587032112825e+00,-7.882076972392404457e+00,6.176024614639708865e+00
7.935168670767804855e+00,9.325292340742404207e+00,4.170371009923798056e+00,-7.773057710831476896e+00,6.207313299092321657e+00
7.960718594467152798e+00,9.325292340742404207e+00,4.093721238825754227e+00,-7.664977109804382849e+00,6.238744129021371876e+00
7.985911392579402523e+00,9.325292340742404207e+00,4.018142844489005050e+00,-7.557839433674917728e+00,6.270303410814087819e+00
8.010750221032733265e+00,9.325292340742404207e+00,3.943626359129012826e+00,-7.451648535999222389e+00,6.301977823129790934e+00
8.035238247268377876e+00,9.325292340742404207e+00,3.870162280422078993e+00,-7.346407870693383302e+00,6.333754409728696189e+00
8.059378648944994339e+00,9.325292340742404207e+00,3.797741075392229604e+00,-7.242120502984938923e+00,6.365620572407291178e+00
8.083174612678851290e+00,9.325292340742404207e+00,3.726353184190658752e+00,-7.138789120157085222e+00,6.397564064033574027e+00
8.106629332819112577e+00,9.325292340742404207e+00,3.655989023769874890e+00,-7.036416042078386113e+00,6.429572981691489275e+00
8.129746010257543176e+00,9.325292340742404207e+00,3.586638991454583092e+00,-6.935003231529179857e+00,6.461635759925403732e+00
8.152527851271965886e+00,9.325292340742404207e+00,3.518293468411314961e+00,-6.834552304326813044e+00,6.493741164084502415e+00
8.174978066402797339e+00,9.325292340742404207e+00,3.450942823018820604e+00,-6.735064539249435711e+00,6.525878283769385391e+00
8.197099869362006075e+00,9.325292340742404207e+00,3.384577414141194396e+00,-6.636540887762620855e+00,6.558036526378574038e+00
8.218896475973851423e+00,9.325292340742404207e+00,3.319187594305658351e+00,-6.538981983553604493e+00,6.590205610752054355e+00
8.240371103146772569e+00,9.325292340742404207e+00,3.254763712786894914e+00,-6.442388151876343727e+00,6.622375560910551684e+00
8.261526967875784777e+00,9.325292340742404207e+00,3.191296118599858289e+00,-6.346759418703662448e+00,6.654536699896196339e+00
8.282367286274785911e+00,9.325292340742404207e+00,3.128775163402854886e+00,-6.252095519700340276e+00,6.686679643702515108e+00
8.302895272638158630e+00,9.325292340742404207e+00,3.067191204312736730e+00,-6.158395909011815661e+00,6.718795295300921566e+00
8.323114138531060746e+00,9.325292340742404207e+00,3.006534606634030382e+00,-6.065659767870634766e+00,6.750874838763396113e+00
8.343027091907838866e+00,9.325292340742404207e+00,2.946795746503696023e+00,-5.973886013033435916e+00,6.782909733470260605e+00
8.362637336257964904e+00,9.325292340742404207e+00,2.887965013453317908e+00,-5.883073305037811451e+00,6.814891708415506955e+00
8.381948069778932364e+00,9.325292340742404207e+00,2.830032812890415528e+00,-5.793220056290238063e+00,6.846812756600177963e+00
8.400962484575559941e+00,9.325292340742404207e+00,2.772989568500532798e+00,-5.704324438988273016e+00,6.878665129512260279e+00
8.419683765885137561e+00,9.325292340742404207e+00,2.716825724571799938e+00,-5.616384392873285947e+00,6.910441331698514489e+00
8.438115091327885509e+00,9.325292340742404207e+00,2.661531748243556095e+00,-5.529397632824384345e+00,6.942134115419172247e+00
8.456259630182175968e+00,9.325292340742404207e+00,2.607098131680684716e+00,-5.443361656287137862e+00,6.973736475393547352e+00
8.474120542684005386e+00,9.325292340742404207e+00,2.553515394175196462e+00,-5.358273750548825376e+00,7.005241643626371584e+00
8.491700979350197187e+00,9.325292340742404207e+00,2.500774084176621059e+00,-5.274130999857540303e+00,7.036643084319081254e+00
8.509004080324821473e+00,9.325292340742404207e+00,2.448864781252748202e+00,-5.190930292387285760e+00,7.067934488865462939e+00
8.526032974748332549e+00,9.325292340742404207e+00,2.397778097982214973e+00,-5.108668327053322855e+00,7.099109770928892615e+00
8.542790780148935781e+00,9.325292340742404207e+00,2.347504681780405278e+00,-5.027341620180969528e+00,7.130163061599436247e+00
8.559280601855698833e+00,9.325292340742404207e+00,2.298035216660116120e+00,-4.946946512028915777e+00,7.161088704631200841e+00
8.575505532432925904e+00,9.325292340742404207e+00,2.249360424928434909e+00,-4.867479173168121065e+00,7.191881251760314342e+00
8.591468651135327761e+00,9.325292340742404207e+00,2.201471068821229338e+00,-4.788935610720557179e+00,7.222535458100672656e+00
8.607173023383539956e+00,9.325292340742404207e+00,2.154357952076592753e+00,-4.711311674463658505e+00,7.253046277612934745e+00
8.622621700259513133e+00,9.325292340742404207e+00,2.108011921448673220e+00,-4.634603062791953221e+00,7.283408858656720497e+00
8.637817718021352675e+00,9.325292340742404207e+00,2.062423868163154594e+00,-4.558805328551862601e+00,7.313618539611292491e+00
8.652764097637152929e+00,9.325292340742404207e+00,2.017584729315753833e+00,-4.483913884740076128e+00,7.343670844575678203e+00
8.667463844337412127e+00,9.325292340742404207e+00,1.973485489214976241e+00,-4.409924010077759249e+00,7.373561479137217489e+00
8.681919947185583908e+00,9.325292340742404207e+00,1.930117180670460897e+00,-4.336830854451534378e+00,7.403286326218927016e+00
8.696135378666378202e+00,9.325292340742404207e+00,1.887470886228078015e+00,-4.264629444238288158e+00,7.432841441989790354e+00
8.710113094291370928e+00,9.325292340742404207e+00,1.845537739353099838e+00,-4.193314687497817772e+00,7.462223051855282563e+00
8.723856032221549484e+00,9.325292340742404207e+00,1.804308925562564170e+00,-4.122881379053566775e+00,7.491427546508997892e+00
8.737367112906378352e+00,9.325292340742404207e+00,1.763775683508077563e+00,-4.053324205448660678e+00,7.520451478059417383e+00
8.750649238739013569e+00,9.325292340742404207e+00,1.723929306010171913e+00,-3.984637749790564953e+00,7.549291556219607457e+00
8.763705293727271695e+00,9.325292340742404207e+00,1.684761141045397537e+00,-3.916816496477437681e+00,7.577944644567960353e+00
8.776538143179985596e+00,9.325292340742404207e+00,1.646262592687255832e+00,-3.849854835814170428e+00,7.606407756873085901e+00
8.789150633408386426e+00,9.325292340742404207e+00,1.608425122002053342e+00,-3.783747068520249002e+00,7.634678053481804838e+00
8.801545591442135219e+00,9.325292340742404207e+00,1.571240247900806963e+00,-3.718487410124637904e+00,7.662752837776169557e+00
8.813725824759663041e+00,9.325292340742404207e+00,1.534699547948223497e+00,-3.654069995258346637e+00,7.690629552689877357e+00
8.825694121032459094e+00,9.325292340742404207e+00,1.498794659129835338e+00,-3.590488881838815871e+00,7.718305777291019965e+00
8.837453247882983476e+00,9.325292340742404207e+00,1.463517278578262193e+00,-3.527738055157314534e+00,7.745779223420948156e+00
8.849005952655851104e+00,9.325292340742404207e+00,1.428859164259659309e+00,-3.465811431860288394e+00,7.773047732399371412e+00
8.860354962201958173e+00,9.325292340742404207e+00,1.394812135621338101e+00,-3.404702863832120840e+00,7.800109271789217757e+00
8.871502982675243842e+00,9.325292340742404207e+00,1.361368074201481093e+00,-3.344406141985700742e+00,7.826961932215780848e+00
8.882452699341751412e+00,9.325292340742404207e+00,1.328518924201958384e+00,-3.284914999952270875e+00,7.853603924249688006e+00
8.893206776400683466e+00,9.325292340742404207e+00,1.296256693025162221e+00,-3.226223117679616337e+00,7.880033575345546382e+00
8.903767856817150772e+00,9.325292340742404207e+00,1.264573451775760304e+00,-3.168324124940191666e+00,7.906249326835569136e+00
8.914138562166302293e+00,9.325292340742404207e+00,1.233461335728305741e+00,-3.111211604745456327e+00,7.932249730982849911e+00
8.924321492488552110e+00,9.325292340742404207e+00,1.202912544761556290e+00,-3.054879096674945060e+00,7.958033448086611727e+00
8.934319226155610139e+00,9.325292340742404207e+00,1.172919343760382205e+00,-2.999320100117408572e+00,7.983599243642974130e+00
8.944134319747032436e+00,9.325292340742404207e+00,1.143474062986115314e+00,-2.944528077426689094e+00,8.008945985559426717e+00
