0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.151189171169747283e+00,2.145356751350924185e+01,0.000000000000000000e+00,3.126356751350924412e+01
2.145356751350924358e-03,7.151189171169747283e+00,2.144713144325518783e+01,-6.436070254052239648e-01,3.061352441784996614e+01
6.371065944486845045e-03,7.151189171169747283e+00,2.143445431567577941e+01,-1.267712757940842039e+00,2.997674155773493965e+01
1.261344929339625921e-02,7.151189171169747283e+00,2.141572716562905399e+01,-1.872715004672809158e+00,2.935301216095624710e+01
2.081013385840129598e-02,7.151189171169747283e+00,2.139113711193403589e+01,-2.459005369501632288e+00,2.874213174243240587e+01
3.090003159764957708e-02,7.151189171169747283e+00,2.136086741871629258e+01,-3.026969321774419797e+00,2.814389809694187505e+01
4.282331914659204264e-02,7.151189171169747283e+00,2.132509755606946555e+01,-3.576986264682702199e+00,2.755811129138676563e+01
5.652141782467318826e-02,7.151189171169747283e+00,2.128400326003522025e+01,-4.109429603424441524e+00,2.698457365661077745e+01
7.193697386841541030e-02,7.151189171169747283e+00,2.123775659190399523e+01,-4.624666813122502163e+00,2.642308977878149534e+01
8.901383889003577909e-02,7.151189171169747283e+00,2.118652599683913351e+01,-5.123059506486260517e+00,2.587346649035287527e+01
1.076970505606914402e-01,7.151189171169747283e+00,2.113047636182716715e+01,-5.604963501196635889e+00,2.533551286063052999e+01
1.279328135174101488e-01,7.151189171169747283e+00,2.106976907295701196e+01,-6.070728887015608422e+00,2.480904018594140581e+01
1.496684804927229939e-01,7.151189171169747283e+00,2.100456207203107084e+01,-6.520700092593845199e+00,2.429386197943722436e+01
1.728525336659795797e-01,7.151189171169747283e+00,2.093500991251130472e+01,-6.955215951976967403e+00,2.378979396053433959e+01
1.974345662352895991e-01,7.151189171169747283e+00,2.086126381480337244e+01,-7.374609770792872609e+00,2.329665404401050210e+01
2.233652642090006579e-01,7.151189171169747283e+00,2.078347172088223971e+01,-7.779209392113450861e+00,2.281426232876879112e+01
2.505963884155886223e-01,7.151189171169747283e+00,2.070177834826247576e+01,-8.169337261976306053e+00,2.234244108628617198e+01
2.790807567308051795e-01,7.151189171169747283e+00,2.061632524331682603e+01,-8.545310494565150350e+00,2.188101474875167440e+01
3.087722265208969197e-01,7.151189171169747283e+00,2.052725083394655314e+01,-8.907440937027288896e+00,2.142980989691926652e+01
3.396256773006805507e-01,7.151189171169747283e+00,2.043469048160720192e+01,-9.256035233935122619e+00,2.098865524767207802e+01
3.715969936052314071e-01,7.151189171169747283e+00,2.033877653269354724e+01,-9.591394891365290221e+00,2.055738164132825574e+01
4.046430480739151014e-01,7.151189171169747283e+00,2.023963836928749771e+01,-9.913816340605041688e+00,2.013582202868245474e+01
4.387216847454670221e-01,7.151189171169747283e+00,2.013740245927284178e+01,-1.022359100146559285e+01,1.972381145780725120e+01
4.737917025627996770e-01,7.151189171169747283e+00,2.003219240582084382e+01,-1.052100534519979647e+01,1.932118706062104962e+01
5.098128390861944581e-01,7.151189171169747283e+00,1.992412899625065847e+01,-1.080634095701853425e+01,1.892778803923212649e+01
5.467457544135124747e-01,7.151189171169747283e+00,1.981333025026870587e+01,-1.107987459819543830e+01,1.854345565207326985e+01
5.845520153060377311e-01,7.151189171169747283e+00,1.969991146759112866e+01,-1.134187826775754360e+01,1.816803319983358733e+01
6.231940795185464399e-01,7.151189171169747283e+00,1.958398527495360497e+01,-1.159261926375254603e+01,1.780136601120106121e+01
6.626352803321752249e-01,7.151189171169747283e+00,1.946566167251271651e+01,-1.183236024408866882e+01,1.744330142842404996e+01
7.028398112886463656e-01,7.151189171169747283e+00,1.934504807964330553e+01,-1.206135928694127557e+01,1.709368879270203223e+01
7.437727111243876976e-01,7.151189171169747283e+00,1.922224938013607698e+01,-1.227986995072249954e+01,1.675237942941357971e+01
