3.795401741793795192e-01,7.304051513664474804e+00,2.077353401845528680e+01,-9.796418567259213006e+00,2.078711545119607251e+01
4.132926142820297355e-01,7.304051513664474804e+00,2.067227669814733559e+01,-1.012573203079503159e+01,2.035654466735230272e+01
4.480997088514151461e-01,7.304051513664474804e+00,2.056785541443917964e+01,-1.044212837081550660e+01,1.993572704362367176e+01
4.839193761251629478e-01,7.304051513664474804e+00,2.046039641261793562e+01,-1.074590018212449039e+01,1.952449623049344751e+01
5.207104930219600414e-01,7.304051513664474804e+00,2.035002306192754418e+01,-1.103733506903914474e+01,1.912268799288840171e+01
5.584328787180460330e-01,7.304051513664474804e+00,2.023685590483928820e+01,-1.131671570882559763e+01,1.873014019601369284e+01
5.970472784337333971e-01,7.304051513664474804e+00,2.012101270569222322e+01,-1.158431991470640909e+01,1.834669279098581285e+01
6.365153474285193402e-01,7.304051513664474804e+00,2.000260849870786828e+01,-1.184042069843558309e+01,1.797218780027228746e+01
6.767996352033325280e-01,7.304051513664474804e+00,1.988175563538342772e+01,-1.208528633244405626e+01,1.760646930293937373e+01
7.178635699084395805e-01,7.304051513664474804e+00,1.975856383126810556e+01,-1.231918041153221566e+01,1.724938341973589218e+01
7.596714429555202486e-01,7.304051513664474804e+00,1.963314021212686455e+01,-1.254236191412410051e+01,1.690077829800276277e+01
8.021883938324012586e-01,7.304051513664474804e+00,1.950558935949621997e+01,-1.275508526306436963e+01,1.656050409643184906e+01
8.453803951189253763e-01,7.304051513664474804e+00,1.937601335563664762e+01,-1.295760038595723529e+01,1.622841296967941105e+01
8.892142377024174760e-01,7.304051513664474804e+00,1.924451182788617132e+01,-1.315015277504762992e+01,1.590435905283854190e+01
9.336575161911934151e-01,7.304051513664474804e+00,1.911118199241984428e+01,-1.333298354663261520e+01,1.558819844578722957e+01
9.786786145245480739e-01,7.304051513664474804e+00,1.897611869741977841e+01,-1.350632950000649757e+01,1.527978919741328134e+01
1.024246691777644047e+00,7.304051513664474804e+00,1.883941446566049294e+01,-1.367042317592872536e+01,1.497899128973176808e+01
1.070331668159713256e+00,7.304051513664474804e+00,1.870115953651428597e+01,-1.382549291462069618e+01,1.468566662189359029e+01
1.116904211203971764e+00,7.304051513664474804e+00,1.856144190738151067e+01,-1.397176291327761888e+01,1.439967899410389229e+01
1.163935722147640739e+00,7.304051513664474804e+00,1.842034737455050220e+01,-1.410945328310075908e+01,1.412089409144974361e+01
1.211398322500454539e+00,7.304051513664474804e+00,1.827795957349206191e+01,-1.423878010584420650e+01,1.384917946764785590e+01
1.259264840800033314e+00,7.304051513664474804e+00,1.813436001859332691e+01,-1.435995548987349935e+01,1.358440452871982806e+01
1.307508799552483891e+00,7.304051513664474804e+00,1.798962814233597385e+01,-1.447318762573530648e+01,1.332644051660066786e+01
1.356104402356594685e+00,7.304051513664474804e+00,1.784384133392364191e+01,-1.457868084123310481e+01,1.307516049269053759e+01
1.405026521209974399e+00,7.304051513664474804e+00,1.769707497736350277e+01,-1.467663565601391440e+01,1.283043932134958887e+01
1.454250683995489180e+00,7.304051513664474804e+00,1.754940248900695821e+01,-1.476724883565436741e+01,1.259215365335259129e+01
1.503753062146339081e+00,7.304051513664474804e+00,1.740089535455440739e+01,-1.485071344525517034e+01,1.236018190929923755e+01
1.553510458488118973e+00,7.304051513664474804e+00,1.725162316552906816e+01,-1.492721890253383421e+01,1.213440426299523445e+01
1.603500295256198305e+00,7.304051513664474804e+00,1.710165365522482972e+01,-1.499695103042393285e+01,1.191470262480089737e+01
1.653700602286757748e+00,7.304051513664474804e+00,1.695105273413314961e+01,-1.506009210916783303e+01,1.170096062496531708e+01
1.704090005379813810e+00,7.304051513664474804e+00,1.679988452485398298e+01,-1.511682092791675203e+01,1.149306359693723145e+01
1.754647714832563654e+00,7.304051513664474804e+00,1.664821139649573212e+01,-1.516731283582508638e+01,1.129089856067064623e+01
1.805353514141380566e+00,7.304051513664474804e+00,1.649609399856928249e+01,-1.521173979264487386e+01,1.109435420592440913e+01
1.856187748870789855e+00,7.304051513664474804e+00,1.634359129438105640e+01,-1.525027041882278667e+01,1.090332087555827023e+01
1.907131315687754958e+00,7.304051513664474804e+00,1.619076059393016109e+01,-1.528307004508953071e+01,1.071769054884063088e+01
1.958165651559604203e+00,7.304051513664474804e+00,1.603765758631460869e+01,-1.531030076155497355e+01,1.053735682475963564e+01
2.009272723113929349e+00,7.304051513664474804e+00,1.588433637165163503e+01,-1.533212146629754358e+01,1.036221490535409195e+01
2.060435016158789878e+00,7.304051513664474804e+00,1.573084949251705567e+01,-1.534868791345802563e+01,1.019216157905903053e+01
2.111635525361556187e+00,7.304051513664474804e+00,1.557724796490875718e+01,-1.536015276082975944e+01,1.002709520407899824e+01
2.162857744084730527e+00,7.304051513664474804e+00,1.542358130873923372e+01,-1.536666561695243516e+01,9.866915691786799059e+00
2.214085654377083490e+00,7.304051513664474804e+00,1.526989757786217261e+01,-1.536837308770602206e+01,9.711524490156151046e+00
2.265303717118452020e+00,7.304051513664474804e+00,1.511624338963806835e+01,-1.536541882241042600e+01,9.560824567227642845e+00
2.316496862316543393e+00,7.304051513664474804e+00,1.496266395404379423e+01,-1.535794355942741163e+01,9.414720394616383103e+00
2.367650479554096243e+00,7.304051513664474804e+00,1.480920310233113568e+01,-1.534608517126585525e+01,9.273117931065280928e+00
2.418750408584755984e+00,7.304051513664474804e+00,1.465590331523915779e+01,-1.532997870919778904e+01,9.135924606041369245e+00
2.469782930076019678e+00,7.304051513664474804e+00,1.450280575076536671e+01,-1.530975644737910812e+01,9.003049303386259083e+00
2.520734756497621909e+00,7.304051513664474804e+00,1.434995027150055869e+01,-1.528554792648080252e+01,8.874402345019756666e+00
2.571593023153726065e+00,7.304051513664474804e+00,1.419737547153224710e+01,-1.525747999683124689e+01,8.749895474701000708e+00
2.622345279357300551e+00,7.304051513664474804e+00,1.404511870292152409e+01,-1.522567686107221263e+01,8.629441841849311956e+00
2.672979479745059894e+00,7.304051513664474804e+00,1.389321610175824340e+01,-1.519026011632806927e+01,8.512955985430174621e+00
2.723483975731362250e+00,7.304051513664474804e+00,1.374170261379933677e+01,-1.515134879589057348e+01,8.400353817908763787e+00
2.773847507099455267e+00,7.304051513664474804e+00,1.359061201969505994e+01,-1.510905941042777201e+01,8.291552609267288432e+00
2.824059193728475137e+00,7.304051513664474804e+00,1.343997695980799989e+01,-1.506350598870609403e+01,8.186470971101906358e+00
2.874108527454605433e+00,7.304051513664474804e+00,1.328982895862960945e+01,-1.501480011783895563e+01,8.085028840790654314e+00
2.923985364064814796e+00,7.304051513664474804e+00,1.314019844879898002e+01,-1.496305098306294212e+01,7.987147465736038399e+00
2.973679915421597819e+00,7.304051513664474804e+00,1.299111479472863095e+01,-1.490836540703490698e+01,7.892749387693724472e+00
3.023182741717150179e+00,7.304051513664474804e+00,1.284260631584197299e+01,-1.485084788866570804e+01,7.801758427176265442e+00
3.072484743855420142e+00,7.304051513664474804e+00,1.269470030942716399e+01,-1.479060064148098874e+01,7.714099667946175742e+00
3.121577155960484795e+00,7.304051513664474804e+00,1.254742307311197003e+01,-1.472772363151939601e+01,7.629699441592574516e+00
3.170451538009708692e+00,7.304051513664474804e+00,1.240079992696429834e+01,-1.466231461476716902e+01,7.548485312197129815e+00
3.219099768590151900e+00,7.304051513664474804e+00,1.225485523522296738e+01,-1.459446917413309563e+01,7.470386061089872243e+00
3.267514037776704239e+00,7.304051513664474804e+00,1.210961242766331303e+01,-1.452428075596543522e+01,7.395331671697878306e+00
3.315686840130426472e+00,7.304051513664474804e+00,1.196509402060214455e+01,-1.445184070611680305e+01,7.323253314485342003e+00
3.363610967815596986e+00,7.304051513664474804e+00,1.182132163754663345e+01,-1.437723830555115434e+01,7.254083331995479611e+00
3.411279503833967386e+00,7.304051513664474804e+00,1.167831602949152270e+01,-1.430056080551111997e+01,7.187755223980403230e+00
3.458685815374735739e+00,7.304051513664474804e+00,1.153609709486921631e+01,-1.422189346223050599e+01,7.124203632638710815e+00
3.505823547278767993e+00,7.304051513664474804e+00,1.139468389915712088e+01,-1.414131957120967620e+01,7.063364327947445176e+00
3.552686615615594956e+00,7.304051513664474804e+00,1.125409469414663910e+01,-1.405892050104808888e+01,7.005174193098550717e+00
3.599269201371731786e+00,7.304051513664474804e+00,1.111434693687822950e+01,-1.397477572684104885e+01,6.949571210037181146e+00
3.645565744248872253e+00,7.304051513664474804e+00,1.097545730824680810e+01,-1.388896286314214024e+01,6.896494445104668358e+00
3.691570936570523376e+00,7.304051513664474804e+00,1.083744173128185473e+01,-1.380155769649533681e+01,6.845884034786518413e+00
3.737279717295653114e+00,7.304051513664474804e+00,1.070031538910646418e+01,-1.371263421753892153e+01,6.797681171567543146e+00
3.782687266137939375e+00,7.304051513664474804e+00,1.056409274257960718e+01,-1.362226465268587816e+01,6.751828089893729512e+00
3.827788997789215220e+00,7.304051513664474804e+00,1.042878754762577920e+01,-1.353051949538275345e+01,6.708268052243026247e+00
3.872580556245715400e+00,7.304051513664474804e+00,1.029441287225627732e+01,-1.343746753695005403e+01,6.666945335306223797e+00
3.917057809235746202e+00,7.304051513664474804e+00,1.016098111328618536e+01,-1.334317589700924067e+01,6.627805216276945188e+00
3.961216842747404598e+00,7.304051513664474804e+00,1.002850401275120973e+01,-1.324771005349751896e+01,6.590793959253691270e+00
4.005053955654988229e+00,7.304051513664474804e+00,9.896992674028460613e+00,-1.315113387227508923e+01,6.555858801753371878e+00
4.048565654442747075e+00,7.304051513664474804e+00,9.766457577665182299e+00,-1.305350963632765371e+01,6.522947941337529087e+00
4.091748648024640111e+00,7.304051513664474804e+00,9.636908596919504078e+00,-1.295489807456791098e+01,6.492010522351593593e+00
4.134599842658768232e+00,7.304051513664474804e+00,9.508355013017119717e+00,-1.285535839023843607e+01,6.462996622778684142e+00
4.177116336955173814e+00,7.304051513664474804e+00,9.380805530127902969e+00,-1.275494828892167476e+01,6.435857241206228707e+00
4.219295416975699986e+00,7.304051513664474804e+00,9.254268290066324454e+00,-1.265372400615785153e+01,6.410544283908473417e+00
4.261134551424617278e+00,7.304051513664474804e+00,9.128750886719572577e+00,-1.255174033467518768e+01,6.387010552044385392e+00
4.302631386928738699e+00,7.304051513664474804e+00,9.004260380207208314e+00,-1.244905065123642629e+01,6.365209728970782521e+00
4.343783743405757569e+00,7.304051513664474804e+00,8.880803310776151704e+00,-1.234570694310566097e+01,6.345096367670491233e+00
4.384589609519543352e+00,7.304051513664474804e+00,8.758385712434794357e+00,-1.224175983413573476e+01,6.326625878299060091e+00
4.425047138221159138e+00,7.304051513664474804e+00,8.637013126329946999e+00,-1.213725861048473575e+01,6.309754515845211742e+00
4.465154642374359106e+00,7.304051513664474804e+00,8.516690613870347093e+00,-1.203225124595999063e+01,6.294439367910356964e+00
4.504910590464350051e+00,7.304051513664474804e+00,8.397422769600375148e+00,-1.192678442699728336e+01,6.280638342603092283e+00
4.544313602388601936e+00,7.304051513664474804e+00,8.279213733827617716e+00,-1.182090357727556551e+01,6.268310156552052703e+00
4.583362445328508450e+00,7.304051513664474804e+00,8.162067205007899062e+00,-1.171465288197195420e+01,6.257414323035945358e+00
4.622056029700718938e+00,7.304051513664474804e+00,8.045986451891266711e+00,-1.160807531166314632e+01,6.247911140228120885e+00
4.660393405186952442e+00,7.304051513664474804e+00,7.930974325432567085e+00,-1.150121264587005143e+01,6.239761679562516150e+00
4.698373756841141891e+00,7.304051513664474804e+00,7.817033270469998740e+00,-1.139410549625683444e+01,6.232927774213164795e+00
4.735996401272752898e+00,7.304051513664474804e+00,7.704165337175165718e+00,-1.128679332948330227e+01,6.227372007691863942e+00
4.773260782905133226e+00,7.304051513664474804e+00,7.592372192278024734e+00,-1.117931448971409836e+01,6.223057702563926874e+00
4.810166470307769337e+00,7.304051513664474804e+00,7.481655130070116400e+00,-1.107170622079083344e+01,6.219948909279283455e+00
4.846713152601333618e+00,7.304051513664474804e+00,7.372015083189423557e+00,-1.096400468806928430e+01,6.218010395120139755e+00
4.882900635934410261e+00,7.304051513664474804e+00,7.263452633190193630e+00,-1.085624499992299263e+01,6.217207633267201494e+00
4.918728840030813565e+00,7.304051513664474804e+00,7.155968020900983717e+00,-1.074846122892099132e+01,6.217506791979992897e+00
4.954197794806415089e+00,7.304051513664474804e+00,7.049561156574179144e+00,-1.064068643268045733e+01,6.218874723893722312e+00
4.989307637054405831e+00,7.304051513664474804e+00,6.944231629830206920e+00,-1.053295267439722238e+01,6.221278955432985036e+00
5.024058607197939175e+00,7.304051513664474804e+00,6.839978719399606888e+00,-1.042529104306000320e+01,6.224687676339604181e+00
5.058451046109106564e+00,7.304051513664474804e+00,6.736801402666104721e+00,-1.031773167335021668e+01,6.229069729315888537e+00
5.092485391993205823e+00,7.304051513664474804e+00,6.634698365013806942e+00,-1.021030376522977789e+01,6.234394599784029545e+00
5.126162177337283410e+00,7.304051513664474804e+00,6.533668008981574182e+00,-1.010303560322327598e+01,6.240632405758298695e+00
5.159482025921937165e+00,7.304051513664474804e+00,6.433708463227612917e+00,-9.995954575396126529e+00,6.247753887831486885e+00
5.192445649895374160e+00,7.304051513664474804e+00,6.334817591307301932e+00,-9.889087192031098539e+00,6.255730399276203890e+00
5.225053846908738642e+00,7.304051513664474804e+00,6.236993000267208487e+00,-9.782459104009344486e+00,6.264533896257864498e+00
5.257307497311728639e+00,7.304051513664474804e+00,6.140232049058238495e+00,-9.676095120896999191e+00,6.274136928161239801e+00
5.289207561407534897e+00,7.304051513664474804e+00,6.044531856770819722e+00,-9.570019228741877271e+00,6.284512628028942949e+00
5.320755076766143787e+00,7.304051513664474804e+00,5.949889310694993050e+00,-9.464254607582667234e+00,6.295634703112326314e+00
5.351951155595064513e+00,7.304051513664474804e+00,5.856301074208230872e+00,-9.358823648676217744e+00,6.307477425532013626e+00
5.382796982166538236e+00,7.304051513664474804e+00,5.763763594493809705e+00,-9.253747971442116693e+00,6.320015623051693510e+00
5.413293810300316977e+00,7.304051513664474804e+00,5.672273110092473480e+00,-9.149048440133622506e+00,6.333224669958851472e+00
5.443442960901091254e+00,7.304051513664474804e+00,5.581825658290150649e+00,-9.044745180232283133e+00,6.347080478057868014e+00
5.473245819549672042e+00,7.304051513664474804e+00,5.492417082344408286e+00,-8.940857594574236344e+00,6.361559487770172439e+00
5.502703834147029127e+00,7.304051513664474804e+00,5.404043038552337030e+00,-8.837404379207125515e+00,6.376638659345212012e+00
5.531818512610320759e+00,7.304051513664474804e+00,5.316699003162462134e+00,-8.734403538987489668e+00,6.392295464174972963e+00
5.560591420620029979e+00,7.304051513664474804e+00,5.230380279133334476e+00,-8.631872402912765807e+00,6.408507876220569166e+00
5.589024179417361182e+00,7.304051513664474804e+00,5.145082002741340865e+00,-8.529827639199361045e+00,6.425254363541980318e+00
5.617118463651046945e+00,7.304051513664474804e+00,5.060799150040283578e+00,-8.428285270105728699e+00,6.442513879934555376e+00
5.644875999272725764e+00,7.304051513664474804e+00,4.977526543175247120e+00,-8.327260686503645815e+00,6.460265856671601803e+00
5.672298561480071832e+00,7.304051513664474804e+00,4.895258856553208915e+00,-8.226768662203820526e+00,6.478490194349388887e+00
5.699387972706853489e+00,7.304051513664474804e+00,4.813990622872863945e+00,-8.126823368034497008e+00,6.497167254838367434e+00
5.726146100659118332e+00,7.304051513664474804e+00,4.733716239016069416e+00,-8.027438385679452892e+00,6.516277853336617021e+00
5.752574856396717173e+00,7.304051513664474804e+00,4.654429971803272892e+00,-7.928626721279652401e+00,6.535803250523620989e+00
5.778676192459368366e+00,7.304051513664474804e+00,4.576125963615319314e+00,-7.830400818795357765e+00,6.555725144819962047e+00
5.804452101036501332e+00,7.304051513664474804e+00,4.498798237883920415e+00,-7.732772573139889971e+00,6.576025664744030941e+00
5.829904612180109247e+00,7.304051513664474804e+00,4.422440704453096672e+00,-7.635753343082374300e+00,6.596687361370722869e+00
5.855035792059854138e+00,7.304051513664474804e+00,4.347047164813861997e+00,-7.539353963923467461e+00,6.617693200890395033e+00
5.879847741259688121e+00,7.304051513664474804e+00,4.272611317214360049e+00,-7.443584759950194751e+00,6.639026557264165795e+00
5.904342593115248228e+00,7.304051513664474804e+00,4.199126761647679729e+00,-7.348455556668032074e+00,6.660671204979648152e+00
5.928522512091306318e+00,7.304051513664474804e+00,4.126587004719505458e+00,-7.253975692817427046e+00,6.682611311902078910e+00
5.952389692198554627e+00,7.304051513664474804e+00,4.054985464397760531e+00,-7.160154032174492755e+00,6.704831432223268273e+00
5.975946355449025305e+00,7.304051513664474804e+00,3.984315474646348498e+00,-7.066998975141203232e+00,6.727316499505145764e+00
5.999194750349446714e+00,7.304051513664474804e+00,3.914570289945084269e+00,-6.974518470126422898e+00,6.750051819818661869e+00
6.022137150431849939e+00,7.304051513664474804e+00,3.845743089697874595e+00,-6.882720024720967444e+00,6.773023064976907648e+00
6.044775852820750472e+00,7.304051513664474804e+00,3.777826982531172995e+00,-6.791610716670160031e+00,6.796216265861013461e+00
6.067113176836237187e+00,7.304051513664474804e+00,3.710815010484712850e+00,-6.701197204646014427e+00,6.819617805838698921e+00
6.089151462632307776e+00,7.304051513664474804e+00,3.644700153096501083e+00,-6.611485738821176739e+00,6.843214414275324842e+00
6.110893069869805849e+00,7.304051513664474804e+00,3.579475331384006864e+00,-6.522482171249421867e+00,6.866993160134585494e+00
6.132340376423317529e+00,7.304051513664474804e+00,3.515133411723471824e+00,-6.434191966053504075e+00,6.890941445669968246e+00
6.153495777121396060e+00,7.304051513664474804e+00,3.451667209629236233e+00,-6.346620209423559089e+00,6.915047000205677641e+00
6.174361682519495353e+00,7.304051513664474804e+00,3.389069493434938352e+00,-6.259771619429788103e+00,6.939297874005150746e+00
6.194940517704995209e+00,7.304051513664474804e+00,3.327332987878438786e+00,-6.173650555649956573e+00,6.963682432228482710e+00
6.215234721133717777e+00,7.304051513664474804e+00,3.266450377592271082e+00,-6.088261028616770432e+00,6.988189348975501147e+00
6.235246743497337540e+00,7.304051513664474804e+00,3.206414310501411791e+00,-6.003606709085929083e+00,7.012807601415483205e+00
6.254979046621099492e+00,7.304051513664474804e+00,3.147217401130125936e+00,-5.919690937128585517e+00,7.037526464001540916e+00
6.274434102391261092e+00,7.304051513664474804e+00,3.088852233819641135e+00,-5.836516731048480011e+00,7.062335502771161622e+00
6.293614391711700229e+00,7.304051513664474804e+00,3.031311365858323725e+00,-5.754086796131741011e+00,7.087224569726583212e+00
6.312522403489111866e+00,7.304051513664474804e+00,2.974587330526088813e+00,-5.672403533223491223e+00,7.112183797302598087e+00
6.331160633646253366e+00,7.304051513664474804e+00,2.918672640054664313e+00,-5.591469047142449966e+00,7.137203592912214845e+00
6.349531584162686038e+00,7.304051513664474804e+00,2.863559788505366299e+00,-5.511285154929801422e+00,7.162274633575565375e+00
6.367637762142476454e+00,7.304051513664474804e+00,2.809241254565995050e+00,-5.431853393937124963e+00,7.187387860628870584e+00
6.385481678908329961e+00,7.304051513664474804e+00,2.755709504268434529e+00,-5.353175029756052083e+00,7.212534474512382943e+00
6.403065849121635011e+00,7.304051513664474804e+00,2.702956993628519378e+00,-5.275251063991515110e+00,7.237705929637004765e+00
6.420392789927903188e+00,7.304051513664474804e+00,2.650976171209714849e+00,-5.198082241880452870e+00,7.262893929329262477e+00
6.437465020127104864e+00,7.304051513664474804e+00,2.599759480612109819e+00,-5.121669059760503018e+00,7.288090420851607298e+00
6.454285059368391586e+00,7.304051513664474804e+00,2.549299362888249654e+00,-5.046011772386016503e+00,7.313287590502233648e+00
6.470855427368728208e+00,7.304051513664474804e+00,2.499588258887239789e+00,-4.971110400100986482e+00,7.338477858786253805e+00
6.487178643154943636e+00,7.304051513664474804e+00,2.450618611528593505e+00,-4.896964735864628437e+00,7.363653875663965565e+00
6.503257224328724995e+00,7.304051513664474804e+00,2.402382868007249428e+00,-4.823574352134407661e+00,7.388808515872842264e+00
6.519093686354094253e+00,7.304051513664474804e+00,2.354873481931141654e+00,-4.750938607610777353e+00,7.413934874320364798e+00
6.534690541866895686e+00,7.304051513664474804e+00,2.308082915392737355e+00,-4.679056653840429902e+00,7.439026261552307950e+00
6.550050300005851867e+00,7.304051513664474804e+00,2.262003640975868812e+00,-4.607927441686854309e+00,7.464076199289015001e+00
6.565175465764736984e+00,7.304051513664474804e+00,2.216628143699213460e+00,-4.537549727665535215e+00,7.489078416033678742e+00
6.580068539365225178e+00,7.304051513664474804e+00,2.171948922897748879e+00,-4.467922080146458086e+00,7.514026842751291291e+00
6.594732015649988455e+00,7.304051513664474804e+00,2.127958494043459048e+00,-4.399042885428983141e+00,7.538915608614476405e+00
6.609168383495613419e+00,7.304051513664474804e+00,2.084649390506584155e+00,-4.330910353687489334e+00,7.563739036819095318e+00
6.623380125244920258e+00,7.304051513664474804e+00,2.042014165258663638e+00,-4.263522524792051627e+00,7.588491640466612509e+00
6.637369716158273647e+00,7.304051513664474804e+00,2.000045392518603471e+00,-4.196877274006016734e+00,7.613168118512587235e+00
6.651139623883478791e+00,7.304051513664474804e+00,1.958735669342988039e+00,-4.130972317561543150e+00,7.637763351781445387e+00
6.664692307943862026e+00,7.304051513664474804e+00,1.918077617161838333e+00,-4.065805218114970643e+00,7.662272399046868188e+00
6.678030219244149635e+00,7.304051513664474804e+00,1.878063883260975508e+00,-4.001373390086282456e+00,7.686690493174693550e+00
6.691155799593754949e+00,7.304051513664474804e+00,1.838687142212159564e+00,-3.937674104881594417e+00,7.711013037330565645e+00
6.704071481247093622e+00,7.304051513664474804e+00,1.799940097252143545e+00,-3.874704496001601939e+00,7.735235601250542103e+00
6.716779686460556675e+00,7.304051513664474804e+00,1.761815481611754386e+00,-3.812461564038915895e+00,7.759353917572838988e+00
6.729282827065777184e+00,7.304051513664474804e+00,1.724306059796092860e+00,-3.750942181566152556e+00,7.783363878229940802e+00
6.741583304058821113e+00,7.304051513664474804e+00,1.687404628816961072e+00,-3.690143097913178849e+00,7.807261530903782720e+00
6.753683507204955028e+00,7.304051513664474804e+00,1.651104019378559329e+00,-3.630060943840174303e+00,7.831043075538385523e+00
6.765585814658642505e+00,7.304051513664474804e+00,1.615397097017496897e+00,-3.570692236106243200e+00,7.854704860911254194e+00
6.777292592598421095e+00,7.304051513664474804e+00,1.580276763198161127e+00,-3.512033381933576948e+00,7.878243381264584677e+00
6.788806194876326749e+00,7.304051513664474804e+00,1.545735956364444164e+00,-3.454080683371696381e+00,7.901655272992748280e+00
6.800128962681531775e+00,7.304051513664474804e+00,1.511767652948829088e+00,-3.396830341561507538e+00,7.924937311387322048e+00
6.811263224217874779e+00,7.304051513664474804e+00,1.478364868339800076e+00,-3.340278460902901259e+00,7.948086407436899314e+00
6.822211294394961989e+00,7.304051513664474804e+00,1.445520657808538445e+00,-3.284421053126163059e+00,7.971099604682375883e+00
6.832975474532517524e+00,7.304051513664474804e+00,1.413228117395871841e+00,-3.229254041266660380e+00,7.993974076129211959e+00
6.843558052077685971e+00,7.304051513664474804e+00,1.381480384760366498e+00,-3.174773263550534352e+00,8.016707121209833531e+00
6.853961300334975526e+00,7.304051513664474804e+00,1.350270639988497834e+00,-3.120974477186866380e+00,8.039296162801631951e+00
6.864187478208545024e+00,7.304051513664474804e+00,1.319592106367789341e+00,-3.067853362070849244e+00,8.061738744296940595e+00
6.874238829956544450e+00,7.304051513664474804e+00,1.289438051123791062e+00,-3.015405524399827897e+00,8.084032526723962775e+00
6.884117584957215819e+00,7.304051513664474804e+00,1.259801786121776956e+00,-2.963626500201410607e+00,8.106175285920366846e+00
6.893825957486479084e+00,7.304051513664474804e+00,1.230676668533987161e+00,-2.912511758778979498e+00,8.128164909755007272e+00
6.903366146506717982e+00,7.304051513664474804e+00,1.202056101473270466e+00,-2.862056706071669510e+00,8.149999395401600566e+00
6.912740335466497577e+00,7.304051513664474804e+00,1.173933534593931682e+00,-2.812256687933878396e+00,8.171676846660053783e+00
6.921950692110942605e+00,7.304051513664474804e+00,1.146302464660596598e+00,-2.763106993333508399e+00,8.193195471327088697e+00
6.930999368302520836e+00,7.304051513664474804e+00,1.119156436085861905e+00,-2.714602857473469300e+00,8.214553578612392215e+00
6.939888499851959658e+00,7.304051513664474804e+00,1.092489041437545438e+00,-2.666739464831646700e+00,8.235749576605899236e+00
6.948620206359059637e+00,7.304051513664474804e+00,1.066293921916245502e+00,-2.619511952129993659e+00,8.256781969786253228e+00
6.957196591063137703e+00,7.304051513664474804e+00,1.040564767804011304e+00,-2.572915411223419824e+00,8.277649356580592865e+00
6.965619740702874374e+00,7.304051513664474804e+00,1.015295318884801290e+00,-2.526944891921001357e+00,8.298350426963800430e+00
6.973891725385307439e+00,7.304051513664474804e+00,9.904793648375020965e-01,-2.481595404729919352e+00,8.318883960107584130e+00
6.982014598463750943e+00,7.304051513664474804e+00,9.661107456021715834e-01,-2.436861923533051311e+00,8.339248822069119882e+00
6.989990396424401453e+00,7.304051513664474804e+00,9.421833517202200525e-01,-2.392739388195153083e+00,8.359443963525066579e+00
6.997821138781404215e+00,7.304051513664474804e+00,9.186911246492117655e-01,-2.349222707100828700e+00,8.379468417548384451e+00
7.005508827980161612e+00,7.304051513664474804e+00,8.956280570529395746e-01,-2.306306759627219094e+00,8.399321297425721866e+00
