0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.361161375001073814e+00,1.308348412500322056e+01,0.000000000000000000e+00,2.289348412500321928e+01
1.308348412500322071e-03,4.361161375001073814e+00,1.307955907976571908e+01,-3.925045237501478823e-01,2.249705455601556991e+01
3.885402280602201237e-03,4.361161375001073814e+00,1.307182791816141432e+01,-7.731161604304759294e-01,2.210871175773093711e+01
7.692327324477173968e-03,4.361161375001073814e+00,1.306040714302978856e+01,-1.142077513162575997e+00,2.172832962986721128e+01
1.269108533133886732e-02,4.361161375001073814e+00,1.304541086900920632e+01,-1.499627402058401060e+00,2.135578346695080398e+01
1.884442168489564029e-02,4.361161375001073814e+00,1.302695085994853486e+01,-1.846000906067057912e+00,2.099094995388147566e+01
2.611585303384056367e-02,4.361161375001073814e+00,1.300513656590169909e+01,-2.181429404683576934e+00,2.063370716121812265e+01
3.446965509890730084e-02,4.361161375001073814e+00,1.298007515970649983e+01,-2.506140619519925394e+00,2.028393454018657494e+01
4.387085061799268770e-02,4.361161375001073814e+00,1.295187157314924242e+01,-2.820358655725740959e+00,1.994151291742350196e+01
5.428519742882043086e-02,4.361161375001073814e+00,1.292062853271676204e+01,-3.124304043248127272e+00,1.960632448946863349e+01
6.567917668859503399e-02,4.361161375001073814e+00,1.288644659493743738e+01,-3.418193777932376776e+00,1.927825281700506110e+01
7.801998123007014563e-02,4.361161375001073814e+00,1.284942418131301167e+01,-3.702241362442570960e+00,1.895718281887044299e+01
9.127550405343229367e-02,4.361161375001073814e+00,1.280965761284292448e+01,-3.976656847008719353e+00,1.864300076583420562e+01
1.054143269533778654e-01,4.361161375001073814e+00,1.276724114414308886e+01,-4.241646869983650703e+00,1.833559427415944043e+01
1.204057092807393758e-01,4.361161375001073814e+00,1.272226699716100207e+01,-4.497414698208590522e+00,1.803485229895241204e+01
1.362195768379961258e-01,4.361161375001073814e+00,1.267482539448923440e+01,-4.744160267176766865e+00,1.774066512731246803e+01
1.528265109079841311e-01,4.361161375001073814e+00,1.262500459227926797e+01,-4.982080220996643050e+00,1.745292437128262719e+01
1.701977374151003863e-01,4.361161375001073814e+00,1.257289091275792003e+01,-5.211367952134793313e+00,1.717152296062312899e+01
1.883051162182789728e-01,4.361161375001073814e+00,1.251856877634838483e+01,-5.432213640953609257e+00,1.689635513539477785e+01
2.071211305349970333e-01,4.361161375001073814e+00,1.246212073339822979e+01,-5.644804295015326545e+00,1.662731643838290552e+01
2.266188764955533730e-01,4.361161375001073814e+00,1.240362749551655952e+01,-5.849323788167026805e+00,1.636430370734953499e+01
2.467720528268446678e-01,4.361161375001073814e+00,1.234316796652268877e+01,-6.045952899387163626e+00,1.610721506713552742e+01
2.675549506648495224e-01,4.361161375001073814e+00,1.228081927300867271e+01,-6.234869351401606252e+00,1.585594992160706695e+01
2.889424434950150777e-01,4.361161375001073814e+00,1.221665679451817610e+01,-6.416247849049749874e+00,1.561040894546842672e+01
3.109099772197274625e-01,4.361161375001073814e+00,1.215075419334404039e+01,-6.590260117413482277e+00,1.537049407593055861e+01
3.334335603520329205e-01,4.361161375001073814e+00,1.208318344394712440e+01,-6.757074939691687376e+00,1.513610850425543752e+01
3.564897543347639308e-01,4.361161375001073814e+00,1.201401486199892865e+01,-6.916858194819486272e+00,1.490715666717944288e+01
3.800556639842128659e-01,4.361161375001073814e+00,1.194331713305058251e+01,-7.069772894834613908e+00,1.468354423821596910e+01
4.041089280574833853e-01,4.361161375001073814e+00,1.187115734083077179e+01,-7.215979221981072556e+00,1.446517811884969973e+01
4.286277099426388792e-01,4.361161375001073814e+00,1.179760099517530492e+01,-7.355634565546731451e+00,1.425196642962857396e+01
4.535906884707572306e-01,4.361161375001073814e+00,1.172271205959095042e+01,-7.488893558435405495e+00,1.404381850115554542e+01
4.789770488489911715e-01,4.361161375001073814e+00,1.164655297845624915e+01,-7.615908113470215568e+00,1.384064486498603408e+01
5.047664737137237401e-01,4.361161375001073814e+00,1.156918470386204945e+01,-7.736827459419837183e+00,1.364235724444221276e+01
5.309391343029005172e-01,4.361161375001073814e+00,1.149066672209452022e+01,-7.851798176752966540e+00,1.344886854534155418e+01
5.574756817466114400e-01,4.361161375001073814e+00,1.141105707976338834e+01,-7.960964233113276833e+00,1.326009284665011201e+01
5.843572384749873283e-01,4.361161375001073814e+00,1.133041240957826012e+01,-8.064467018512733176e+00,1.307594539106552745e+01
6.115653897424697671e-01,4.361161375001073814e+00,1.124878795577581059e+01,-8.162445380244864879e+00,1.289634257553094621e+01
6.390821752675053258e-01,4.361161375001073814e+00,1.116623759920070569e+01,-8.255035657510667590e+00,1.272120194169003859e+01
6.668900809867098767e-01,4.361161375001073814e+00,1.108281388204309259e+01,-8.342371715761265349e+00,1.255044216628182774e+01
