0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.309092916735148826e+00,1.292727875020544559e+01,0.000000000000000000e+00,2.273727875020544786e+01
1.292727875020544762e-03,4.309092916735148826e+00,1.292340056658038705e+01,-3.878183625060316331e-01,2.234558220407435414e+01
3.839013970448524552e-03,4.309092916735148826e+00,1.291576170829409875e+01,-7.638858286286520638e-01,2.196187587966544896e+01
7.600487653843048669e-03,4.309092916735148826e+00,1.290447728724391752e+01,-1.128442105018123698e+00,2.158603518222579254e+01
1.253956485546015368e-02,4.309092916735148826e+00,1.288966005563906592e+01,-1.481723160485337587e+00,2.121793689515372705e+01
1.861943574659263162e-02,4.309092916735148826e+00,1.287142044296566823e+01,-1.823961267339679893e+00,2.085745917562599061e+01
2.580405255528770564e-02,4.309092916735148826e+00,1.284986659253958230e+01,-2.155385042608592983e+00,2.050448154993098981e+01
3.405811751897587503e-02,4.309092916735148826e+00,1.282510439764851995e+01,-2.476219489106323834e+00,2.015888490854219839e+01
4.334707097351826743e-02,4.309092916735148826e+00,1.279723753728489122e+01,-2.786686036362784336e+00,1.982055150092210738e+01
5.363707957815287003e-02,4.309092916735148826e+00,1.276636751147098714e+01,-3.087002581390407840e+00,1.948936493008057980e+01
6.489502467579552625e-02,4.309092916735148826e+00,1.273259367617805893e+01,-3.377383529292732334e+00,1.916521014688532887e+01
7.708849078812672617e-02,4.309092916735148826e+00,1.269601327784106815e+01,-3.658039833699255894e+00,1.884797344414181453e+01
9.018575424487210168e-02,4.309092916735148826e+00,1.265672148747083092e+01,-3.929179037023633470e+00,1.853754245044719795e+01
1.041557719466622012e-01,4.309092916735148826e+00,1.261481143436545871e+01,-4.191005310537221362e+00,1.823380612382823784e+01
1.189681702608351155e-01,4.309092916735148826e+00,1.257037423942293941e+01,-4.443719494251840985e+00,1.793665474517109715e+01
1.345932340495251400e-01,4.309092916735148826e+00,1.252349904805686975e+01,-4.687519136606965731e+00,1.764597991144990630e+01
1.510018958293601610e-01,4.309092916735148826e+00,1.247427306271736569e+01,-4.922598533950406363e+00,1.736167452876696160e+01
1.681657250620718635e-01,4.309092916735148826e+00,1.242278157501923097e+01,-5.149148769813560733e+00,1.708363280520567073e+01
1.860569175753041538e-01,4.309092916735148826e+00,1.236910799747953327e+01,-5.367357753969770329e+00,1.681175024350976344e+01
2.046482851128874070e-01,4.309092916735148826e+00,1.231333389486678342e+01,-5.577410261274984293e+00,1.654592363359179785e+01
2.239132450138298369e-01,4.309092916735148826e+00,1.225553901516395605e+01,-5.779487970282737308e+00,1.628605104488121924e+01
2.438258100192604028e-01,4.309092916735148826e+00,1.219580132014766427e+01,-5.973769501629178080e+00,1.603203181851848669e+01
2.643605782065427956e-01,4.309092916735148826e+00,1.213419701558581743e+01,-6.160430456184684544e+00,1.578376655940113338e+01
2.854927230497653068e-01,4.309092916735148826e+00,1.207080058105615095e+01,-6.339643452966736703e+00,1.554115712808941474e+01
3.071979836057967539e-01,4.309092916735148826e+00,1.200568479938805488e+01,-6.511578166809517398e+00,1.530410663257853798e+01
3.294526548250860665e-01,4.309092916735148826e+00,1.193892078573018800e+01,-6.676401365786643893e+00,1.507251941994354461e+01
3.522335779863697280e-01,4.309092916735148826e+00,1.187057801624633768e+01,-6.834276948385165085e+00,1.484630106786117310e+01
3.755181312544395023e-01,4.309092916735148826e+00,1.180072435644212803e+01,-6.985365980420832344e+00,1.462535837602129618e+01
3.992842203601114082e-01,4.309092916735148826e+00,1.172942608912511275e+01,-7.129826731701571774e+00,1.440959935742354148e+01
4.235102694015256963e-01,4.309092916735148826e+00,1.165674794200086950e+01,-7.267814712424369716e+00,1.419893322957650028e+01
4.481752117658976409e-01,4.309092916735148826e+00,1.158275311490775294e+01,-7.399482709311566708e+00,1.399327040559618673e+01
4.732584811708291928e-01,4.309092916735148826e+00,1.150750330669295884e+01,-7.524980821479498871e+00,1.379252248521346047e+01
4.987400028242821026e-01,4.309092916735148826e+00,1.143105874173260084e+01,-7.644456496035756388e+00,1.359660224569684495e+01
5.246001847023046283e-01,4.309092916735148826e+00,1.135347819609853204e+01,-7.758054563406791004e+00,1.340542363269174153e+01
5.508199089435963369e-01,4.309092916735148826e+00,1.127481902337465769e+01,-7.865917272387612513e+00,1.321890175098704567e+01
5.773805233599867970e-01,4.309092916735148826e+00,1.119513718012548686e+01,-7.968184324917038097e+00,1.303695285520844926e+01
6.042638330618981257e-01,4.309092916735148826e+00,1.111448725101975299e+01,-8.064992910573431928e+00,1.285949434044632156e+01
6.314520921978540313e-01,4.309092916735148826e+00,1.103292247361188316e+01,-8.156477740786804986e+00,1.268644473282507867e+01
6.589279958070924925e-01,4.309092916735148826e+00,1.095049476278416911e+01,-8.242771082771538360e+00,1.251772368001263125e+01
6.866746717843321690e-01,4.309092916735148826e+00,1.086725473485244997e+01,-8.324002793171869641e+00,1.235325194168058083e+01
7.146756729557399712e-01,4.309092916735148826e+00,1.078325173133822723e+01,-8.400300351422274048e+00,1.219295137991595368e+01
7.429149692651393355e-01,4.309092916735148826e+00,1.069853384241002914e+01,-8.471788892819809291e+00,1.203674494959022034e+01
7.713769400694977518e-01,4.309092916735148826e+00,1.061314792999695200e+01,-8.538591241307624813e+00,1.188455668868932769e+01
8.000463665427250959e-01,4.309092916735148826e+00,1.052713965057727208e+01,-8.600827941968169910e+00,1.173631170860910267e+01
8.289084241868133196e-01,4.309092916735148826e+00,1.044055347764500574e+01,-8.658617293226500422e+00,1.159193618441850582e+01
8.579486754493433898e-01,4.309092916735148826e+00,1.035343272385741642e+01,-8.712075378759021049e+00,1.145135734509839587e+01
8.871530624463832559e-01,4.309092916735148826e+00,1.026581956286629627e+01,-8.761316099111926547e+00,1.131450346375437022e+01
9.165078997897986302e-01,4.309092916735148826e+00,1.017775505083605125e+01,-8.806451203024545649e+00,1.118130384781150610e+01
9.459998675179951411e-01,4.309092916735148826e+00,1.008927914765146028e+01,-8.847590318459053194e+00,1.105168882919240758e+01
9.756160041291108698e-01,4.309092916735148826e+00,1.000043073781811387e+01,-8.884840983334685305e+00,1.092558975448342906e+01
1.005343699715675054e+00,4.309092916735148826e+00,9.911247651058420871e+00,-8.918308675969255361e+00,1.080293897508916601e+01
1.035170689199748084e+00,4.309092916735148826e+00,9.821766682606202892e+00,-8.948096845221842344e+00,1.068366983738436105e+01
1.065085045667559571e+00,4.309092916735148826e+00,9.732023613202768431e+00,-8.974306940343446115e+00,1.056771667285932281e+01
1.095075173802656954e+00,4.309092916735148826e+00,9.642053228797475839e+00,-8.997038440529347980e+00,1.045501478826812836e+01
1.125129803416581087e+00,4.309092916735148826e+00,9.551889339955703662e+00,-9.016388884177173324e+00,1.034550045577853084e+01
1.155237983076083053e+00,4.309092916735148826e+00,9.461564800977196654e+00,-9.032453897850656332e+00,1.023911090312654082e+01
1.185389073825897643e+00,4.309092916735148826e+00,9.371111528727753992e+00,-9.045327224944310629e+00,1.013578430378344386e+01
1.215572743006090750e+00,4.309092916735148826e+00,9.280560521187174672e+00,-9.055100754057932022e+00,1.003545976712924315e+01
1.245778958162996775e+00,4.309092916735148826e+00,9.189941875716456821e+00,-9.061864547071740716e+00,9.938077328644716602e+00
1.275997981052767294e+00,4.309092916735148826e+00,9.099284807047144596e+00,-9.065706866931222407e+00,9.843577940115922686e+00
1.306220361736549318e+00,4.309092916735148826e+00,9.008617664995798080e+00,-9.066714205134607241e+00,9.751903459861191337e+00
1.336436932766317476e+00,4.309092916735148826e+00,8.917967951906494051e+00,-9.064971308930447336e+00,9.662996642976047212e+00
1.366638803460383134e+00,4.309092916735148826e+00,8.827362339824297521e+00,-9.060561208219697349e+00,9.576801131604600670e+00
1.396817354267609446e+00,4.309092916735148826e+00,8.736826687402619029e+00,-9.053565242167893601e+00,9.493261445234725926e+00
