0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.481571099316871809e+00,2.244471329795061365e+01,0.000000000000000000e+00,3.225471329795061592e+01
2.244471329795061539e-03,7.481571099316871809e+00,2.243797988396122989e+01,-6.733413989384651188e-01,3.157463848502276704e+01
6.665406508092400206e-03,7.481571099316871809e+00,2.242471707842634032e+01,-1.326280553489134206e+00,3.090843652493720839e+01
1.319618533888345865e-02,7.481571099316871809e+00,2.240512474193396386e+01,-1.959233649237468455e+00,3.025589109269649413e+01
2.177155327894416542e-02,7.481571099316871809e+00,2.237939863811378416e+01,-2.572610382018059028e+00,2.961678825609572385e+01
3.232760004461444903e-02,7.481571099316871809e+00,2.234773049781677301e+01,-3.166814029701203737e+00,2.899091646811557155e+01
4.480173845709628511e-02,7.481571099316871809e+00,2.231030808257932563e+01,-3.742241523744471721e+00,2.837806655883485263e+01
5.913268352546161011e-02,7.481571099316871809e+00,2.226731524737422774e+01,-4.299283520509789014e+00,2.777803172686444100e+01
7.526043176651336930e-02,7.481571099316871809e+00,2.221893200265107637e+01,-4.838324472315402858e+00,2.719060753033567579e+01
9.312624076059869416e-02,7.481571099316871809e+00,2.216533457566881893e+01,-5.359742698225655744e+00,2.661559187744316546e+01
1.126726089424283372e-01,7.481571099316871809e+00,2.210669547112333078e+01,-5.863910454548726392e+00,2.605278501657460311e+01
1.338432556259154527e-01,7.481571099316871809e+00,2.204318353107287010e+01,-6.351194005046334468e+00,2.550198952602653435e+01
1.565831012620052254e-01,7.481571099316871809e+00,2.197496399416460022e+01,-6.821953690826898509e+00,2.496301030333770399e+01
1.808382479284287581e-01,7.481571099316871809e+00,2.190219855416533079e+01,-7.276543999926943229e+00,2.443565455423838984e+01
2.065559600502761273e-01,7.481571099316871809e+00,2.182504541779978524e+01,-7.715313636554377297e+00,2.391973178124541022e+01
2.336846453502480492e-01,7.481571099316871809e+00,2.174365936189987281e+01,-8.138605589991509959e+00,2.341505377190836157e+01
2.621738360274107893e-01,7.481571099316871809e+00,2.165819178986838267e+01,-8.546757203148747095e+00,2.292143458671963430e+01
2.919741701632455055e-01,7.481571099316871809e+00,2.156879078746087686e+01,-8.940100240750581406e+00,2.243869054671029772e+01
3.230373733537512670e-01,7.481571099316871809e+00,2.147560117788936296e+01,-9.318960957151478652e+00,2.196664022073788658e+01
3.553162405663308210e-01,7.481571099316871809e+00,2.137876457625162274e+01,-9.683660163773932794e+00,2.150510441247769222e+01
3.887646182201581202e-01,7.481571099316871809e+00,2.127841944329014012e+01,-1.003451329614817311e+01,2.105390614714196573e+01
4.233373864886996185e-01,7.481571099316871809e+00,2.117470113848451518e+01,-1.037183048056258272e+01,2.061287065792193118e+01
4.589904418230332794e-01,7.481571099316871809e+00,2.106774197248151381e+01,-1.069591660030004832e+01,2.018182537218146422e+01
4.956806796945851246e-01,7.481571099316871809e+00,2.095767125886685989e+01,-1.100707136146557019e+01,1.976059989740129197e+01
5.333659775558771132e-01,7.481571099316871809e+00,2.084461536528298353e+01,-1.130558935838754664e+01,1.934902600689543561e+01
5.720051780178586620e-01,7.481571099316871809e+00,2.072869776389703844e+01,-1.159176013859459786e+01,1.894693762530243930e+01
6.115580722423704652e-01,7.481571099316871809e+00,2.061003908122350481e+01,-1.186586826735354094e+01,1.855417081386996614e+01
6.519853835482691817e-01,7.481571099316871809e+00,2.048875714730580810e+01,-1.212819339176958167e+01,1.817056375553622871e+01
6.932487512297215160e-01,7.481571099316871809e+00,2.036496704426145143e+01,-1.237901030443566697e+01,1.779595673982578319e+01
7.353107145851565107e-01,7.481571099316871809e+00,2.023878115419514501e+01,-1.261858900663046512e+01,1.743019214756468216e+01
