0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.038293159751477290e+00,2.711487947925443365e+01,0.000000000000000000e+00,3.692487947925443592e+01
2.711487947925443273e-03,9.038293159751477290e+00,2.710674501541065595e+01,-8.134463843775918690e-01,3.610329863103306280e+01
8.052305758954193815e-03,9.038293159751477290e+00,2.709072256197757156e+01,-1.602245343308439374e+00,3.529847721866913446e+01
1.594197129184985601e-02,9.038293159751477290e+00,2.706705356537888107e+01,-2.366899659869048378e+00,3.451015390550983142e+01
2.630165221529650460e-02,9.038293159751477290e+00,2.703597452260854084e+01,-3.107904277034023721e+00,3.373807024557451939e+01
3.905414016330060328e-02,9.038293159751477290e+00,2.699771705876453254e+01,-3.825746384400829925e+00,3.298197067436370133e+01
5.412382517874107096e-02,9.038293159751477290e+00,2.695250800371820787e+01,-4.520905504632644067e+00,3.224160249908556608e+01
7.143667044409009181e-02,9.038293159751477290e+00,2.690056946792216053e+01,-5.193853579604379433e+00,3.151671588831778337e+01
9.092018729827089363e-02,9.038293159751477290e+00,2.684211891735961686e+01,-5.845055056254544468e+00,3.080706386110507111e+01
1.125034105385621930e-01,9.038293159751477290e+00,2.677736924763874526e+01,-6.474966972086981798e+00,3.011240227555176574e+01
1.361168740064086780e-01,9.038293159751477290e+00,2.670652885723520598e+01,-7.084039040353928840e+00,2.943248981688127941e+01
1.616925864559432824e-01,9.038293159751477290e+00,2.662980171988660061e+01,-7.672713734860714396e+00,2.876708798502588849e+01
1.891640077039804801e-01,9.038293159751477290e+00,2.654738745614248785e+01,-8.241426374411275901e+00,2.811596108173121422e+01
2.184660250601908049e-01,9.038293159751477290e+00,2.645948140407385551e+01,-8.790605206863055798e+00,2.747887619721080199e+01
2.495349300361222045e-01,9.038293159751477290e+00,2.636627468914606709e+01,-9.320671492779020184e+00,2.685560319636704918e+01
2.823083953316902761e-01,9.038293159751477290e+00,2.626795429325936482e+01,-9.832039588670404839e+00,2.624591470458896225e+01
3.167254520977172971e-01,9.038293159751477290e+00,2.616470312296127787e+01,-1.032511702980833945e+01,2.564958609315294069e+01
3.527264674730595795e-01,9.038293159751477290e+00,2.605670007683525213e+01,-1.080030461260275132e+01,2.506639546423249953e+01
3.902531223948251249e-01,9.038293159751477290e+00,2.594412011206996027e+01,-1.125799647652936386e+01,2.449612363554059868e+01
4.292483896801447263e-01,9.038293159751477290e+00,2.582713431021399586e+01,-1.169858018559626345e+01,2.393855412461773113e+01
4.696565123779261053e-01,9.038293159751477290e+00,2.570590994212065539e+01,-1.212243680933404733e+01,2.339347313278661034e+01
5.114229823889860915e-01,9.038293159751477290e+00,2.558061053208747637e+01,-1.252994100331807914e+01,2.286066952876939951e+01
5.544945193529230432e-01,9.038293159751477290e+00,2.545139592119566174e+01,-1.292146108918128533e+01,2.233993483201437869e+01
5.988190498000613982e-01,9.038293159751477290e+00,2.531842232985424701e+01,-1.329735913414147319e+01,2.183106319571277254e+01
6.443456865667710476e-01,9.038293159751477290e+00,2.518184241955411906e+01,-1.365799103001279491e+01,2.133385138954132287e+01
6.910247084724348010e-01,9.038293159751477290e+00,2.504180535383712680e+01,-1.400370657169922595e+01,2.084809878213790313e+01
7.388075402563123451e-01,9.038293159751477290e+00,2.489845685848549550e+01,-1.433484953516312999e+01,2.037360732332236779e+01
7.876467327725221734e-01,9.038293159751477290e+00,2.475193928093686679e+01,-1.465175775486304843e+01,1.991018152607382063e+01
8.374959434413393744e-01,9.038293159751477290e+00,2.460239164893041419e+01,-1.495476320064526021e+01,1.945762844828515625e+01
8.883099169549850682e-01,9.038293159751477290e+00,2.444994972838947689e+01,-1.524419205409337508e+01,1.901575767429610408e+01
9.400444662360604164e-01,9.038293159751477290e+00,2.429474608054625406e+01,-1.552036478432263777e+01,1.858438129622361856e+01
9.926564536467581412e-01,9.038293159751477290e+00,2.413691011831415878e+01,-1.578359622320935074e+01,1.816331389510480676e+01
1.046103772446966396e+00,9.038293159751477290e+00,2.397656816191353357e+01,-1.603419564006260956e+01,1.775237252185092274e+01
1.100345328499359621e+00,9.038293159751477290e+00,2.381384349375635168e+01,-1.627246681571810072e+01,1.735137667803824968e+01
1.155341022219556812e+00,9.038293159751477290e+00,2.364885641259576232e+01,-1.649870811605902432e+01,1.696014829653673672e+01
1.211051730769407531e+00,9.038293159751477290e+00,2.348172428694621061e+01,-1.671321256495508223e+01,1.657851172199112710e+01
1.267439290491457538e+00,9.038293159751477290e+00,2.331256160778005793e+01,-1.691626791661526852e+01,1.620629369116478813e+01
1.324466479582623979e+00,9.038293159751477290e+00,2.314148004050656127e+01,-1.710815672734966597e+01,1.584332331315689579e+01
1.382097001005106129e+00,9.038293159751477290e+00,2.296858847623911259e+01,-1.728915642674477837e+01,1.548943204949433472e+01
1.440295465632537741e+00,9.038293159751477290e+00,2.279399308235682042e+01,-1.745953938822948359e+01,1.514445369412733733e+01
