0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.226980337651722763e+00,1.568094101295516829e+01,0.000000000000000000e+00,2.549094101295516879e+01
1.568094101295516808e-03,5.226980337651722763e+00,1.567623673065128287e+01,-4.704282303886309080e-01,2.501580850026265068e+01
4.656769052617298378e-03,5.226980337651722763e+00,1.566697070579731843e+01,-9.266024853964438535e-01,2.455036822040087685e+01
9.219480825979169125e-03,5.226980337651722763e+00,1.565328257047723071e+01,-1.368813532008594791e+00,2.409446903846863819e+01
1.521063950318790256e-02,5.226980337651722763e+00,1.563530909444560457e+01,-1.797347603162702256e+00,2.364796149128290281e+01
2.258559432952492521e-02,5.226980337651722763e+00,1.561318422996659550e+01,-2.212486447900996467e+00,2.321069778206560130e+01
3.130061893406850537e-02,5.226980337651722763e+00,1.558703915615296332e+01,-2.614507381363129213e+00,2.278253177478983460e+01
4.131289671609107705e-02,5.226980337651722763e+00,1.555700232280689477e+01,-3.003683334606854771e+00,2.236331898820004227e+01
5.258050639693365169e-02,5.226980337651722763e+00,1.552319949376436625e+01,-3.380282904252851495e+00,2.195291658951151703e+01
6.506240773672737621e-02,5.226980337651722763e+00,1.548575378974498662e+01,-3.744570401937963311e+00,2.155118338780702203e+01
7.871842741530180043e-02,5.226980337651722763e+00,1.544478573070926331e+01,-4.096805903572331431e+00,2.115797982713693415e+01
9.350924507658991969e-02,5.226980337651722763e+00,1.540041327772539859e+01,-4.437245298386560677e+00,2.077316797933883663e+01
1.093963795358119245e-01,5.226980337651722763e+00,1.535275187434773159e+01,-4.766140337766522350e+00,2.039661153658121151e+01
1.263421751486920597e-01,5.226980337651722763e+00,1.530191448750909089e+01,-5.083738683864069685e+00,2.002817580364501993e+01
1.443097883419366956e-01,5.226980337651722763e+00,1.524801164792935992e+01,-5.390283957973274198e+00,1.966772768995608800e+01
1.632631743041769168e-01,5.226980337651722763e+00,1.519115149004263721e+01,-5.686015788672182936e+00,1.931513570137045477e+01
1.831670738365542006e-01,5.226980337651722763e+00,1.513143979144550677e+01,-5.971169859713043593e+00,1.897026993173246368e+01
2.039870003621047367e-01,5.226980337651722763e+00,1.506898001186885416e+01,-6.245977957665260760e+00,1.863300205420359390e+01
2.256892270930756228e-01,5.226980337651722763e+00,1.500387333167594051e+01,-6.510668019291365738e+00,1.830320531238457704e+01
2.482407743552849655e-01,5.226980337651722763e+00,1.493621868988931389e+01,-6.765464178662661254e+00,1.798075451122665314e+01
2.716093970686169756e-01,5.226980337651722763e+00,1.486611282174931858e+01,-7.010586813999619693e+00,1.766552600774969761e+01
2.957635723827239382e-01,5.226980337651722763e+00,1.479365029580699442e+01,-7.246252594232238664e+00,1.735739770157475448e+01
3.206724874669883985e-01,5.226980337651722763e+00,1.471892355055420154e+01,-7.472674525279288105e+00,1.705624902527491571e+01
3.463060274537803629e-01,5.226980337651722763e+00,1.464202293059382853e+01,-7.690061996037389491e+00,1.676196093455644132e+01
3.726347635340279685e-01,5.226980337651722763e+00,1.456303672235308611e+01,-7.898620824074331637e+00,1.647441589827875674e+01
3.996299412041034449e-01,5.226980337651722763e+00,1.448205118934285807e+01,-8.098553301022626272e+00,1.619349788832023052e+01
4.272634686630109591e-01,5.226980337651722763e+00,1.439915060696613658e+01,-8.290058237672237595e+00,1.591909236929389948e+01
4.555079053588478311e-01,5.226980337651722763e+00,1.431441729687862363e+01,-8.473331008751294746e+00,1.565108628812732938e+01
4.843364506834974548e-01,5.226980337651722763e+00,1.422793166090467665e+01,-8.648563597394787195e+00,1.538936806350988995e+01
5.137229328144981011e-01,5.226980337651722763e+00,1.413977221451167310e+01,-8.815944639300177244e+00,1.513382757521149635e+01
5.436417977030199022e-01,5.226980337651722763e+00,1.405001561984610703e+01,-8.975659466556606958e+00,1.488435615328950057e+01
5.740680982068706584e-01,5.226980337651722763e+00,1.395873671833455631e+01,-9.127890151155160225e+00,1.464084656717939659e+01
6.049774833674392838e-01,5.226980337651722763e+00,1.386600856285285133e+01,-9.272815548170587618e+00,1.440319301468226421e+01
6.363461878294761620e-01,5.226980337651722763e+00,1.377190244946674014e+01,-9.410611338611030163e+00,1.417129111085571047e+01
6.681510214025986327e-01,5.226980337651722763e+00,1.367648794874737206e+01,-9.541450071936807831e+00,1.394503787681056473e+01
7.003693587634021167e-01,5.226980337651722763e+00,1.357983293666496039e+01,-9.665501208241078501e+00,1.372433172842388238e+01
7.329791292970480043e-01,5.226980337651722763e+00,1.348200362506402428e+01,-9.782931160093699674e+00,1.350907246497032510e+01
7.659588070771908841e-01,5.226980337651722763e+00,1.338306459172359553e+01,-9.893903334042963849e+00,1.329916125768063218e+01
7.992874009831019144e-01,5.226980337651722763e+00,1.328307881000586121e+01,-9.998578171773342405e+00,1.309450063823251931e+01
8.329444449528361494e-01,5.226980337651722763e+00,1.318210767809665995e+01,-1.009711319092003734e+01,1.289499448717662311e+01
8.669099883712880761e-01,5.226980337651722763e+00,1.308021104784130273e+01,-1.018966302553581116e+01,1.270054802230549207e+01
9.011645865919705178e-01,5.226980337651722763e+00,1.297744725317925685e+01,-1.027637946620449938e+01,1.251106778697475796e+01
9.356892915913503916e-01,5.226980337651722763e+00,1.287387313818111778e+01,-1.035741149981399545e+01,1.232646163836712283e+01
9.704656427545670372e-01,5.226980337651722763e+00,1.276954408469146784e+01,-1.043290534896499366e+01,1.214663873572647468e+01
1.005475657791356392e+00,5.226980337651722763e+00,1.266451403958109978e+01,-1.050300451103680643e+01,1.197150952854429384e+01
1.040701823781000179e+00,5.226980337651722763e+00,1.255883554161216864e+01,-1.056784979689320281e+01,1.180098574471896633e+01
1.076127088345115723e+00,5.226980337651722763e+00,1.245255974791982112e+01,-1.062757936923466318e+01,1.163498037868515844e+01
1.111734850947099895e+00,5.226980337651722763e+00,1.234573646011386927e+01,-1.068232878059518498e+01,1.147340767951868479e+01
1.147508954317035812e+00,5.226980337651722763e+00,1.223841415000405952e+01,-1.073223101098097487e+01,1.131618313902308515e+01
1.183433676000874124e+00,5.226980337651722763e+00,1.213063998495254658e+01,-1.077741650515129379e+01,1.116322347980125329e+01
1.219493720032692519e+00,5.226980337651722763e+00,1.202245985285708940e+01,-1.081801320954571821e+01,1.101444664331137169e+01
1.255674208728842167e+00,5.226980337651722763e+00,1.191391838676864268e+01,-1.085414660884476135e+01,1.086977177792388183e+01
1.291960674602784076e+00,5.226980337651722763e+00,1.180505898914681673e+01,-1.088593976218250603e+01,1.072911922696431120e+01
1.328339052399422515e+00,5.226980337651722763e+00,1.169592385575690230e+01,-1.091351333899153175e+01,1.059241051676537104e+01
1.364795671247737374e+00,5.226980337651722763e+00,1.158655399921195617e+01,-1.093698565449452431e+01,1.045956834471743235e+01
1.401317246930523952e+00,5.226980337651722763e+00,1.147698927216359621e+01,-1.095647270483590674e+01,1.033051656732768997e+01
1.437890874270043362e+00,5.226980337651722763e+00,1.136726839014503909e+01,-1.097208820185588962e+01,1.020518018828914997e+01
1.474504019628391616e+00,5.226980337651722763e+00,1.125742895406999367e+01,-1.098394360750454268e+01,1.008348534656545148e+01
1.511144513521396560e+00,5.226980337651722763e+00,1.114750747239097706e+01,-1.099214816790148319e+01,9.965359304489494363e+00
1.547800543344850510e+00,5.226980337651722763e+00,1.103753938292061676e+01,-1.099680894703611855e+01,9.850730435884498704e+00
1.584460646211892865e+00,5.226980337651722763e+00,1.092755907431948970e+01,-1.099803086011270636e+01,9.739528214206783829e+00
1.621113701900355863e+00,5.226980337651722763e+00,1.081759990725410070e+01,-1.099591670653889963e+01,9.631683200715201565e+00
1.657748925908890447e+00,5.226980337651722763e+00,1.070769423522849628e+01,-1.099056720256044173e+01,9.527127032668055051e+00
1.694355862620691822e+00,5.226980337651722763e+00,1.059787342509309127e+01,-1.098208101354041233e+01,9.425792411552679440e+00
1.730924378573648337e+00,5.226980337651722763e+00,1.048816787723422372e+01,-1.097055478588688793e+01,9.327613091347336294e+00
1.767444655835739731e+00,5.226980337651722763e+00,1.037860704544794999e+01,-1.095608317862741821e+01,9.232523866820532277e+00
1.803907185484513009e+00,5.226980337651722763e+00,1.026921945650163082e+01,-1.093875889463191697e+01,9.140460561869714340e+00
1.840302761189473335e+00,5.226980337651722763e+00,1.016003272938674762e+01,-1.091867271148823093e+01,9.051360017898517185e+00
1.876622472896223526e+00,5.226980337651722763e+00,1.005107359426649793e+01,-1.089591351202505720e+01,8.965160082241441231e+00
1.912857700611197753e+00,5.226980337651722763e+00,9.942367911121575474e+00,-1.087056831449220162e+01,8.881799596629374349e+00
1.949000108285835031e+00,5.226980337651722763e+00,9.833940688097662530e+00,-1.084272230239125001e+01,8.801218385706413017e+00
1.985041637799042968e+00,5.226980337651722763e+00,9.725816099558040051e+00,-1.081245885396224793e+01,8.723357245595792619e+00
