0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.171210033215269064e+00,2.151363009964580897e+01,0.000000000000000000e+00,3.132363009964581124e+01
2.151363009964580696e-03,7.171210033215269064e+00,2.150717601061591466e+01,-6.454089029894305440e-01,3.067176710762648639e+01
6.388902730691809265e-03,7.171210033215269064e+00,2.149446339145373486e+01,-1.271261916217980570e+00,3.003320147523575656e+01
1.264876259894261341e-02,7.171210033215269064e+00,2.147568381184898101e+01,-1.877957960475384880e+00,2.940772585137359840e+01
2.086839505233077652e-02,7.171210033215269064e+00,2.145102491448881565e+01,-2.465889736016357858e+00,2.879513517847245652e+01
3.098654102356618312e-02,7.171210033215269064e+00,2.142067047657511125e+01,-3.035443791370617816e+00,2.819522668520449571e+01
4.294320966332204614e-02,7.171210033215269064e+00,2.138480047065583989e+01,-3.587000591926958748e+00,2.760779987872888341e+01
5.667965829095079205e-02,7.171210033215269064e+00,2.134359112477295639e+01,-4.120934588288438505e+00,2.703265653648451661e+01
7.213837257222799337e-02,7.171210033215269064e+00,2.129721498192912321e+01,-4.637614284383229091e+00,2.646960069754589284e+01
8.926304692325978674e-02,7.171210033215269064e+00,2.124584095887602686e+01,-5.137402305309546335e+00,2.591843865356648280e+01
1.079985651396482282e-01,7.171210033215269064e+00,2.118963440422686162e+01,-5.620655464916524124e+00,2.537897893931033622e+01
1.282909812499676838e-01,7.171210033215269064e+00,2.112875715589590442e+01,-6.087724833095720101e+00,2.485103232280018659e+01
1.500875005925671746e-01,7.171210033215269064e+00,2.106336759786810475e+01,-6.538955802780055393e+00,2.433441179508805163e+01
1.733364611146754608e-01,7.171210033215269064e+00,2.099362071630178050e+01,-6.974688156632335989e+00,2.382893255966944679e+01
1.979873148927507043e-01,7.171210033215269064e+00,2.091966815496755672e+01,-7.395256133422556388e+00,2.333441202154499905e+01
2.239906098729804451e-01,7.171210033215269064e+00,2.084165827002686555e+01,-7.800988494068938905e+00,2.285066977595792537e+01
2.512979718308059884e-01,7.171210033215269064e+00,2.075973618415338962e+01,-8.192208587347771243e+00,2.237752759680562065e+01
