0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.022408070026819438e+00,1.206722421008045742e+01,0.000000000000000000e+00,2.187722421008045615e+01
1.206722421008045616e-03,4.022408070026819438e+00,1.206360404281743470e+01,-3.620167263024498538e-01,2.151158731651498357e+01
3.583603573667589869e-03,4.022408070026819438e+00,1.205647339935945617e+01,-7.130643457977647870e-01,2.115340905356169188e+01
7.094825631683303671e-03,4.022408070026819438e+00,1.204593973318540812e+01,-1.053366617404805083e+00,2.080257311578060353e+01
1.170530500127707832e-02,4.022408070026819438e+00,1.203210829507662893e+01,-1.383143810878006974e+00,2.045896448419862423e+01
1.738068081929071418e-02,4.022408070026819438e+00,1.201508216762258563e+01,-1.702612745404241679e+00,2.012246942221834445e+01
2.408730357952618487e-02,4.022408070026819438e+00,1.199496229934188030e+01,-2.011986828070577715e+00,1.979297547127130485e+01
3.179222388688878603e-02,4.022408070026819438e+00,1.197184753841979088e+01,-2.311476092208808453e+00,1.947037144621098292e+01
4.046318133887248647e-02,4.022408070026819438e+00,1.194583466606384192e+01,-2.601287235595028946e+00,1.915454743046881347e+01
5.006859353390306910e-02,4.022408070026819438e+00,1.191701842947875001e+01,-2.881623658509191443e+00,1.884539477096955906e+01
6.057754520603060577e-02,4.022408070026819438e+00,1.188549157446236748e+01,-3.152685501638252674e+00,1.854280607282411353e+01
7.195977748544055141e-02,4.022408070026819438e+00,1.185134487762413613e+01,-3.414669683823046142e+00,1.824667519380108871e+01
8.418567728423061169e-02,4.022408070026819438e+00,1.181466717822776680e+01,-3.667769939637022247e+00,1.795689723859074505e+01
9.722626680687973533e-02,4.022408070026819438e+00,1.177554540965982000e+01,-3.912176856794724600e+00,1.767336855286509589e+01
1.110531931848153797e-01,4.022408070026819438e+00,1.173406463052601190e+01,-4.148077913380676662e+00,1.739598671714533396e+01
1.256387182344655407e-01,4.022408070026819438e+00,1.169030805537706108e+01,-4.375657514895081590e+00,1.712465054048197999e+01
1.409557083381638987e-01,4.022408070026819438e+00,1.164435708506596612e+01,-4.595097031109540708e+00,1.685926005395642591e+01
1.569776244472579074e-01,4.022408070026819438e+00,1.159629133673868395e+01,-4.806574832728127689e+00,1.659971650401055854e+01
1.736785122067529830e-01,4.022408070026819438e+00,1.154618867346020039e+01,-5.010266327848489354e+00,1.634592234561171153e+01
1.910329922008092152e-01,4.022408070026819438e+00,1.149412523347803017e+01,-5.206343998216977909e+00,1.609778123526105276e+01
2.090162503183915499e-01,4.022408070026819438e+00,1.144017545912528355e+01,-5.394977435274617150e+00,1.585519802385066690e+01
2.276040282383589575e-01,4.022408070026819438e+00,1.138441212536538139e+01,-5.576333375990305541e+00,1.561807874937507634e+01
2.467726140332638929e-01,4.022408070026819438e+00,1.132690636798066741e+01,-5.750575738471397358e+00,1.538633062950927055e+01
2.664988328911197524e-01,4.022408070026819438e+00,1.126772771140709750e+01,-5.917865657356857767e+00,1.515986205405024023e+01
2.867600379543806532e-01,4.022408070026819438e+00,1.120694409621731680e+01,-6.078361518978203648e+00,1.493858257723911365e+01
3.075341012753654568e-01,4.022408070026819438e+00,1.114462190625436122e+01,-6.232218996295424418e+00,1.472240290995893730e+01
3.287994048873461583e-01,4.022408070026819438e+00,1.108082599541842050e+01,-6.379591083594160494e+00,1.451123491182426051e+01
3.505348319905092769e-01,4.022408070026819438e+00,1.101561971410893115e+01,-6.520628130948935564e+00,1.430499158315999608e+01
3.727197582519883867e-01,4.022408070026819438e+00,1.094906493532449332e+01,-6.655477878443782913e+00,1.410358705688071090e+01
3.953340432191555509e-01,4.022408070026819438e+00,1.088122208042299199e+01,-6.784285490150132603e+00,1.390693659027285989e+01
4.183580218453500366e-01,4.022408070026819438e+00,1.081215014454440748e+01,-6.907193587858362349e+00,1.371495655668604563e+01
4.417724961272130879e-01,4.022408070026819438e+00,1.074190672169881999e+01,-7.024342284558882099e+00,1.352756443713993839e+01
4.655587268527901501e-01,4.022408070026819438e+00,1.067054802952208803e+01,-7.135869217673151965e+00,1.334467881184893656e+01
4.896984254595521113e-01,4.022408070026819438e+00,1.059812893370180120e+01,-7.241909582028638326e+00,1.316621935167316337e+01
5.141737460014813577e-01,4.022408070026819438e+00,1.052470297207601391e+01,-7.342596162578773900e+00,1.299210680949724050e+01
5.389672772243603305e-01,4.022408070026819438e+00,1.045032237840737821e+01,-7.438059366863658539e+00,1.282226301154372017e+01
5.640620347483936703e-01,4.022408070026819438e+00,1.037503810583527653e+01,-7.528427257210035251e+00,1.265661084862524177e+01
5.894414533572895909e-01,4.022408070026819438e+00,1.029889985000859021e+01,-7.613825582668676262e+00,1.249507426733991444e+01
6.150893793929195219e-01,4.022408070026819438e+00,1.022195607190169930e+01,-7.694377810689045916e+00,1.233757826121265389e+01
6.409900632546706722e-01,4.022408070026819438e+00,1.014425402031644552e+01,-7.770205158525378408e+00,1.218404886179106761e+01
6.671281520026008938e-01,4.022408070026819438e+00,1.006583975407265541e+01,-7.841426624378966537e+00,1.203441312969368937e+01
6.934886820635005611e-01,4.022408070026819438e+00,9.986758163889955853e+00,-7.908159018270000118e+00,1.188859914561995623e+01
7.200570720389621870e-01,4.022408070026819438e+00,9.907052993963571197e+00,-7.970516992638421172e+00,1.174653600132515052e+01
7.468191156145562726e-01,4.022408070026819438e+00,9.826766863236787941e+00,-8.028613072678325580e+00,1.160815379055846286e+01
7.737609745692062280e-01,4.022408070026819438e+00,9.745941286372840295e+00,-8.082557686394853391e+00,1.147338359997798740e+01
8.008691718838539808e-01,4.022408070026819438e+00,9.664616694428897148e+00,-8.132459194394359159e+00,1.134215750003453849e+01
8.281305849485052217e-01,4.022408070026819438e+00,9.582832455234942870e+00,-8.178423919395472197e+00,1.121440853583947117e+01
8.555324388667403523e-01,4.022408070026819438e+00,9.500626893480237811e+00,-8.220556175470505877e+00,1.109007071800973243e+01
8.830622998567765336e-01,4.022408070026819438e+00,9.418037310510129601e+00,-8.258958297010821070e+00,1.096907901349930903e+01
9.107080687481625692e-01,4.022408070026819438e+00,9.335100003835972160e+00,-8.293730667415744051e+00,1.085136933642022861e+01
9.384579745731906897e-01,4.022408070026819438e+00,9.251850286360886244e+00,-8.324971747508502773e+00,1.073687853885238397e+01
9.663005682521039752e-01,4.022408070026819438e+00,9.168322505324146832e+00,-8.352778103673985655e+00,1.062554440165016167e+01
9.942247163711823710e-01,4.022408070026819438e+00,9.084550060966911644e+00,-8.377244435723518734e+00,1.051730562524339341e+01
1.022219595052785035e+00,4.022408070026819438e+00,9.000565424922102764e+00,-8.398463604480799205e+00,1.041210182044130406e+01
1.050274683916431862e+00,4.022408070026819438e+00,8.916400158331162729e+00,-8.416526659094047957e+00,1.030987349923711527e+01
1.078379760130002474e+00,4.022408070026819438e+00,8.832084929690450892e+00,-8.431522864071183676e+00,1.021056206561926771e+01
1.106524892550134975e+00,4.022408070026819438e+00,8.747649532430052943e+00,-8.443539726039750448e+00,1.011410980639030299e+01
1.134700435950906527e+00,4.022408070026819438e+00,8.663122902227739175e+00,-8.452663020231465651e+00,1.002045988199627402e+01
1.162897025339877599e+00,4.022408070026819438e+00,8.578533134060824850e+00,-8.458976816691388123e+00,9.929556317369437224e+00
1.191105570360585730e+00,4.022408070026819438e+00,8.493907498998702010e+00,-8.462563506212372744e+00,9.841343992786329764e+00
1.219317249780572432e+00,4.022408070026819438e+00,8.409272460738741017e+00,-8.463503825996010477e+00,9.755768634742731038e+00
1.247523506064033505e+00,4.022408070026819438e+00,8.324653691888357798e+00,-8.461876885038321916e+00,9.672776806850036380e+00
1.275716040028179510e+00,4.022408070026819438e+00,8.240076089995920228e+00,-8.457760189243801463e+00,9.592315900752119262e+00
1.303886805582400665e+00,4.022408070026819438e+00,8.155563793333255873e+00,-8.451229666266346641e+00,9.514334127066909730e+00
1.332028004549328459e+00,4.022408070026819438e+00,8.071140196432473601e+00,-8.442359690078271584e+00,9.438780506354202515e+00
1.360132081566891804e+00,4.022408070026819438e+00,7.986827965379782235e+00,-8.431223105269136653e+00,9.365604860110646968e+00
1.388191719070466235e+00,4.022408070026819438e+00,7.902649052869059609e+00,-8.417891251072262548e+00,9.294757801796798447e+00
1.416199832354220201e+00,4.022408070026819438e+00,7.818624713017798378e+00,-8.402433985126123162e+00,9.226190727891676602e+00
1.444149564710763389e+00,4.022408070026819438e+00,7.734775515948168589e+00,-8.384919706963023245e+00,9.159855808985145842e+00
1.472034282648205128e+00,4.022408070026819438e+00,7.651121362135842929e+00,-8.365415381232521597e+00,9.095705980903321830e+00
1.499847571183737127e+00,4.022408070026819438e+00,7.567681496529246488e+00,-8.343986560659599760e+00,9.033694935869647225e+00
1.527583229212856164e+00,4.022408070026819438e+00,7.484474522441889377e+00,-8.320697408735711065e+00,8.973777113706178810e+00
1.555235264953345853e+00,4.022408070026819438e+00,7.401518415220420088e+00,-8.295610722146973259e+00,8.915907693073446438e+00
1.582797891463142870e+00,4.022408070026819438e+00,7.318830535691030370e+00,-8.268787952938971841e+00,8.860042582752058138e+00
1.610265522231214996e+00,4.022408070026819438e+00,7.236427643386813990e+00,-8.240289230421637967e+00,8.806138412965175633e+00
1.637632766840583676e+00,4.022408070026819438e+00,7.154325909558706620e+00,-8.210173382810737053e+00,8.754152526747969176e+00
1.664894426702627106e+00,4.022408070026819438e+00,7.072540929972576329e+00,-8.178497958613029084e+00,8.704042971359548631e+00
1.692045490861806556e+00,4.022408070026819438e+00,6.991087737495038645e+00,-8.145319247753768366e+00,8.655768489741269889e+00
1.719081131869960144e+00,4.022408070026819438e+00,6.909980814470577215e+00,-8.110692302446143032e+00,8.609288512024434681e+00
1.745996701729316092e+00,4.022408070026819438e+00,6.829234104892509372e+00,-8.074670957806784344e+00,8.564563147085724637e+00
1.772787727903380794e+00,4.022408070026819438e+00,6.748861026370315486e+00,-8.037307852219344184e+00,8.521553174150971799e+00
1.799449909394860381e+00,4.022408070026819438e+00,6.668874481895876727e+00,-7.998654447443875881e+00,8.480220034452001343e+00
1.825979112889785316e+00,4.022408070026819438e+00,6.589286871411102808e+00,-7.958761048477480671e+00,8.440525822933622635e+00
1.852371368967003606e+00,4.022408070026819438e+00,6.510110103179448160e+00,-7.917676823165420430e+00,8.402433280014028227e+00
1.878622868372223254e+00,4.022408070026819438e+00,6.431355604963789219e+00,-7.875449821565894126e+00,8.365905783397895590e+00
1.904729958355782626e+00,4.022408070026819438e+00,6.353034335013109768e+00,-7.832126995067945074e+00,8.330907339945165191e+00
1.930689139073336502e+00,4.022408070026819438e+00,6.275156792860448363e+00,-7.787754215266096125e+00,8.297402577594352735e+00
1.956497060048649983e+00,4.022408070026819438e+00,6.197733029934507698e+00,-7.742376292594110865e+00,8.265356737340397331e+00
1.982150516697697373e+00,4.022408070026819438e+00,6.120772659987366637e+00,-7.696036994714150481e+00,8.234735665273216654e+00
2.007646446913271987e+00,4.022408070026819438e+00,6.044284869340642352e+00,-7.648779064672384109e+00,8.205505804668259628e+00
2.032981927709313741e+00,4.022408070026819438e+00,5.968278426952517535e+00,-7.600644238812526154e+00,8.177634188139991878e+00
2.058154171924169162e+00,4.022408070026819438e+00,5.892761694307950826e+00,-7.551673264456626455e+00,8.151088429851323980e+00
2.083160524982009765e+00,4.022408070026819438e+00,5.817742635134429463e+00,-7.501905917352180708e+00,8.125836717782249252e+00
2.107998461711628746e+00,4.022408070026819438e+00,5.743228824945571631e+00,-7.451381018885694374e+00,8.101847806059877755e+00
2.132665583221853733e+00,4.022408070026819438e+00,5.669227460414896669e+00,-7.400136453067496234e+00,8.079091007347400932e+00
2.157159613832813516e+00,4.022408070026819438e+00,5.595745368582017321e+00,-7.348209183287934820e+00,8.057536185294082998e+00
2.181478398062302482e+00,4.022408070026819438e+00,5.522789015893550868e+00,-7.295635268846689669e+00,8.037153747046861696e+00
2.205619897666496243e+00,4.022408070026819438e+00,5.450364517080969584e+00,-7.242449881258128386e+00,8.017914635822840808e+00
2.229582188734272385e+00,4.022408070026819438e+00,5.378477643877641157e+00,-7.188687320332842745e+00,7.999790323544798909e+00
2.253363458834402699e+00,4.022408070026819438e+00,5.307133833577250215e+00,-7.134381030039094185e+00,7.982752803538156527e+00
2.276962004214887259e+00,4.022408070026819438e+00,5.236338197435796538e+00,-7.079563614145367723e+00,7.966774583290429312e+00
2.300376227053700706e+00,4.022408070026819438e+00,5.166095528919356639e+00,-7.024266851644034304e+00,7.951828677275322832e+00
2.323604632760241540e+00,4.022408070026819438e+00,5.096410311799733250e+00,-6.968521711962250009e+00,7.937888599837483738e+00
2.346645827326766298e+00,4.022408070026819438e+00,5.027286728100159863e+00,-6.912358369957427584e+00,7.924928358142732776e+00
2.369498514729105221e+00,4.022408070026819438e+00,4.958728665893142207e+00,-6.855806220701676779e+00,7.912922445191465926e+00
2.392161494375963482e+00,4.022408070026819438e+00,4.890739726952567423e+00,-6.798893894057478349e+00,7.901845832895089572e+00
2.414633658606111233e+00,4.022408070026819438e+00,4.823323234262124615e+00,-6.741649269044325266e+00,7.891673965217799847e+00
2.436913990232780769e+00,4.022408070026819438e+00,4.756482239382116006e+00,-6.684099488000860845e+00,7.882382751381255659e+00
2.459001560134588260e+00,4.022408070026819438e+00,4.690219529676693533e+00,-6.626270970542247341e+00,7.873948559134446690e+00
2.480895524892309023e+00,4.022408070026819438e+00,4.624537635403530800e+00,-6.568189427316228901e+00,7.866348208087302396e+00
2.502595124470838872e+00,4.022408070026819438e+00,4.559438836667942141e+00,-6.509879873558954699e+00,7.859558963108987939e+00
2.524099679945679409e+00,4.022408070026819438e+00,4.494925170243419643e+00,-6.451366642452160960e+00,7.853558527791259181e+00
2.545408591273299326e+00,4.022408070026819438e+00,4.430998436260560780e+00,-6.392673398285975139e+00,7.848325037974586138e+00
2.566521335104716695e+00,4.022408070026819438e+00,4.367660204766307785e+00,-6.333823149425210630e+00,7.843837055341097653e+00
2.587437462641668073e+00,4.022408070026819438e+00,4.304911822155453649e+00,-6.274838261085413649e+00,7.840073561070040498e+00
2.608156597534726284e+00,4.022408070026819438e+00,4.242754417476279016e+00,-6.215740467917463263e+00,7.837013949558816250e+00
2.628678433822740246e+00,4.022408070026819438e+00,4.181188908612237576e+00,-6.156550886404188461e+00,7.834638022208049613e+00
2.649002733912975138e+00,4.022408070026819438e+00,4.120216008341532898e+00,-6.097290027070467744e+00,7.832925981271065652e+00
2.669129326601337393e+00,4.022408070026819438e+00,4.059836230276445690e+00,-6.037977806508676437e+00,7.831858423767769750e+00
2.689058105132076104e+00,4.022408070026819438e+00,4.000049894684229557e+00,-5.978633559221613325e+00,7.831416335462616729e+00
2.708789025296361341e+00,4.022408070026819438e+00,3.940857134191374289e+00,-5.919276049285571162e+00,7.831581084905803181e+00
2.728322103569137180e+00,4.022408070026819438e+00,3.882257899373046772e+00,-5.859923481832751690e+00,7.832334417540295135e+00
2.747657415283666804e+00,4.022408070026819438e+00,3.824251964229457901e+00,-5.800593514358887148e+00,7.833658449870570806e+00
2.766795092843183479e+00,4.022408070026819438e+00,3.766838931550907876e+00,-5.741303267855002446e+00,7.835535663695905484e+00
2.785735323969069643e+00,4.022408070026819438e+00,3.710018238173249383e+00,-5.682069337765849326e+00,7.837948900407400998e+00
2.804478349984996566e+00,4.022408070026819438e+00,3.653789160125468616e+00,-5.622907804778076724e+00,7.840881355347391946e+00
2.823024464136458356e+00,4.022408070026819438e+00,3.598150817671083246e+00,-5.563834245438536996e+00,7.844316572232546747e+00
2.841374009945143442e+00,4.022408070026819438e+00,3.543102180245027988e+00,-5.504863742605525800e+00,7.848238437639502685e+00
2.859527379597592400e+00,4.022408070026819438e+00,3.488642071287681112e+00,-5.446010895734687551e+00,7.852631175552994058e+00
2.877485012367596795e+00,4.022408070026819438e+00,3.434769172977667928e+00,-5.387289831001318419e+00,7.857479341976350007e+00
2.895247393071798570e+00,4.022408070026819438e+00,3.381482030865062605e+00,-5.328714211260532352e+00,7.862767819604530750e+00
2.912815050557961083e+00,4.022408070026819438e+00,3.328779058406575064e+00,-5.270297245848754031e+00,7.868481812557821087e+00
2.930188556225379326e+00,4.022408070026819438e+00,3.276658541404320335e+00,-5.212051700225472928e+00,7.874606841178847461e+00
2.947368522576915506e+00,4.022408070026819438e+00,3.225118642349711795e+00,-5.153989905460854004e+00,7.881128736888857844e+00
2.964355601802140416e+00,4.022408070026819438e+00,3.174157404674037064e+00,-5.096123767567473095e+00,7.888033637106564910e+00
2.981150484391076105e+00,4.022408070026819438e+00,3.123772756907229997e+00,-5.038464776680706692e+00,7.895307980226523803e+00
2.997753897778034471e+00,4.022408070026819438e+00,3.073962516746354900e+00,-4.981024016087509665e+00,7.902938500658845733e+00
3.014166605015058842e+00,4.022408070026819438e+00,3.024724395035281788e+00,-4.923812171107311286e+00,7.910912223927970999e+00
3.030389403474475607e+00,4.022408070026819438e+00,2.976055999657031492e+00,-4.866839537825029538e+00,7.919216461832002452e+00
3.046423123580075831e+00,4.022408070026819438e+00,2.927954839340230819e+00,-4.810116031680067294e+00,7.927838807660164022e+00
3.062268627566441914e+00,4.022408070026819438e+00,2.880418327381132571e+00,-4.753651195909824878e+00,7.936767131471308190e+00
3.077926808265955216e+00,4.022408070026819438e+00,2.833443785282592664e+00,-4.697454209853990648e+00,7.945989575428602514e+00
3.093398587923011256e+00,4.022408070026819438e+00,2.787028446311424545e+00,-4.641533897116811858e+00,7.955494549194613185e+00
3.108684917034986839e+00,4.022408070026819438e+00,2.741169458975497797e+00,-4.585898733592674859e+00,7.965270725382823436e+00
3.123786773219500823e+00,4.022408070026819438e+00,2.695863890421955844e+00,-4.530556855354195278e+00,7.975307035067761063e+00
3.138705160107521319e+00,4.022408070026819438e+00,2.651108729757894356e+00,-4.475516066406148852e+00,7.985592663351745557e+00
3.153441106261877014e+00,4.022408070026819438e+00,2.606900891294827272e+00,-4.420783846306708398e+00,7.996117044988119815e+00
3.167995664120731636e+00,4.022408070026819438e+00,2.563237217718263405e+00,-4.366367357656386616e+00,8.006869860061877731e+00
3.182369908965592575e+00,4.022408070026819438e+00,2.520114483183680587e+00,-4.312273453458281836e+00,8.017841029725399693e+00
3.196564937913425997e+00,4.022408070026819438e+00,2.477529396340180323e+00,-4.258508684350026385e+00,8.029020711990154879e+00
3.210581868932458338e+00,4.022408070026819438e+00,2.435478603283083299e+00,-4.205079305709702453e+00,8.040399297573381787e+00
3.224421839881248086e+00,4.022408070026819438e+00,2.393958690436714054e+00,-4.151991284636924462e+00,8.051967405799789645e+00
3.238086007570617930e+00,4.022408070026819438e+00,2.352966187368604523e+00,-4.099250306810953148e+00,8.063715880557651872e+00
3.251575546848043619e+00,4.022408070026819438e+00,2.312497569536327457e+00,-4.046861783227706511e+00,8.075635786308621888e+00
3.264891649704099841e+00,4.022408070026819438e+00,2.272549260968158791e+00,-3.994830856816866671e+00,8.087718404151292617e+00
3.278035524400571443e+00,4.022408070026819438e+00,2.233117636878743983e+00,-3.943162408941480734e+00,8.099955227937263302e+00
3.291008394619836519e+00,4.022408070026819438e+00,2.194199026220948756e+00,-3.891861065779522733e+00,8.112337960441426077e+00
3.303811498635145671e+00,4.022408070026819438e+00,2.155789714175021299e+00,-3.840931204592745729e+00,8.124858509582276511e+00
3.316446088501413314e+00,4.022408070026819438e+00,2.117885944576218371e+00,-3.790376959880292773e+00,8.137508984695926983e+00
3.328913429266150636e+00,4.022408070026819438e+00,2.080483922282006404e+00,-3.740202229421196733e+00,8.150281692860810168e+00
3.341214798200173863e+00,4.022408070026819438e+00,2.043579815479936723e+00,-3.690410680206968053e+00,8.163169135272969612e+00
3.353351484047724540e+00,4.022408070026819438e+00,2.007169757937284693e+00,-3.641005754265203009e+00,8.176164003672081293e+00
3.365324786295642134e+00,4.022408070026819438e+00,1.971249851193531910e+00,-3.591990674375278303e+00,8.189259176818254105e+00
3.377136014461241675e+00,4.022408070026819438e+00,1.935816166696733287e+00,-3.543368449679862309e+00,8.202447717016871920e+00
3.388786487398542935e+00,4.022408070026819438e+00,1.900864747884829509e+00,-3.495141881190377831e+00,8.215722866694452620e+00
3.400277532622513643e+00,4.022408070026819438e+00,1.866391612212917384e+00,-3.447313567191212513e+00,8.229078045021704924e+00
3.411610485650986568e+00,4.022408070026819438e+00,1.832392753127498608e+00,-3.399885908541877555e+00,8.242506844585621550e+00
3.422786689363917834e+00,4.022408070026819438e+00,1.798864141988704812e+00,-3.352861113879379573e+00,8.256003028109326181e+00
3.433807493379660070e+00,4.022408070026819438e+00,1.765801729941478104e+00,-3.306241204722670801e+00,8.269560525218807356e+00
3.444674253447924439e+00,4.022408070026819438e+00,1.733201449736684996e+00,-3.260028020479310840e+00,8.283173429257374210e+00
3.455388330859114454e+00,4.022408070026819438e+00,1.701059217503114951e+00,-3.214223223357004500e+00,8.296835994146110949e+00
3.465951091869718947e+00,4.022408070026819438e+00,1.669370934471301471e+00,-3.168828303181348005e+00,8.310542631289953519e+00
3.476363907143452447e+00,4.022408070026819438e+00,1.638132488650100971e+00,-3.123844582120050006e+00,8.324287906530051018e+00
3.486628151207839199e+00,4.022408070026819438e+00,1.607339756456940716e+00,-3.079273219316025489e+00,8.338066537140916168e+00
3.496745201925939739e+00,4.022408070026819438e+00,1.576988604302639096e+00,-3.035115215430161939e+00,8.351873388872476767e+00
3.506716439982927813e+00,4.022408070026819438e+00,1.547074890131674874e+00,-2.991371417096422292e+00,8.365703473035253523e+00
3.516543248387219212e+00,4.022408070026819438e+00,1.517594464918800679e+00,-2.948042521287419504e+00,8.379551943631382116e+00
3.526227011985873627e+00,4.022408070026819438e+00,1.488543174122837431e+00,-2.905129079596324715e+00,8.393414094526512770e+00
3.535769116993980887e+00,4.022408070026819438e+00,1.459916859098515651e+00,-2.862631502432178010e+00,8.407285356666339027e+00
3.545170950537754884e+00,4.022408070026819438e+00,1.431711358467193662e+00,-2.820550063132198915e+00,8.421161295334995245e+00
3.554433900211062092e+00,4.022408070026819438e+00,1.403922509447272038e+00,-2.778884901992162426e+00,8.435037607455109665e+00
3.563559353645115113e+00,4.022408070026819438e+00,1.376546149145112974e+00,-2.737636030215906402e+00,8.448910118929207513e+00
3.572548698091060793e+00,4.022408070026819438e+00,1.349578115807275935e+00,-2.696803333783703849e+00,8.462774782023572584e+00
3.581403320015208891e+00,4.022408070026819438e+00,1.323014250034831640e+00,-2.656386577244429503e+00,8.476627672790403523e+00
3.590124604706636191e+00,4.022408070026819438e+00,1.296850395960549740e+00,-2.616385407428190035e+00,8.490464988532359314e+00
3.598713935896916460e+00,4.022408070026819438e+00,1.271082402389708932e+00,-2.576799357084080810e+00,8.504283045305628619e+00
3.607172695391727579e+00,4.022408070026819438e+00,1.245706123905275575e+00,-2.537627848443335665e+00,8.518078275461940407e+00
3.615502262714084925e+00,4.022408070026819438e+00,1.220717421938203540e+00,-2.498870196707203561e+00,8.531847225231000920e+00
3.623704014758965197e+00,4.022408070026819438e+00,1.196112165803562721e+00,-2.460525613464081829e+00,8.545586552339480946e+00
3.631779325459079555e+00,4.022408070026819438e+00,1.171886233703219649e+00,-2.422593210034307276e+00,8.559293023668912426e+00
3.639729565461560679e+00,4.022408070026819438e+00,1.148035513695776277e+00,-2.385072000744337117e+00,8.572963512951439213e+00
3.647556101815336849e+00,4.022408070026819438e+00,1.124555904634447767e+00,-2.347960906132851022e+00,8.586594998501597686e+00
3.655260297668963432e+00,4.022408070026819438e+00,1.101443317073568018e+00,-2.311258756087974930e+00,8.600184560985592697e+00
3.662843511978688404e+00,4.022408070026819438e+00,1.078693674144393100e+00,-2.274964292917491804e+00,8.613729381226901793e+00
3.670307099226536085e+00,4.022408070026819438e+00,1.056302912400850058e+00,-2.239076174354304172e+00,8.627226738046546828e+00
3.677652409148188362e+00,4.022408070026819438e+00,1.034266982635893228e+00,-2.203592976495682976e+00,8.640674006140210750e+00
3.684880786470454694e+00,4.022408070026819438e+00,1.012581850669094230e+00,-2.168513196679899835e+00,8.654068653989195781e+00
3.691993570658119950e+00,4.022408070026819438e+00,9.912434981060984640e-01,-2.133835256299576599e+00,8.667408241806523250e+00
3.698992095669965785e+00,4.022408070026819438e+00,9.702479230705609581e-01,-2.099557503553750593e+00,8.680690419516810863e+00
3.705877689723763524e+00,4.022408070026819438e+00,9.495911409091677413e-01,-2.065678216139321677e+00,8.693912924769847450e+00
3.712651675070038237e+00,4.022408070026819438e+00,9.292691848703436008e-01,-2.032195603882414048e+00,8.707073580987930939e+00
3.719315367774411740e+00,4.022408070026819438e+00,9.092781067572230924e-01,-1.999107811312050842e+00,8.720170295445171860e+00
3.725870077508329548e+00,4.022408070026819438e+00,8.896139775554696705e-01,-1.966412920175342194e+00,8.733201057380128418e+00
3.732317107347985718e+00,4.022408070026819438e+00,8.702728880365011577e-01,-1.934108951896851281e+00,8.746163936139650374e+00
3.738657753581255516e+00,4.022408070026819438e+00,8.512509493366917646e-01,-1.902193869980939311e+00,8.759057079355752506e+00
3.744893305522460913e+00,4.022408070026819438e+00,8.325442935130755728e-01,-1.870665582361619173e+00,8.771878711151456898e+00
3.751025045334781538e+00,4.022408070026819438e+00,8.141490740761136990e-01,-1.839521943696187378e+00,8.784627130379927706e+00
3.757054247860140084e+00,4.022408070026819438e+00,7.960614665000380619e-01,-1.808760757607563718e+00,8.797300708892475285e+00
3.762982180456388104e+00,4.022408070026819438e+00,7.782776687112940017e-01,-1.778379778874406014e+00,8.809897889836888041e+00
3.768810102841619880e+00,4.022408070026819438e+00,7.607939015555986728e-01,-1.748376715569532891e+00,8.822417185986065391e+00
3.774539266945450056e+00,4.022408070026819438e+00,7.436064092441081463e-01,-1.718749231149052648e+00,8.834857178095056440e+00
3.780170916767089828e+00,4.022408070026819438e+00,7.267114597791888286e-01,-1.689494946491931771e+00,8.847216513287257555e+00
3.785706288240058282e+00,4.022408070026819438e+00,7.101053453602834686e-01,-1.660611441890536000e+00,8.859493903469747522e+00
3.791146609103373866e+00,4.022408070026819438e+00,6.937843827703367161e-01,-1.632096258994675253e+00,8.871688123775662405e+00
3.796493098779067044e+00,4.022408070026819438e+00,6.777449137432571824e-01,-1.603946902707953370e+00,8.883798011035304754e+00
3.801746968255863557e+00,4.022408070026819438e+00,6.619833053128676426e-01,-1.576160843038953985e+00,8.895822462273914155e+00
3.806909419978887321e+00,4.022408070026819438e+00,6.464959501437963496e-01,-1.548735516907129295e+00,8.907760433236667552e+00
3.811981647745235069e+00,4.022408070026819438e+00,6.312792668447531064e-01,-1.521668329904324324e+00,8.919610936940429724e+00
3.816964836605276634e+00,4.022408070026819438e+00,6.163297002646284106e-01,-1.494956658012469575e+00,8.931373042252159777e+00
3.821860162769543656e+00,4.022408070026819438e+00,6.016437217718273445e-01,-1.468597849280106615e+00,8.943045872491721227e+00
3.826668793521059708e+00,4.022408070026819438e+00,5.872178295172791884e-01,-1.442589225454815605e+00,8.954628604062463637e+00
3.831391887132981733e+00,4.022408070026819438e+00,5.730485486815131146e-01,-1.416928083576607378e+00,8.966120465104905790e+00
3.836030592791414229e+00,4.022408070026819438e+00,5.591324317062156268e-01,-1.391611697529748781e+00,8.977520734176467343e+00
3.840586050523264738e+00,4.022408070026819438e+00,5.454660585106640980e-01,-1.366637319555152885e+00,8.988828738955511710e+00
3.845059391129010518e+00,4.022408070026819438e+00,5.320460366934267604e-01,-1.342002181723733756e+00,9.000043854969693058e+00
3.849451736120253376e+00,4.022408070026819438e+00,5.188690017196981863e-01,-1.317703497372857413e+00,9.011165504346841715e+00
