0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.658187140077671096e+00,1.397456142023301240e+01,0.000000000000000000e+00,2.378456142023301112e+01
1.397456142023301151e-03,4.658187140077671096e+00,1.397036905180694255e+01,-4.192368426070736120e-01,2.336113220919986944e+01
4.150025504966589271e-03,4.658187140077671096e+00,1.396211134371811369e+01,-8.257708088827975246e-01,2.294634053483531488e+01
8.216228921393408519e-03,4.658187140077671096e+00,1.394991273346883176e+01,-1.219861024928281523e+00,2.254005170854055251e+01
1.355543750867428329e-02,4.658187140077671096e+00,1.393389510770699147e+01,-1.601762576184029285e+00,2.214213253152296090e+01
2.012785934910745617e-02,4.658187140077671096e+00,1.391417784218569054e+01,-1.971726552130181886e+00,2.175245129005551092e+01
2.789452631854617837e-02,4.658187140077671096e+00,1.389087784127737635e+01,-2.330000090831418902e+00,2.137087775044595617e+01
3.681728106302949860e-02,4.658187140077671096e+00,1.386410957704392288e+01,-2.676826423345168848e+00,2.099728315369875276e+01
4.685876412288269427e-02,4.658187140077671096e+00,1.383398512786436640e+01,-3.012444917955825474e+00,2.063154020990854320e+01
5.798240120372673972e-02,4.658187140077671096e+00,1.380061421662183108e+01,-3.337091124253355190e+00,2.027352309236847816e+01
7.015239059380763698e-02,4.658187140077671096e+00,1.376410424845159142e+01,-3.650996817024054764e+00,1.992310743142753893e+01
8.333369072703128433e-02,4.658187140077671096e+00,1.372456034805191827e+01,-3.954390039967314863e+00,1.958017030808460390e+01
9.749200789106339526e-02,4.658187140077671096e+00,1.368208539655982214e+01,-4.247495149209612464e+00,1.924459024735021018e+01
1.125937840798305334e-01,4.658187140077671096e+00,1.363678006799352005e+01,-4.530532856630120619e+00,1.891624721136339815e+01
1.286061849897340015e-01,4.658187140077671096e+00,1.358874286526381070e+01,-4.803720272971023775e+00,1.859502259229278565e+01
1.454970881588667497e-01,4.658187140077671096e+00,1.353807015575641337e+01,-5.067270950739732882e+00,1.828079920501668099e+01
1.632350712485011734e-01,4.658187140077671096e+00,1.348485620648750860e+01,-5.321394926890476995e+00,1.797346127959703210e+01
1.817894004660952911e-01,4.658187140077671096e+00,1.342919321883472783e+01,-5.566298765278077099e+00,1.767289445355665123e+01
2.011300191290450734e-01,4.658187140077671096e+00,1.337117136284587815e+01,-5.802185598884967987e+00,1.737898576396091244e+01
2.212275363683909590e-01,4.658187140077671096e+00,1.331087881112783933e+01,-6.029255171803882263e+00,1.709162363932395579e+01
2.420532159716692333e-01,4.658187140077671096e+00,1.324840177231800453e+01,-6.247703880983390690e+00,1.681069789133461256e+01
2.635789653640809860e-01,4.658187140077671096e+00,1.318382452414077122e+01,-6.457724817723509148e+00,1.653609970641726079e+01
2.857773247271344630e-01,4.658187140077671096e+00,1.311722944605160990e+01,-6.659507808916043103e+00,1.626772163713556552e+01
3.086214562539014716e-01,4.658187140077671096e+00,1.304869705147130787e+01,-6.853239458030202513e+00,1.600545759344110763e+01
3.320851335400126225e-01,4.658187140077671096e+00,1.297830601961297425e+01,-7.039103185833361920e+00,1.574920283377961283e+01
3.561427311095017312e-01,4.658187140077671096e+00,1.290613322690450815e+01,-7.217279270846699291e+00,1.549885395605780936e+01
3.807692140745966292e-01,4.658187140077671096e+00,1.283225377800922473e+01,-7.387944889528252901e+00,1.525430888848097233e+01
4.059401279285396180e-01,4.658187140077671096e+00,1.275674103644739432e+01,-7.551274156183129804e+00,1.501546688026426501e+01
4.316315884705090311e-01,4.658187140077671096e+00,1.267966665482148514e+01,-7.707438162590740660e+00,1.478222849223074498e+01
4.578202718617014888e-01,4.658187140077671096e+00,1.260110060464790749e+01,-7.856605017357853882e+00,1.455449558729005410e+01
4.844834048116229419e-01,4.658187140077671096e+00,1.252111120579814241e+01,-7.998939884976419279e+00,1.433217132082172363e+01
5.115987548936266061e-01,4.658187140077671096e+00,1.243976515555213247e+01,-8.134605024601082590e+00,1.411516013095105038e+01
5.391446209887253982e-01,4.658187140077671096e+00,1.235712755726683554e+01,-8.263759828529604334e+00,1.390336772873723170e+01
5.670998238566978822e-01,4.658187140077671096e+00,1.227326194866291864e+01,-8.386560860391778505e+00,1.369670108827114063e+01
5.954436968334975155e-01,4.658187140077671096e+00,1.218823032973251941e+01,-8.503161893039923314e+00,1.349506843669259659e+01
6.241560766539663296e-01,4.658187140077671096e+00,1.210209319027111619e+01,-8.613713946140411082e+00,1.329837924413070560e+01
6.532172943988482361e-01,4.658187140077671096e+00,1.201490953703646980e+01,-8.718365323464638550e+00,1.310654421357183175e+01
6.826081665650873820e-01,4.658187140077671096e+00,1.192673692053775270e+01,-8.817261649871710461e+00,1.291947527066604273e+01
7.123099862583930353e-01,4.658187140077671096e+00,1.183763146145783374e+01,-8.910545907991762604e+00,1.273708555346607163e+01
7.423045145070453765e-01,4.658187140077671096e+00,1.174764787671187705e+01,-8.998358474595669065e+00,1.255928940211620848e+01
7.725739716959093561e-01,4.658187140077671096e+00,1.165683950514528533e+01,-9.080837156659260501e+00,1.238600234848602533e+01
8.031010291196218898e-01,4.658187140077671096e+00,1.156525833287414784e+01,-9.158117227113793390e+00,1.221714110576035495e+01
8.338688006539104469e-01,4.658187140077671096e+00,1.147295501827128206e+01,-9.230331460286533840e+00,1.205262355798474871e+01
8.648608345439975364e-01,4.658187140077671096e+00,1.137997891660102034e+01,-9.297610167026126859e+00,1.189236874957489398e+01
8.960611053090420386e-01,4.658187140077671096e+00,1.128637810430588750e+01,-9.360081229513284029e+00,1.173629687479260397e+01
9.274540057615658917e-01,4.658187140077671096e+00,1.119219940294831517e+01,-9.417870135757189232e+00,1.158432926719112643e+01
9.590243391408087570e-01,4.658187140077671096e+00,1.109748840281058690e+01,-9.471100013772826287e+00,1.143638838903776112e+01
9.907573113589553948e-01,4.658187140077671096e+00,1.100228948615614755e+01,-9.519891665444024653e+00,1.129239782071212339e+01
1.022638523359173268e+00,4.658187140077671096e+00,1.090664585015549193e+01,-9.564363600065428628e+00,1.115228225009006380e+01
1.054653963584400111e+00,4.658187140077671096e+00,1.081059952947981273e+01,-9.604632067567919762e+00,1.101596746191189347e+01
1.086790000555818203e+00,4.658187140077671096e+00,1.071419141856555868e+01,-9.640811091425494084e+00,1.088338032714006509e+01
1.119033375559950416e+00,4.658187140077671096e+00,1.061746129355316270e+01,-9.673012501239597327e+00,1.075444879231356587e+01
1.151371195443313900e+00,4.658187140077671096e+00,1.052044783390307003e+01,-9.701345965009178229e+00,1.062910186889389230e+01
1.183790925513566794e+00,4.658187140077671096e+00,1.042318864369231335e+01,-9.725919021075801751e+00,1.050726962261651209e+01
1.216280382546081285e+00,4.658187140077671096e+00,1.032572027259476855e+01,-9.746837109754347139e+00,1.038888316284042190e+01
1.248827727894879835e+00,4.658187140077671096e+00,1.022807823654837378e+01,-9.764203604639565270e+00,1.027387463190880901e+01
1.281421460706869242e+00,4.658187140077671096e+00,1.013029703811240623e+01,-9.778119843596755345e+00,1.016217719451565138e+01
1.314050411238310234e+00,4.658187140077671096e+00,1.003241018651808325e+01,-9.788685159432297667e+00,1.005372502708578608e+01
1.346703734272459707e+00,4.658187140077671096e+00,9.934450217415633944e+00,-9.795996910244841871e+00,9.948453307170792570e+00
1.379370902637326424e+00,4.658187140077671096e+00,9.836448712321033128e+00,-9.800150509460081594e+00,9.846298202860952031e+00
1.412041700822479262e+00,4.658187140077671096e+00,9.738436317765575723e+00,-9.801239455545918133e+00,9.747196862219658087e+00
