0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.207159914348887142e+00,2.462147974304666320e+01,0.000000000000000000e+00,3.443147974304666548e+01
2.462147974304666493e-03,8.207159914348887142e+00,2.461409329912374844e+01,-7.386443922912988569e-01,3.368544890683244830e+01
7.311840839292578151e-03,8.207159914348887142e+00,2.459954422052878442e+01,-1.454907859496579192e+00,3.295463636103220750e+01
1.447599734038371166e-02,8.207159914348887142e+00,2.457805175102551232e+01,-2.149246950327210470e+00,3.223880480069830412e+01
2.388303432154467373e-02,8.207159914348887142e+00,2.454983064008202831e+01,-2.822111094348223048e+00,3.153771954573380754e+01
3.546284325727901837e-02,8.207159914348887142e+00,2.451509121327482177e+01,-3.473942680720654153e+00,3.085114853255416989e+01
4.914676704626878140e-02,8.207159914348887142e+00,2.447403944190785552e+01,-4.105177136696624984e+00,3.017886230521123281e+01
6.486757706577966909e-02,8.207159914348887142e+00,2.442687701184932081e+01,-4.716243005853293369e+00,2.952063400599602971e+01
8.255945048589015400e-02,8.207159914348887142e+00,2.437380139158899084e+01,-5.307562026033174618e+00,2.887623936555581849e+01
1.021579478425562182e-01,8.207159914348887142e+00,2.431500589951899371e+01,-5.879549206999890032e+00,2.824545669251910596e+01
1.235999908684742021e-01,8.207159914348887142e+00,2.425067977044123779e+01,-6.432612907775236977e+00,2.762806686266600309e+01
1.468238405806587821e-01,8.207159914348887142e+00,2.418100822130468686e+01,-6.967154913655448922e+00,2.702385330764924021e+01
1.717690756236082694e-01,8.207159914348887142e+00,2.410617251617583889e+01,-7.483570512884796244e+00,2.643260200329104492e+01
1.983765708668868699e-01,8.207159914348887142e+00,2.402635003044599671e+01,-7.982248572983863255e+00,2.585410145746213573e+01
2.265884762559116916e-01,8.207159914348887142e+00,2.394171431427892571e+01,-8.463571616707188383e+00,2.528814269757173605e+01
2.563481959146936551e-01,8.207159914348887142e+00,2.385243515530257952e+01,-8.927915897634530751e+00,2.473451925766804749e+01
2.876003674992424486e-01,8.207159914348887142e+00,2.375867864054893275e+01,-9.375651475364854548e+00,2.419302716518407692e+01
3.202908418003096447e-01,8.207159914348887142e+00,2.366060721764573316e+01,-9.807142290319958988e+00,2.366346492732577644e+01
3.543666625941094273e-01,8.207159914348887142e+00,2.355837975526433326e+01,-1.022274623813990146e+01,2.314563351712443051e+01
3.897760467396216288e-01,8.207159914348887142e+00,2.345215160282779721e+01,-1.062281524365369378e+01,2.263933635917410214e+01
4.264683645210512464e-01,8.207159914348887142e+00,2.334207464948350719e+01,-1.100769533442900183e+01,2.214437931505450763e+01
4.643941202339862961e-01,8.207159914348887142e+00,2.322829738234469943e+01,-1.137772671388059820e+01,2.166057066846410351e+01
5.035049330137677526e-01,8.207159914348887142e+00,2.311096494400535661e+01,-1.173324383393437031e+01,2.118772111007098857e+01
5.437535179045562828e-01,8.207159914348887142e+00,2.299021918933299347e+01,-1.207457546723649244e+01,2.072564372209649974e+01
5.850936671675545098e-01,8.207159914348887142e+00,2.286619874154399668e+01,-1.240204477889950141e+01,2.027415396264449754e+01
6.274802318268172252e-01,8.207159914348887142e+00,2.273903904756620875e+01,-1.271596939777888124e+01,1.983306964978732623e+01
6.708691034510586571e-01,8.207159914348887142e+00,2.260887243269348446e+01,-1.301666148727242955e+01,1.940221094542105362e+01
7.152171961698421399e-01,8.207159914348887142e+00,2.247582815453713323e+01,-1.330442781563494492e+01,1.898140033890219058e+01
7.604824289225158296e-01,8.207159914348887142e+00,2.234003245627911483e+01,-1.357956982580210692e+01,1.857046263047701018e+01
8.066237079382372333e-01,8.207159914348887142e+00,2.220160861923195128e+01,-1.384238370471635449e+01,1.816922491451559551e+01
8.536009094454102275e-01,8.207159914348887142e+00,2.206067701471043208e+01,-1.409316045215183166e+01,1.777751656255860269e+01
9.013748626088391447e-01,8.207159914348887142e+00,2.191735515522014310e+01,-1.433218594902880838e+01,1.739516920619133344e+01
9.499073326928871852e-01,8.207159914348887142e+00,2.177175774496799932e+01,-1.455974102521437885e+01,1.702201671975362274e+01
9.991610044489105391e-01,8.207159914348887142e+00,2.162399672969992892e+01,-1.477610152680703948e+01,1.665789520289288816e+01
1.049099465725223279e+00,8.207159914348887142e+00,2.147418134587098848e+01,-1.498153838289395523e+01,1.630264296297703197e+01
1.099687191297833655e+00,8.207159914348887142e+00,2.132241816915315979e+01,-1.517631767178304614e+01,1.595610049737011416e+01
1.150889526920181094e+00,8.207159914348887142e+00,2.116881116228611859e+01,-1.536070068670429833e+01,1.561811047558182075e+01
1.202672673590086561e+00,8.207159914348887142e+00,2.101346172227640352e+01,-1.553494400097150674e+01,1.528851772130489728e+01
1.255003672032122708e+00,8.207159914348887142e+00,2.085646872695029330e+01,-1.569929953261084421e+01,1.496716919433944959e+01
1.307850387393592717e+00,8.207159914348887142e+00,2.069792858086588438e+01,-1.585401460844106936e+01,1.465391397242481553e+01
1.361181494152305271e+00,8.207159914348887142e+00,2.053793526058974805e+01,-1.599933202761363304e+01,1.434860323297611551e+01
1.414966461234315354e+00,8.207159914348887142e+00,2.037658035934371625e+01,-1.613549012460309129e+01,1.405109023474062546e+01
1.469175537339799442e+00,8.207159914348887142e+00,2.021395313102726377e+01,-1.626272283164515997e+01,1.376123029938210429e+01
1.523779736475221691e+00,8.207159914348887142e+00,2.005014053362099702e+01,-1.638125974062667467e+01,1.347888079299432285e+01
1.578750823689943461e+00,8.207159914348887142e+00,1.988522727197683082e+01,-1.649132616441653099e+01,1.320390110756030033e+01
1.634061301015421241e+00,8.207159914348887142e+00,1.971929584000039881e+01,-1.659314319764346735e+01,1.293615264235693196e+01
1.689684393605134671e+00,8.207159914348887142e+00,1.955242656223125763e+01,-1.668692777691402895e+01,1.267549878531722918e+01
1.745594036073379929e+00,8.207159914348887142e+00,1.938469763482652297e+01,-1.677289274047337742e+01,1.242180489435314605e+01
1.801764859031060428e+00,8.207159914348887142e+00,1.921618516595348325e+01,-1.685124688730414988e+01,1.217493827864933387e+01
1.858172175816605876e+00,8.207159914348887142e+00,1.904696321559684691e+01,-1.692219503566363414e+01,1.193476817993321326e+01
1.914791969420144735e+00,8.207159914348887142e+00,1.887710383478622589e+01,-1.698593808106192427e+01,1.170116575372430212e+01
1.971600879599056055e+00,8.207159914348887142e+00,1.870667710424949348e+01,-1.704267305367332952e+01,1.147400405057616446e+01
2.028576190183025041e+00,8.207159914348887142e+00,1.853575117249758719e+01,-1.709259317519062904e+01,1.125315799730695865e+01
2.085695816566724758e+00,8.207159914348887142e+00,1.836439229334648715e+01,-1.713588791510991527e+01,1.103850437823657238e+01
2.142938293388247928e+00,8.207159914348887142e+00,1.819266486288191942e+01,-1.717274304645695082e+01,1.082992181642496909e+01
2.200282762391413627e+00,8.207159914348887142e+00,1.802063145587241877e+01,-1.720334070094970969e+01,1.062729075492270958e+01
2.257708960470071524e+00,8.207159914348887142e+00,1.784835286163644597e+01,-1.722785942359736922e+01,1.043049343803907725e+01
2.315197207892533360e+00,8.207159914348887142e+00,1.767588811936906268e+01,-1.724647422673841746e+01,1.023941389263064572e+01
2.372728396704258280e+00,8.207159914348887142e+00,1.750329455293388747e+01,-1.725935664351760934e+01,1.005393790941627863e+01
2.430283979306924635e+00,8.207159914348887142e+00,1.733062780512588574e+01,-1.726667478079990659e+01,9.873953024325979655e+00
2.487845957212023951e+00,8.207159914348887142e+00,1.715794187141059268e+01,-1.726859337152966134e+01,9.699348499880931840e+00
2.545396869967111009e+00,8.207159914348887142e+00,1.698528913314532929e+01,-1.726527382652625064e+01,9.530015306619079141e+00
2.602919784252859969e+00,8.207159914348887142e+00,1.681272039028808152e+01,-1.725687428572468818e+01,9.365846104563393837e+00
2.660398283149065346e+00,8.207159914348887142e+00,1.664028489359946406e+01,-1.724354966886174623e+01,9.206735224737718326e+00
2.717816455567744427e+00,8.207159914348887142e+00,1.646803037634342814e+01,-1.722545172560359106e+01,9.052578650739837585e+00
2.775158885851497725e+00,8.207159914348887142e+00,1.629600308549216692e+01,-1.720272908512612275e+01,8.903274000366044660e+00
2.832410643535287598e+00,8.207159914348887142e+00,1.612424781244079952e+01,-1.717552730513682846e+01,8.758720507303971559e+00
2.889557273269808046e+00,8.207159914348887142e+00,1.595280792323723595e+01,-1.714398892035626787e+01,8.618819002880968583e+00
2.946584784904616505e+00,8.207159914348887142e+00,1.578172538833281280e+01,-1.710825349044240440e+01,8.483471897890408897e+00
3.003479643729213944e+00,8.207159914348887142e+00,1.561104081185901826e+01,-1.706845764737936477e+01,8.352583164479653988e+00
3.060228760870259190e+00,8.207159914348887142e+00,1.544079346043588252e+01,-1.702473514231357399e+01,8.226058318122309032e+00
3.116819483843116689e+00,8.207159914348887142e+00,1.527102129151731269e+01,-1.697721689185698324e+01,8.103804399660329949e+00
3.173239587255940464e+00,8.207159914348887142e+00,1.510176098127884003e+01,-1.692603102384726554e+01,7.985729957431574988e+00
3.229477263664507269e+00,8.207159914348887142e+00,1.493304795205314051e+01,-1.687130292257004172e+01,7.871745029483099287e+00
3.285521114576022583e+00,8.207159914348887142e+00,1.476491639931859368e+01,-1.681315527345459415e+01,7.761761125864000022e+00
3.341360141600123956e+00,8.207159914348887142e+00,1.459739931824629089e+01,-1.675170810723027870e+01,7.655691211016012687e+00
3.396983737745327137e+00,8.207159914348887142e+00,1.443052852981068135e+01,-1.668707884356095406e+01,7.553449686249727790e+00
3.452381678859155034e+00,8.207159914348887142e+00,1.426433470646919766e+01,-1.661938233414836930e+01,7.454952372320828857e+00
3.507544115210215363e+00,8.207159914348887142e+00,1.409884739741601400e+01,-1.654873090531836510e+01,7.360116492097649399e+00
3.562461563210485238e+00,8.207159914348887142e+00,1.393409505341520571e+01,-1.647523440008082929e+01,7.268860653334376920e+00
3.617124897276088547e+00,8.207159914348887142e+00,1.377010505121839579e+01,-1.639900021968099253e+01,7.181104831537403754e+00
3.671525341824845690e+00,8.207159914348887142e+00,1.360690371757212347e+01,-1.632013336462714292e+01,7.096770352944981042e+00
