0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.242496046034148094e+00,1.872748813810244428e+01,0.000000000000000000e+00,2.853748813810244656e+01
1.872748813810244488e-03,6.242496046034148094e+00,1.872186989166101156e+01,-5.618246441431828941e-01,2.797004524751783094e+01
5.561502152372272204e-03,6.242496046034148094e+00,1.871080363164532656e+01,-1.106626001568500328e+00,2.741417763007682851e+01
1.101067325394198236e-02,6.242496046034148094e+00,1.869445611834061793e+01,-1.634751330470951558e+00,2.686970478786966510e+01
1.816581483429866029e-02,6.242496046034148094e+00,1.867299069359954800e+01,-2.146542474106905019e+00,2.633644821949264525e+01
2.697360123660460032e-02,6.242496046034148094e+00,1.864656733439263192e+01,-2.642335920691785134e+00,2.581423141370084551e+01
3.738181078028062626e-02,6.242496046034148094e+00,1.861534270576160210e+01,-3.122462863102981601e+00,2.530287984265861922e+01
4.933930830822251534e-02,6.242496046034148094e+00,1.857947021317777825e+01,-3.587249258382385619e+00,2.480222095479539490e+01
6.279602793164393293e-02,6.242496046034148094e+00,1.853910005430751085e+01,-4.037015887026562666e+00,2.431208416728095045e+01
7.770295597179345537e-02,6.242496046034148094e+00,1.849437927018706418e+01,-4.472078412044844242e+00,2.383230085814221866e+01
9.401211409775719896e-02,6.242496046034148094e+00,1.844545179580917349e+01,-4.892747437789068954e+00,2.336270435802010326e+01
1.116765426595229538e-01,6.242496046034148094e+00,1.839245851012387689e+01,-5.299328568529659833e+00,2.290312994159421578e+01
1.306502842154481370e-01,6.242496046034148094e+00,1.833553728545610184e+01,-5.692122466777504997e+00,2.245341481867859557e+01
1.508883672532411735e-01,6.242496046034148094e+00,1.827482303634272043e+01,-6.071424911338052510e+00,2.201339812500467019e+01
1.723467901035346805e-01,6.242496046034148094e+00,1.821044776779184104e+01,-6.437526855088027133e+00,2.158292091270381263e+01
1.949825050450985642e-01,6.242496046034148094e+00,1.814254062296714665e+01,-6.790714482469173419e+00,2.116182614049797195e+01
2.187534026007122434e-01,6.242496046034148094e+00,1.807122793030030650e+01,-7.131269266684103769e+00,2.074995866361620500e+01
2.436182960226875305e-01,6.242496046034148094e+00,1.799663325003438175e+01,-7.459468026592652734e+00,2.034716522344172773e+01
2.695369059670070233e-01,6.242496046034148094e+00,1.791887742020142582e+01,-7.775582983295681316e+00,1.995329443690574323e+01
2.964698453550170809e-01,6.242496046034148094e+00,1.783807860203739182e+01,-8.079881816403133854e+00,1.956819678563425668e+01
3.243786044215905551e-01,6.242496046034148094e+00,1.775435232483767223e+01,-8.372627719971958982e+00,1.919172460486571197e+01
3.532255359486505819e-01,6.242496046034148094e+00,1.766781153025649331e+01,-8.654079458118157930e+00,1.882373207213833410e+01
3.829738406829244490e-01,6.242496046034148094e+00,1.757856661605367066e+01,-8.924491420282176790e+00,1.846407519577149259e+01
4.135875529367754599e-01,6.242496046034148094e+00,1.748672547929211873e+01,-9.184113676155103434e+00,1.811261180313701402e+01
4.450315263709401781e-01,6.242496046034148094e+00,1.739239355898962458e+01,-9.433192030249415438e+00,1.776920152874021142e+01
4.772714199579789485e-01,6.242496046034148094e+00,1.729567387822850932e+01,-9.671968076111614465e+00,1.743370580211689713e+01
5.102736841252293321e-01,6.242496046034148094e+00,1.719666708572675873e+01,-9.900679250175148383e+00,1.710598783555160907e+01
5.440055470760349898e-01,6.242496046034148094e+00,1.709547149687433887e+01,-1.011955888524163072e+01,1.678591261163271042e+01
5.784350012880038472e-01,6.242496046034148094e+00,1.699218313423843085e+01,-1.032883626359089035e+01,1.647334687064753922e+01
6.135307901870374891e-01,6.242496046034148094e+00,1.688689576754133270e+01,-1.052873666970999267e+01,1.616815909783134231e+01
6.492623949958542529e-01,6.242496046034148094e+00,1.677970095311488308e+01,-1.071948144264496250e+01,1.587021951046992108e+01
6.856000217557179921e-01,6.242496046034148094e+00,1.667068807283528997e+01,-1.090128802795922169e+01,1.557940004487606878e+01
7.225145885200693341e-01,6.242496046034148094e+00,1.655994437254223683e+01,-1.107437002930540260e+01,1.529557434323683474e+01
7.599777127187443693e-01,6.242496046034148094e+00,1.644755499994620962e+01,-1.123893725960254386e+01,1.501861774034366626e+01
7.979616986914537247e-01,6.242496046034148094e+00,1.633360304202808067e+01,-1.139519579181280662e+01,1.474840725021527454e+01
8.364395253891846460e-01,6.242496046034148094e+00,1.621816956193488934e+01,-1.154334800931930971e+01,1.448482155261558013e+01
8.753848342421771678e-01,6.242496046034148094e+00,1.610133363537591222e+01,-1.168359265589762330e+01,1.422774097947828942e+01
9.147719171931174564e-01,6.242496046034148094e+00,1.598317238652309058e+01,-1.181612488528225313e+01,1.397704750124083795e+01
9.545757048941818645e-01,6.242496046034148094e+00,1.586376102341989736e+01,-1.194113631031932243e+01,1.373262471310057542e+01
9.947717550665563513e-01,6.242496046034148094e+00,1.574317287290277534e+01,-1.205881505171211288e+01,1.349435782119066296e+01
1.035336241021049819e+00,6.242496046034148094e+00,1.562147941503929616e+01,-1.216934578634800701e+01,1.326213362869128964e+01
1.076245940338412588e+00,6.242496046034148094e+00,1.549875031708720741e+01,-1.227290979520896386e+01,1.303584052187824405e+01
1.117478223707963014e+00,6.242496046034148094e+00,1.537505346697855657e+01,-1.236968501086499472e+01,1.281536845611356235e+01
1.159011043923124928e+00,6.242496046034148094e+00,1.525045500633306972e+01,-1.245984606454877408e+01,1.260060894178429614e+01
1.200822925032465127e+00,6.242496046034148094e+00,1.512501936300504823e+01,-1.254356433280205962e+01,1.239145503020298911e+01
1.242892951644825716e+00,6.242496046034148094e+00,1.499880928316796869e+01,-1.262100798370804355e+01,1.218780129945992563e+01
1.285200758387132325e+00,6.242496046034148094e+00,1.487188586294104731e+01,-1.269234202269204914e+01,1.198954384024899866e+01
1.327726519513463765e+00,6.242496046034148094e+00,1.474430857956205365e+01,-1.275772833789936556e+01,1.179658024166268859e+01
1.370450938663961393e+00,6.242496046034148094e+00,1.461613532211055855e+01,-1.281732574514942158e+01,1.160880957696113747e+01
1.413355238772155298e+00,6.242496046034148094e+00,1.448742242178597905e+01,-1.287129003245803816e+01,1.142613238932794140e+01
1.456421152119282025e+00,6.242496046034148094e+00,1.435822468174459843e+01,-1.291977400413815147e+01,1.124845067760644746e+01
1.499630910534169415e+00,6.242496046034148094e+00,1.422859540649993448e+01,-1.296292752446621677e+01,1.107566788203371821e+01
1.542967235737260134e+00,6.242496046034148094e+00,1.409858643089066454e+01,-1.300089756092708271e+01,1.090768886996358233e+01
1.586413329827347063e+00,6.242496046034148094e+00,1.396824814862040398e+01,-1.303382822702614519e+01,1.074441992159425929e+01
1.629952865909593429e+00,6.242496046034148094e+00,1.383762954037366555e+01,-1.306186082467384324e+01,1.058576871569982281e+01
1.673569978863409968e+00,6.242496046034148094e+00,1.370677820151221304e+01,-1.308513388614516160e+01,1.043164431536705195e+01
1.717249256248763123e+00,6.242496046034148094e+00,1.357574036935615425e+01,-1.310378321560587978e+01,1.028195715375027497e+01
1.760975729349491203e+00,6.242496046034148094e+00,1.344456095005397067e+01,-1.311794193021835753e+01,1.013661901983561364e+01
1.804734864352202983e+00,6.242496046034148094e+00,1.331328354504583444e+01,-1.312774050081353394e+01,9.995543044232301000e+00
1.848512553659337865e+00,6.242496046034148094e+00,1.318195047712442936e+01,-1.313330679214059771e+01,9.858643684983832145e+00
1.892295107334971194e+00,6.242496046034148094e+00,1.305060281609753048e+01,-1.313476610268979883e+01,9.725836713407732148e+00
1.936069244681945412e+00,6.242496046034148094e+00,1.291928040405660738e+01,-1.313224120409239859e+01,9.597039199964209288e+00
1.979822085948915955e+00,6.242496046034148094e+00,1.278802188025569642e+01,-1.312585238009109645e+01,9.472169500164600464e+00
