0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,1.512792410716328195e+00,4.538377232148985030e+00,0.000000000000000000e+00,1.434837723214898553e+01
4.538377232148985163e-04,1.512792410716328195e+00,4.537015718979340306e+00,-1.361513169644501531e-01,1.421086440201489154e+01
1.347761886631286240e-03,1.512792410716328195e+00,4.534333946489090827e+00,-2.681772490249478835e-01,1.407615669746414255e+01
2.668301719794088141e-03,1.512792410716328195e+00,4.530372326989602350e+00,-3.961619499488477913e-01,1.394421037704075417e+01
4.402262590660965119e-03,1.512792410716328195e+00,4.525170444377001999e+00,-5.201882612600572386e-01,1.381498218311694615e+01
6.536721679839536774e-03,1.512792410716328195e+00,4.518767067109465962e+00,-6.403377267535592665e-01,1.368842934035590631e+01
9.059023703053699708e-03,1.512792410716328195e+00,4.511200161039823797e+00,-7.566906069642387322e-01,1.356450955407558467e+01
1.195677668167541979e-02,1.512792410716328195e+00,4.502506902103958097e+00,-8.693258935865477710e-01,1.344318100851740994e+01
1.521784776114888139e-02,1.512792410716328195e+00,4.492723688865537746e+00,-9.783213238420129798e-01,1.332440236502352526e+01
1.883035907712469689e-02,1.512792410716328195e+00,4.481886154917610554e+00,-1.083753394792719149e+00,1.320813276012489190e+01
2.278268366911299914e-02,1.512792410716328195e+00,4.470029181141645935e+00,-1.185697377596506286e+00,1.309433180354514015e+01
2.706344144145581693e-02,1.512792410716328195e+00,4.457186907824617350e+00,-1.284227331702880726e+00,1.298295957612173623e+01
3.166149517141080699e-02,1.512792410716328195e+00,4.443392746634752477e+00,-1.379416118986442896e+00,1.287397662764831097e+01
3.656594656413063305e-02,1.512792410716328195e+00,4.428679392456592367e+00,-1.471335417815966551e+00,1.276734397464062631e+01
4.176613235431451965e-02,1.512792410716328195e+00,4.413078835086040819e+00,-1.560055737055199288e+00,1.266302309803084114e+01
4.725162045430148644e-02,1.512792410716328195e+00,4.396622370786079870e+00,-1.645646429996050486e+00,1.256097594079002988e+01
5.301220614836745643e-02,1.512792410716328195e+00,4.379340613703881502e+00,-1.728175708219836793e+00,1.246116490548404521e+01
5.903790833298183660e-02,1.512792410716328195e+00,4.361263507150039409e+00,-1.807710655384253684e+00,1.236355285176578533e+01
6.531896580277279929e-02,1.512792410716328195e+00,4.342420334740666021e+00,-1.884317240937338767e+00,1.226810309380332775e+01
7.184583358194408798e-02,1.512792410716328195e+00,4.322839731403152363e+00,-1.958060333751365789e+00,1.217477939765178618e+01
7.860917930088055783e-02,1.512792410716328195e+00,4.302549694246343037e+00,-2.029003715680932629e+00,1.208354597856541091e+01
8.559987961767356879e-02,1.512792410716328195e+00,4.281577593295963879e+00,-2.097210095037915778e+00,1.199436749825804860e+01
