0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.946846743315871819e+00,2.084054022994761368e+01,0.000000000000000000e+00,3.065054022994761596e+01
2.084054022994761158e-03,6.946846743315871819e+00,2.083428806787863152e+01,-6.252162068984823406e-01,3.001907186098014790e+01
6.189015232087537524e-03,6.946846743315871819e+00,2.082197318425135180e+01,-1.231488362727795050e+00,2.940048482152355547e+01
1.225302492333266852e-02,6.946846743315871819e+00,2.080378115517761728e+01,-1.819202907373629330e+00,2.879457824780399022e+01
2.021549243935819723e-02,6.946846743315871819e+00,2.077989375262954042e+01,-2.388740254807508734e+00,2.820115349782203396e+01
3.001707530516593142e-02,6.946846743315871819e+00,2.075048900403211860e+01,-2.940474859742270297e+00,2.762001414428984702e+01
4.159965958540265407e-02,6.946846743315871819e+00,2.071574125119140675e+01,-3.474775284071185411e+00,2.705096596712022006e+01
5.490634046235139121e-02,6.946846743315871819e+00,2.067582120856055994e+01,-3.992004263084591997e+00,2.649381694547597021e+01
6.988140303384772489e-02,6.946846743315871819e+00,2.063089602084607321e+01,-4.492518771448850146e+00,2.594837724939722534e+01
8.647030333028378479e-02,6.946846743315871819e+00,2.058112931995676576e+01,-4.976670088930834623e+00,2.541445923102592985e+01
1.046196495498224327e-01,6.946846743315871819e+00,2.052668128129814917e+01,-5.444803865861569392e+00,2.489187741543658206e+01
1.242771835109047485e-01,6.946846743315871819e+00,2.046770867941490124e+01,-5.897260188324615626e+00,2.438044849109028434e+01
1.453917623210960741e-01,6.946846743315871819e+00,2.040436494298432635e+01,-6.334373643057489289e+00,2.387999129992683578e+01
1.679133402612801029e-01,6.946846743315871819e+00,2.033680020916377629e+01,-6.756473382055183663e+00,2.339032682710859490e+01
1.917929508841749731e-01,6.946846743315871819e+00,2.026516137729509026e+01,-7.163883186868602593e+00,2.291127819042648639e+01
2.169826893261125045e-01,6.946846743315871819e+00,2.018959216196927997e+01,-7.556921532581117873e+00,2.244267062938816082e+01
