0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.366891725920821088e+00,1.610067517776246149e+01,0.000000000000000000e+00,2.591067517776246376e+01
1.610067517776246106e-03,5.366891725920821088e+00,1.609584497520913260e+01,-4.830202553329776549e-01,2.542282471987615367e+01
4.781417507540107643e-03,5.366891725920821088e+00,1.608633092523984232e+01,-9.514049969290283570e-01,2.494492592831081623e+01
9.466260090135051111e-03,5.366891725920821088e+00,1.607227639749205750e+01,-1.405452774778481739e+00,2.447682362271357448e+01
1.561778503500135112e-02,5.366891725920821088e+00,1.605382182265746138e+01,-1.845457483459878034e+00,2.401836433919758207e+01
2.319014641378740887e-02,5.366891725920821088e+00,1.603110473852110118e+01,-2.271708413635842305e+00,2.356939632488526115e+01
3.213844742506199309e-02,5.366891725920821088e+00,1.600425983548727515e+01,-2.684490303382425225e+00,2.312976953210485220e+01
4.241872538954706562e-02,5.366891725920821088e+00,1.597341900159382178e+01,-3.084083389345515513e+00,2.269933561224830498e+01
5.398793691525696770e-02,5.366891725920821088e+00,1.593871136701669400e+01,-3.470763457712866540e+00,2.227794790930382618e+01
6.680394323189725592e-02,5.366891725920821088e+00,1.590026334806677255e+01,-3.844801894992144753e+00,2.186546145307463007e+01
8.082549569384500643e-02,5.366891725920821088e+00,1.585819869068092913e+01,-4.206465738584341807e+00,2.146173295209658960e+01
9.601222145100241079e-02,5.366891725920821088e+00,1.581263851340945692e+01,-4.556017727147221308e+00,2.106662078626223433e+01
1.123246092867860313e-01,5.366891725920821088e+00,1.576370134990210303e+01,-4.893716350735211051e+00,2.067998499916689070e+01
1.297239956224863489e-01,5.366891725920821088e+00,1.571150319089500513e+01,-5.219815900709878775e+00,2.030168729018512863e+01
1.481725506872051679e-01,5.366891725920821088e+00,1.565615752570084851e+01,-5.534566519415662356e+00,1.993159100628518843e+01
1.676332648525525049e-01,5.366891725920821088e+00,1.559777538320480517e+01,-5.838214249604334327e+00,1.956956113360047311e+01
1.880699351312599132e-01,5.366891725920821088e+00,1.553646537236868319e+01,-6.131001083612197533e+00,1.921546428875648616e+01
2.094471518388429654e-01,5.366891725920821088e+00,1.547233372224593495e+01,-6.413165012274824051e+00,1.886916870997111317e+01
2.317302854174231319e-01,5.366891725920821088e+00,1.540548432151019398e+01,-6.684940073574008323e+00,1.853054424793618438e+01
2.548854734207969264e-01,5.366891725920821088e+00,1.533601875750007437e+01,-6.946556401012138338e+00,1.819946235648793476e+01
