0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.210637679794058563e+00,1.863191303938217658e+01,0.000000000000000000e+00,2.844191303938217885e+01
1.863191303938217845e-03,6.210637679794058563e+00,1.862632346547036022e+01,-5.589573911814582630e-01,2.787736607428890068e+01
5.533119215305326057e-03,6.210637679794058563e+00,1.861531368173626078e+01,-1.100978373410033129e+00,2.732433530832622637e+01
1.095448065750505642e-02,6.210637679794058563e+00,1.859904959740966035e+01,-1.626408432659953718e+00,2.678264116474970535e+01
1.807310621617975663e-02,6.210637679794058563e+00,1.857769372073363456e+01,-2.135587667602578676e+00,2.625210605313105816e+01
2.683594238016756214e-02,6.210637679794058563e+00,1.855140521224167216e+01,-2.628850849196329165e+00,2.573255436304534527e+01
3.719103398045990605e-02,6.210637679794058563e+00,1.852033993744079510e+01,-3.106527480087706294e+00,2.522381245735309108e+01
4.908750682648755498e-02,6.210637679794058563e+00,1.848465051890271127e+01,-3.568941853808205167e+00,2.472570866509450838e+01
6.247555053902465599e-02,6.210637679794058563e+00,1.844448638776509952e+01,-4.016413113761263531e+00,2.423807327400383826e+01
7.730640157896213893e-02,6.210637679794058563e+00,1.839999383464529004e+01,-4.449255311981126226e+00,2.376073852266416253e+01
9.353232647116603571e-02,6.210637679794058563e+00,1.835131605996867776e+01,-4.867777467661227320e+00,2.329353859230744916e+01
1.111066052226006851e-01,6.210637679794058563e+00,1.829859322371437358e+01,-5.272283625430240761e+00,2.283630959828413154e+01
1.299835149338637308e-01,6.210637679794058563e+00,1.824196249458058361e+01,-5.663072913378996986e+00,2.238888958120158890e+01
1.501183136032469556e-01,6.210637679794058563e+00,1.818155809857243455e+01,-6.040439600815084020e+00,2.195111849775734925e+01
1.714672241224058924e-01,6.210637679794058563e+00,1.811751136701495923e+01,-6.404673155747531155e+00,2.152283821126742680e+01
1.939874184626915743e-01,6.210637679794058563e+00,1.804995078399409891e+01,-6.756058302085854450e+00,2.110389248190824674e+01
2.176370020511680936e-01,6.210637679794058563e+00,1.797900203322867085e+01,-7.094875076542805914e+00,2.069412695668586366e+01
2.423749983353132020e-01,6.210637679794058563e+00,1.790478804437623594e+01,-7.421398885243490895e+00,2.029338915913274377e+01
2.681613335353715821e-01,6.210637679794058563e+00,1.782742903877606011e+01,-7.735900560017672234e+00,1.990152847875838660e+01
2.949568215833057727e-01,6.210637679794058563e+00,1.774704257463226043e+01,-8.038646414380057337e+00,1.951839616025220181e+01
3.227231492472651952e-01,6.210637679794058563e+00,1.766374359164037955e+01,-8.329898299187910027e+00,1.914384529245246824e+01
3.514228614404698581e-01,6.210637679794058563e+00,1.757764445506076711e+01,-8.609913657961332234e+00,1.877773079709943715e+01
3.810193467133844991e-01,6.210637679794058563e+00,1.748885499924202236e+01,-8.878945581874475579e+00,1.841990941736754905e+01
4.114768229280358902e-01,6.210637679794058563e+00,1.739748257059806491e+01,-9.137242864395567210e+00,1.807023970620249997e+01
4.427603231133075412e-01,6.210637679794058563e+00,1.730363207004225501e+01,-9.385050055581345418e+00,1.772858201446091186e+01
4.748356815000252529e-01,6.210637679794058563e+00,1.720740599488210165e+01,-9.622607516015246887e+00,1.739479847886685349e+01
5.076695197346297039e-01,6.210637679794058563e+00,1.710890448017828902e+01,-9.850151470381351970e+00,1.706875300979693577e+01
5.412292332702137720e-01,6.210637679794058563e+00,1.700822533957153126e+01,-1.006791406067542027e+01,1.675031127889611327e+01
5.754829779336875228e-01,6.210637679794058563e+00,1.690546410558111035e+01,-1.027612339904209193e+01,1.643934070653902069e+01
6.103996566678151492e-01,6.210637679794058563e+00,1.680071406937872780e+01,-1.047500362023825460e+01,1.613571044914047548e+01
6.459489064468567632e-01,6.210637679794058563e+00,1.669406632004160684e+01,-1.066477493371245089e+01,1.583929138632915645e+01
6.821010853645312899e-01,6.210637679794058563e+00,1.658560978328858226e+01,-1.084565367530245794e+01,1.554995610798612482e+01
7.188272598930044444e-01,6.210637679794058563e+00,1.647543125970316424e+01,-1.101785235854171319e+01,1.526757890116145155e+01
7.560991923115938373e-01,6.210637679794058563e+00,1.636361546244739174e+01,-1.118157972557698443e+01,1.499203573687040780e+01
7.938893283038701565e-01,6.210637679794058563e+00,1.625024505447056455e+01,-1.133704079768289574e+01,1.472320425678766931e+01
8.321707847218252629e-01,6.210637679794058563e+00,1.613540068521670179e+01,-1.148443692538636540e+01,1.446096375983033688e+01
8.709173375157633901e-01,6.210637679794058563e+00,1.601916102683488674e+01,-1.162396583818150475e+01,1.420519518865338249e+01
