0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.488101900376716635e+00,2.246430570113015079e+01,0.000000000000000000e+00,3.227430570113015307e+01
2.246430570113015172e-03,7.488101900376716635e+00,2.245756640941981175e+01,-6.739291710339934127e-01,3.159363723838581706e+01
6.671224864064611432e-03,7.488101900376716635e+00,2.244429202653795485e+01,-1.327438288185511794e+00,3.092685373835244178e+01
1.320770453185145243e-02,7.488101900376716635e+00,2.242468258753459764e+01,-1.960943900335809786e+00,3.027373868719878658e+01
2.179055806835817136e-02,7.488101900376716635e+00,2.239893402692507607e+01,-2.574856060952068759e+00,2.963407796597300603e+01
3.235581940146219082e-02,7.488101900376716635e+00,2.236723824292576523e+01,-3.169578399931261004e+00,2.900765984299450650e+01
4.484084671886566509e-02,7.488101900376716635e+00,2.232978316097355531e+01,-3.745508195220992320e+00,2.839427496575256527e+01
5.918430153284438833e-02,7.488101900376716635e+00,2.228675279653161567e+01,-4.303036444193608645e+00,2.779371635233800930e+01
7.532612798205691462e-02,7.488101900376716635e+00,2.223832731718398037e+01,-4.842547934763707929e+00,2.720577938242027471e+01
9.320753236951147269e-02,7.488101900376716635e+00,2.218468310402161592e+01,-5.364421316236533954e+00,2.663026178778508068e+01
1.127709629357445398e-01,7.488101900376716635e+00,2.212599281232291659e+01,-5.869029169869932616e+00,2.606696364245298270e+01
1.339600898662229034e-01,7.488101900376716635e+00,2.206242543153148006e+01,-6.356738079143475773e+00,2.551568735238800656e+01
1.567197855319400757e-01,7.488101900376716635e+00,2.199414634453432882e+01,-6.827908699715035112e+00,2.497623764481929243e+01
1.809961049621391649e-01,7.488101900376716635e+00,2.192131738624373227e+01,-7.282895829059743420e+00,2.444842155718399113e+01
2.067362665480566575e-01,7.488101900376716635e+00,2.184409690148597960e+01,-7.722048475775356025e+00,2.393204842571062585e+01
2.338886329765452188e-01,7.488101900376716635e+00,2.176263980220051408e+01,-8.145709928546551737e+00,2.342692987365396107e+01
2.624026923923991617e-01,7.488101900376716635e+00,2.167709762395295314e+01,-8.554217824756182864e+00,2.293287979919676900e+01
2.922290397881727730e-01,7.488101900376716635e+00,2.158761858176563209e+01,-8.947904218732016801e+00,2.244971436303361401e+01
3.233193586202497416e-01,7.488101900376716635e+00,2.149434762526940190e+01,-9.327095649623107221e+00,2.197725197564629696e+01
3.556264026498913711e-01,7.488101900376716635e+00,2.139742649318047540e+01,-9.692113208892472187e+00,2.151531328428800549e+01
3.891039780079618149e-01,7.488101900376716635e+00,2.129699376710626524e+01,-1.004327260742128303e+01,2.106372115968498093e+01
4.237069254820007291e-01,7.488101900376716635e+00,2.119318492468414661e+01,-1.038088424221150774e+01,2.062230068247264114e+01
4.593911030242869287e-01,7.488101900376716635e+00,2.108613239205728718e+01,-1.070525326268594313e+01,2.019087912937134632e+01
4.961133684795102639e-01,7.488101900376716635e+00,2.097596559569161911e+01,-1.101667963656698390e+01,1.976928595912463749e+01
5.338315625306460088e-01,7.488101900376716635e+00,2.086281101353821299e+01,-1.131545821534079010e+01,1.935735279819742516e+01
5.725044918616015721e-01,7.488101900376716635e+00,2.074679222554534519e+01,-1.160187879928660237e+01,1.895491342625874154e+01
6.120919125351830248e-01,7.488101900376716635e+00,2.062802996352460028e+01,-1.187622620207440249e+01,1.856180376145020006e+01
6.525545135849094569e-01,7.488101900376716635e+00,2.050664216037542076e+01,-1.213878031491786302e+01,1.817786184545755646e+01
6.938539008191816349e-01,7.488101900376716635e+00,2.038274399867260556e+01,-1.238981617028178661e+01,1.780292782839082122e+01
7.359525808362928911e-01,7.488101900376716635e+00,2.025644795862127268e+01,-1.262960400513337689e+01,1.743684395348789451e+01
7.788139452487529146e-01,7.488101900376716635e+00,2.012786386538389394e+01,-1.285840932373787382e+01,1.707945454164602239e+01
8.224022551153775673e-01,7.488101900376716635e+00,1.999709893578401676e+01,-1.307649295998736250e+01,1.673060597579665654e+01
8.666826255795818668e-01,7.488101900376716635e+00,1.986425782439140519e+01,-1.328411113926142306e+01,1.639014668512998441e+01
9.116210107122991735e-01,7.488101900376716635e+00,1.972944266899325427e+01,-1.348151553981509210e+01,1.605792712917816090e+01
9.571841885579343012e-01,7.488101900376716635e+00,1.959275313545634845e+01,-1.366895335369067155e+01,1.573379978176567739e+01
1.003339746381745945e+00,7.488101900376716635e+00,1.945428646198491052e+01,-1.384666734714352643e+01,1.541761911484138459e+01
1.050056066117041720e+00,7.488101900376716635e+00,1.931413750277902608e+01,-1.401489592058853262e+01,1.510924158219049396e+01
1.097302310010556559e+00,7.488101900376716635e+00,1.917239877109847868e+01,-1.417387316805465147e+01,1.480852560304382770e+01
1.145048406464375779e+00,7.488101900376716635e+00,1.902916048173702279e+01,-1.432382893614576602e+01,1.451533154559125727e+01
1.193265036072754137e+00,7.488101900376716635e+00,1.888451059291188727e+01,-1.446498888251337434e+01,1.422952171039851343e+01
1.241923617852172423e+00,7.488101900376716635e+00,1.873853484757363219e+01,-1.459757453382541925e+01,1.395096031374821344e+01
1.290996295662965476e+00,7.488101900376716635e+00,1.859131681414125481e+01,-1.472180334323791584e+01,1.367951347090333947e+01
1.340455924820848965e+00,7.488101900376716635e+00,1.844293792666760368e+01,-1.483788874736511332e+01,1.341504917930249086e+01
1.390276058896662503e+00,7.488101900376716635e+00,1.829347752444016351e+01,-1.494604022274419464e+01,1.315743730169596937e+01
1.440430936702645770e+00,7.488101900376716635e+00,1.814301289102220949e+01,-1.504646334179504663e+01,1.290654954922716335e+01
1.490895469463551670e+00,7.488101900376716635e+00,1.799161929273949312e+01,-1.513935982827163684e+01,1.266225946446785677e+01
1.541645228170904325e+00,7.488101900376716635e+00,1.783937001661743693e+01,-1.522492761220579638e+01,1.242444240441164105e+01
1.592656431118698146e+00,7.488101900376716635e+00,1.768633640777405702e+01,-1.530336088433807973e+01,1.219297552343597779e+01
1.643905931618835581e+00,7.488101900376716635e+00,1.753258790627364405e+01,-1.537485015004129707e+01,1.196773775623234748e+01
1.695371205894596223e+00,7.488101900376716635e+00,1.737819208344636124e+01,-1.543958228272819255e+01,1.174860980071816918e+01
1.747030341150428878e+00,7.488101900376716635e+00,1.722321467767886460e+01,-1.549774057674966343e+01,1.153547410092920167e+01
1.798862023816354405e+00,7.488101900376716635e+00,1.706771962968108625e+01,-1.554950479977765809e+01,1.132821482990342865e+01
