0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.943446038874052206e+00,2.383033811662215840e+01,0.000000000000000000e+00,3.364033811662216067e+01
2.383033811662215850e-03,7.943446038874052206e+00,2.382318901518717169e+01,-7.149101434985816184e-01,3.291827887168859235e+01
7.076895510493291450e-03,7.943446038874052206e+00,2.380910743009067687e+01,-1.408158509649304335e+00,3.221094892044137481e+01
1.401085210136850459e-02,7.943446038874052206e+00,2.378830556031805088e+01,-2.080186977262776793e+00,3.151811858305527636e+01
2.311562055054924500e-02,7.943446038874052206e+00,2.376099125497050935e+01,-2.731430534754153427e+00,3.083956072021635464e+01
3.432334507175162364e-02,7.943446038874052206e+00,2.372736808140690101e+01,-3.362317356360566833e+00,3.017505072504633290e+01
4.756757466545863400e-02,7.943446038874052206e+00,2.368763539262578277e+01,-3.973268878112090619e+00,2.952436651451369443e+01
6.278324091061701639e-02,7.943446038874052206e+00,2.364198839389030482e+01,-4.564699873547706233e+00,2.888728852034260086e+01
7.990663600780965881e-02,7.943446038874052206e+00,2.359061820859872682e+01,-5.137018529157622027e+00,2.826359967944110707e+01
9.887539107294640583e-02,7.943446038874052206e+00,2.353371194340331840e+01,-5.690626519541019945e+00,2.765308542386230073e+01
1.196284546804693844e-01,7.943446038874052206e+00,2.347145275258074548e+01,-6.225919082257114212e+00,2.705553367032363354e+01
1.421060716550247294e-01,7.943446038874052206e+00,2.340401990165707957e+01,-6.743285092366591016e+00,2.647073480929049083e+01
1.662497621105091250e-01,7.943446038874052206e+00,2.333158883029062736e+01,-7.243107136645310362e+00,2.589848169364531572e+01
1.920023007353580391e-01,7.943446038874052206e+00,2.325433121441608364e+01,-7.725761587454549328e+00,2.533856962696153658e+01
2.193076963229031173e-01,7.943446038874052206e+00,2.317241502765344663e+01,-8.191618676263523469e+00,2.479079635138992188e+01
2.481111715455871780e-01,7.943446038874052206e+00,2.308600460198539395e+01,-8.641042566805268166e+00,2.425496203518012805e+01
2.783591429717892640e-01,7.943446038874052206e+00,2.299526068770678933e+01,-9.074391427860550863e+00,2.373086925984623718e+01
3.099992013239759592e-01,7.943446038874052206e+00,2.290034051265023152e+01,-9.492017505655958587e+00,2.321832300699427520e+01
3.429800919768620782e-01,7.943446038874052206e+00,2.280139784069157116e+01,-9.894267195866035536e+00,2.271713064482553790e+01
3.772516956942307820e-01,7.943446038874052206e+00,2.269858302953946350e+01,-1.028148111521041130e+01,2.222710191432905447e+01
4.127650096030323623e-01,7.943446038874052206e+00,2.259204308781306025e+01,-1.065399417264059068e+01,2.174804891517246830e+01
4.494721284033512121e-01,7.943446038874052206e+00,2.248192173141210404e+01,-1.101213564009562162e+01,2.127978609131648113e+01
4.873262258128017166e-01,7.943446038874052206e+00,2.236835943918375236e+01,-1.135622922283516800e+01,2.082213021634858308e+01
5.262815362438870714e-01,7.943446038874052206e+00,2.225149350789049407e+01,-1.168659312932573968e+01,2.037490037856475311e+01
5.662933367128288875e-01,7.943446038874052206e+00,2.213145810648367018e+01,-1.200354014068247821e+01,1.993791796580119069e+01
6.073179289783507961e-01,7.943446038874052206e+00,2.200838432968710379e+01,-1.230737767965637275e+01,1.951100665003072976e+01
6.493126219088758422e-01,7.943446038874052206e+00,2.188240025089552887e+01,-1.259840787915758042e+01,1.909399237173794717e+01
6.922357140765746930e-01,7.943446038874052206e+00,2.175363097439243276e+01,-1.287692765030978848e+01,1.868670332408264301e+01
7.360464765766817630e-01,7.943446038874052206e+00,2.162219868689211211e+01,-1.314322875003215430e+01,1.828896993685995653e+01
7.807051360704748699e-01,7.943446038874052206e+00,2.148822270841073134e+01,-1.339759784813789878e+01,1.790062486027283484e+01
8.261728580502951669e-01,7.943446038874052206e+00,2.135181954247126868e+01,-1.364031659394608909e+01,1.752150294852518186e+01
8.724117303249679933e-01,7.943446038874052206e+00,2.121310292564725231e+01,-1.387166168240181463e+01,1.715144124324543640e+01
9.193847467239654181e-01,7.943446038874052206e+00,2.107218387645026070e+01,-1.409190491969916081e+01,1.679027895675110216e+01
9.670557910186379225e-01,7.943446038874052206e+00,2.092917074356624596e+01,-1.430131328840165139e+01,1.643785745516459684e+01
1.015389621058826908e+00,7.943446038874052206e+00,2.078416925344567545e+01,-1.450014901205669560e+01,1.609402024138898213e+01
1.064351853123154834e+00,7.943446038874052206e+00,2.063728255725269278e+01,-1.468866961929844450e+01,1.575861293795424878e+01
1.113908946481278139e+00,7.943446038874052206e+00,2.048861127717832176e+01,-1.486712800743692497e+01,1.543148326974139728e+01
1.164028188166375655e+00,7.943446038874052206e+00,2.033825355212302810e+01,-1.503577250552945443e+01,1.511248104659357416e+01
