0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.691841651408580560e+00,1.107552495422574168e+01,0.000000000000000000e+00,2.088552495422574395e+01
1.107552495422574421e-03,3.691841651408580560e+00,1.107220229673947465e+01,-3.322657486267477367e-01,2.054993654811272563e+01
3.289098645656421405e-03,3.691841651408580560e+00,1.106565765828877090e+01,-6.544638450702411347e-01,2.022119381321853027e+01
6.511764177212121460e-03,3.691841651408580560e+00,1.105598966169410424e+01,-9.667996594667105370e-01,1.989919000222739243e+01
1.074334870899056049e-02,3.691841651408580560e+00,1.104329490809876901e+01,-1.269475359533522862e+00,1.958381954856524487e+01
1.595231519562552436e-02,3.691841651408580560e+00,1.102766800863886587e+01,-1.562689945990447526e+00,1.927497806264841884e+01
2.210777948852533231e-02,3.691841651408580560e+00,1.100920161576016554e+01,-1.846639287869944468e+00,1.897256232789022334e+01
2.917950001421416167e-02,3.691841651408580560e+00,1.098798645418309938e+01,-2.121516157706615502e+00,1.867647029647648438e+01
3.713786756955063384e-02,3.691841651408580560e+00,1.096411135151709004e+01,-2.387510266601022835e+00,1.838660108491606593e+01
4.595389523337871374e-02,3.691841651408580560e+00,1.093766326852560411e+01,-2.644808299148415642e+00,1.810285496937719074e+01
5.559920839414451976e-02,3.691841651408580560e+00,1.090872732904330888e+01,-2.893593948229700175e+00,1.782513338081361098e+01
6.604603489299168406e-02,3.691841651408580560e+00,1.087738684954676671e+01,-3.134047949654128473e+00,1.755333889989263696e+01
7.726719528182811325e-02,3.691841651408580560e+00,1.084372336838025674e+01,-3.366348116650907940e+00,1.728737525172935108e+01
8.923609319583747368e-02,3.691841651408580560e+00,1.080781667463822870e+01,-3.590669374202803965e+00,1.702714730043542346e+01
1.019267058398903719e-01,3.691841651408580560e+00,1.076974483670607086e+01,-3.807183793215873635e+00,1.677256104349019949e+01
1.153135745882922919e-01,3.691841651408580560e+00,1.072958423046086374e+01,-4.016060624520667588e+00,1.652352360594019842e+01
1.293717956972882388e-01,3.691841651408580560e+00,1.068740956713387646e+01,-4.217466332698771581e+00,1.627994323443510538e+01
1.440770111297277056e-01,3.691841651408580560e+00,1.064329392083655890e+01,-4.411564629731756781e+00,1.604172929110480084e+01
1.594053994912776329e-01,3.691841651408580560e+00,1.059730875575190723e+01,-4.598516508465078090e+00,1.580879224728682964e+01
1.753336670775562656e-01,3.691841651408580560e+00,1.054952395299307355e+01,-4.778480275883456585e+00,1.558104367710961746e+01
1.918390390315458383e-01,3.691841651408580560e+00,1.050000783713110408e+01,-4.951611586196946746e+00,1.535839625093415783e+01
2.088992506106288338e-01,3.691841651408580560e+00,1.044882720239385421e+01,-5.118063473724898671e+00,1.514076372866895603e+01
2.264925385625787269e-01,3.691841651408580560e+00,1.039604733853800411e+01,-5.277986385585009543e+00,1.492806095295299507e+01
2.445976326098239229e-01,3.691841651408580560e+00,1.034173205639627113e+01,-5.431528214173475533e+00,1.472020384222279610e+01
2.631937470412913926e-01,3.691841651408580560e+00,1.028594371310186872e+01,-5.578834329440240936e+00,1.451710938366162829e+01
2.822605724111250103e-01,3.691841651408580560e+00,1.022874323699236676e+01,-5.720047610950151906e+00,1.431869562604221535e+01
3.017782673435628893e-01,3.691841651408580560e+00,1.017019015219505285e+01,-5.855308479731347049e+00,1.412488167246370629e+01
3.217274504432471316e-01,3.691841651408580560e+00,1.011034260289600084e+01,-5.984754929905289345e+00,1.393558767299071199e+01
3.420891923102304388e-01,3.691841651408580560e+00,1.004925737729504931e+01,-6.108522560094975518e+00,1.375073481720007429e+01
3.628450076589337381e-01,3.691841651408580560e+00,9.986989931248940522e+00,-6.226744604610923162e+00,1.357024532663801786e+01
3.839768475403008141e-01,3.691841651408580560e+00,9.923594411604838683e+00,-6.339551964410139462e+00,1.339404244719469972e+01
4.054670916663873914e-01,3.691841651408580560e+00,9.859123679226581061e+00,-6.447073237825939884e+00,1.322205044140064167e+01
4.272985408366140048e-01,3.691841651408580560e+00,9.793629331715898445e+00,-6.549434751068083926e+00,1.305419458064781502e+01
4.494544094649054466e-01,3.691841651408580560e+00,9.727161725831026118e+00,-6.646760588487365951e+00,1.289040113734366066e+01
4.719183182069312532e-01,3.691841651408580560e+00,9.659769999604948865e+00,-6.739172622607725316e+00,1.273059737699722405e+01
4.946742866866567501e-01,3.691841651408580560e+00,9.591502094165770487e+00,-6.826790543917748977e+00,1.257471155024802201e+01
5.177067263214070181e-01,3.691841651408580560e+00,9.522404775261520626e+00,-6.909731890425030443e+00,1.242267288483649068e+01
5.410004332446409769e-01,3.691841651408580560e+00,9.452523654491818306e+00,-6.988112076970187658e+00,1.227441157752163114e+01
5.645405813256271221e-01,3.691841651408580560e+00,9.381903210248859537e+00,-7.062044424295876865e+00,1.212985878595298317e+01
5.883127152852085651e-01,3.691841651408580560e+00,9.310586808370116430e+00,-7.131640187874399572e+00,1.198894662049571735e+01
6.123027439068395861e-01,3.691841651408580560e+00,9.238616722505222256e+00,-7.197008586489372917e+00,1.185160813601584984e+01
6.364969333420721354e-01,3.691841651408580560e+00,9.166034154199525830e+00,-7.258256830569731477e+00,1.171777732362979485e+01
6.608819005096676635e-01,3.691841651408580560e+00,9.092879252696739911e+00,-7.315490150278591841e+00,1.158738910241814857e+01
6.854446065875050564e-01,3.691841651408580560e+00,9.019191134463227399e+00,-7.368811823351251178e+00,1.146037931111197672e+01
7.101723505964536720e-01,3.691841651408580560e+00,8.945007902436380220e+00,-7.418323202684584672e+00,1.133668469975179605e+01
7.350527630753773689e-01,3.691841651408580560e+00,8.870366664999608020e+00,-7.464123743677175682e+00,1.121624292132243284e+01
7.600737998464333067e-01,3.691841651408580560e+00,8.795303554686441316e+00,-7.506311031316714732e+00,1.109899252336972708e+01
7.852237358698263003e-01,3.691841651408580560e+00,8.719853746616262669e+00,-7.544980807017864777e+00,1.098487293959839839e+01
8.104911591871790666e-01,3.691841651408580560e+00,8.644051476664206035e+00,-7.580226995205796570e+00,1.087382448145840996e+01
8.358649649526777026e-01,3.691841651408580560e+00,8.567930059367707685e+00,-7.612141729649657407e+00,1.076578832971805078e+01
8.613343495511481818e-01,3.691841651408580560e+00,8.491521905572296802e+00,-7.640815379541177066e+00,1.066070652603112023e+01
8.868888048022217641e-01,3.691841651408580560e+00,8.414858539819077166e+00,-7.666336575322008073e+00,1.055852196449706959e+01
9.125181122497449948e-01,3.691841651408580560e+00,8.337970617476507584e+00,-7.688792234257002534e+00,1.045917838321950555e+01
9.382123375355901906e-01,3.691841651408580560e+00,8.260887941618971553e+00,-7.708267585753558748e+00,1.036262035586541330e+01
