2.673360938731277336e-01,7.628884804189005386e+00,2.208464613094763251e+01,-8.715044645923164524e+00,2.317960148502447026e+01
2.977232028413741016e-01,7.628884804189005386e+00,2.199348480404289319e+01,-9.116132690474110234e+00,2.268735211356878523e+01
3.293980470209773026e-01,7.628884804189005386e+00,2.189846027150408503e+01,-9.502453253880993600e+00,2.220600701762309370e+01
3.623124919023428259e-01,7.628884804189005386e+00,2.179971693685998702e+01,-9.874333464409623673e+00,2.173538347245036562e+01
3.964194751309533804e-01,7.628884804189005386e+00,2.169739598717415774e+01,-1.023209496858301648e+01,2.127530101859114353e+01
4.316729884614230461e-01,7.628884804189005386e+00,2.159163544718274608e+01,-1.057605399914089972e+01,2.082558144804184508e+01
4.680280599366969385e-01,7.628884804189005386e+00,2.148257023275692745e+01,-1.090652144258221767e+01,2.038604879017471205e+01
5.054407362909882906e-01,7.628884804189005386e+00,2.137033220369405129e+01,-1.122380290628743893e+01,1.995652929740661108e+01
5.438680655750203208e-01,7.628884804189005386e+00,2.125505021584195475e+01,-1.152819878520947583e+01,1.953685143063248120e+01
5.832680800021156076e-01,7.628884804189005386e+00,2.113685017256067056e+01,-1.182000432812868596e+01,1.912684584443198332e+01
6.235997790136540431e-01,7.628884804189005386e+00,2.101585507552605492e+01,-1.209950970346156396e+01,1.872634537206449323e+01
6.648231125623988991e-01,7.628884804189005386e+00,2.089218507487981924e+01,-1.236700006462339019e+01,1.833518501025643133e+01
7.068989646121693893e-01,7.628884804189005386e+00,2.076595751873050943e+01,-1.262275561493124698e+01,1.795320190379926117e+01
7.497891368523198485e-01,7.628884804189005386e+00,2.063728700201005850e+01,-1.286705167204500455e+01,1.758023532996505622e+01
7.934563326254667759e-01,7.628884804189005386e+00,2.050628541469061616e+01,-1.310015873194414482e+01,1.721612668274647007e+01
8.378641410668883349e-01,7.628884804189005386e+00,2.037306198936634871e+01,-1.332234253242656763e+01,1.686071945693978336e+01
8.829770214540039186e-01,7.628884804189005386e+00,2.023772334820500163e+01,-1.353386411613470841e+01,1.651385923207029549e+01
9.287602877643265087e-01,7.628884804189005386e+00,2.010037354927403541e+01,-1.373497989309671041e+01,1.617539365617732727e+01
9.751800934402669041e-01,7.628884804189005386e+00,1.996111413224621600e+01,-1.392594170278211863e+01,1.584517242946409787e+01
1.022203416359153572e+00,7.628884804189005386e+00,1.982004416348955544e+01,-1.410699687566596694e+01,1.552304728782358900e+01
1.069798044006822657e+00,7.628884804189005386e+00,1.967726028054654819e+01,-1.427838829430072565e+01,1.520887198624582304e+01
1.117932558853116376e+00,7.628884804189005386e+00,1.953285673600766614e+01,-1.444035445388811567e+01,1.490250228211955097e+01
1.166576323927622116e+00,7.628884804189005386e+00,1.938692544078414670e+01,-1.459312952235185534e+01,1.460379591843229186e+01
1.215699468593971044e+00,7.628884804189005386e+00,1.923955600678510436e+01,-1.473694339990441193e+01,1.431261260688069292e+01
1.265272874521008006e+00,7.628884804189005386e+00,1.909083578900399303e+01,-1.487202177811122183e+01,1.402881401089277169e+01
1.315268161849134199e+00,7.628884804189005386e+00,1.894084992701961312e+01,-1.499858619843772445e+01,1.375226372858188917e+01
1.365657675550118633e+00,7.628884804189005386e+00,1.878968138591665848e+01,-1.511685411029546344e+01,1.348282727562119554e+01
1.416414471978665102e+00,7.628884804189005386e+00,1.863741099663102219e+01,-1.522703892856380747e+01,1.322037206806721521e+01
1.467512305614018464e+00,7.628884804189005386e+00,1.848411749572495921e+01,-1.532935009060620857e+01,1.296476740511875114e+01
1.518925615989883626e+00,7.628884804189005386e+00,1.832987756459736772e+01,-1.542399311275941542e+01,1.271588445183795280e+01
1.570629514810932603e+00,7.628884804189005386e+00,1.817476586813421591e+01,-1.551116964631482631e+01,1.247359622181939010e+01
1.622599773254163491e+00,7.628884804189005386e+00,1.801885509280452879e+01,-1.559107753296906651e+01,1.223777755983546278e+01
1.674812809453377849e+00,7.628884804189005386e+00,1.786221598420688395e+01,-1.566391085976430730e+01,1.200830512444257714e+01
1.727245676165036548e+00,7.628884804189005386e+00,1.770491738407190496e+01,-1.572986001349780949e+01,1.178505737057409597e+01
1.779876048613752593e+00,7.628884804189005386e+00,1.754702626672575860e+01,-1.578911173461481354e+01,1.156791453211094556e+01
1.832682212515679865e+00,7.628884804189005386e+00,1.738860777501997745e+01,-1.584184917057811504e+01,1.135675860444186291e+01
1.885643052278051179e+00,7.628884804189005386e+00,1.722972525573286262e+01,-1.588825192871139436e+01,1.115147332702146876e+01
1.938738039373124611e+00,7.628884804189005386e+00,1.707044029444764277e+01,-1.592849612852216268e+01,1.095194416592548059e+01
1.991947220884790593e+00,7.628884804189005386e+00,1.691081274991264394e+01,-1.596275445349952804e+01,1.075805829641311639e+01
2.045251208226098072e+00,7.628884804189005386e+00,1.675090078788872106e+01,-1.599119620239237705e+01,1.056970458549634451e+01
2.098631166025954897e+00,7.628884804189005386e+00,1.659076091448915236e+01,-1.601398733995704760e+01,1.038677357453210526e+01
2.152068801183264934e+00,7.628884804189005386e+00,1.643044800901722269e+01,-1.603129054719287794e+01,1.020915746182434525e+01
2.205546352086757533e+00,7.628884804189005386e+00,1.627001535630674312e+01,-1.604326527104777966e+01,1.003675008525896395e+01
2.259046577998776062e+00,7.628884804189005386e+00,1.610951467857068664e+01,-1.605006777360582504e+01,9.869446904964862100e+00
2.312552748601290897e+00,7.628884804189005386e+00,1.594899616676314480e+01,-1.605185118075418416e+01,9.707144986008961141e+00
2.366048633702406701e+00,7.628884804189005386e+00,1.578850851145979739e+01,-1.604876553033474096e+01,9.549742981125056929e+00
2.419518493101635137e+00,7.628884804189005386e+00,1.562809893326211075e+01,-1.604095781976866419e+01,9.397141113493447051e+00
2.472947066612213085e+00,7.628884804189005386e+00,1.546781321273037690e+01,-1.602857205317338440e+01,9.249241159556992997e+00
2.526319564238746374e+00,7.628884804189005386e+00,1.530769571985077704e+01,-1.601174928795998653e+01,9.105946431890791004e+00
2.579621656508468863e+00,7.628884804189005386e+00,1.514778944304160824e+01,-1.599062768091688014e+01,8.967161762124728597e+00
2.632839464954404018e+00,7.628884804189005386e+00,1.498813601770380544e+01,-1.596534253378028012e+01,8.832793483923525812e+00
2.685959552748731216e+00,7.628884804189005386e+00,1.482877575432082118e+01,-1.593602633829842574e+01,8.702749416022395934e+00
2.738968915484660815e+00,7.628884804189005386e+00,1.466974766611303238e+01,-1.590280882077887981e+01,8.576938845334153072e+00
2.791854972105123789e+00,7.628884804189005386e+00,1.451108949625164612e+01,-1.586581698613862557e+01,8.455272510113021056e+00
2.844605555976598144e+00,7.628884804189005386e+00,1.435283774463722040e+01,-1.582517516144257286e+01,8.337662583194648036e+00
2.897208906106392146e+00,7.628884804189005386e+00,1.419502769424784105e+01,-1.578100503893793416e+01,8.224022655309907393e+00
2.949653658501716791e+00,7.628884804189005386e+00,1.403769343706186490e+01,-1.573342571859752681e+01,8.114267718464338586e+00
3.001928837668887962e+00,7.628884804189005386e+00,1.388086789956035361e+01,-1.568255375015121800e+01,8.008314149409136107e+00
3.054023848251000040e+00,7.628884804189005386e+00,1.372458286781401604e+01,-1.562850317463375660e+01,7.906079693180259937e+00
3.105928466802430066e+00,7.628884804189005386e+00,1.356886901215972685e+01,-1.557138556542900787e+01,7.807483446730719479e+00
3.157632833698533315e+00,7.628884804189005386e+00,1.341375591147141755e+01,-1.551131006883084140e+01,7.712445842640576643e+00
3.209127445178900473e+00,7.628884804189005386e+00,1.325927207703031385e+01,-1.544838344411028075e+01,7.620888632920033601e+00
3.260403145522559942e+00,7.628884804189005386e+00,1.310544497599933500e+01,-1.538271010309797404e+01,7.532734872901361456e+00
3.311451119353509220e+00,7.628884804189005386e+00,1.295230105450648850e+01,-1.531439214928465020e+01,7.447908905221838793e+00
3.362262884074980640e+00,7.628884804189005386e+00,1.279986576034207424e+01,-1.524352941644142589e+01,7.366336343900648842e+00
3.412830282430842299e+00,7.628884804189005386e+00,1.264816356527449059e+01,-1.517021950675836450e+01,7.287944058516126589e+00
3.463145475192555445e+00,7.628884804189005386e+00,1.249721798698934982e+01,-1.509455782851407690e+01,7.212660158475273420e+00
3.513200933970116235e+00,7.628884804189005386e+00,1.234705161065666879e+01,-1.501663763326810397e+01,7.140413977388565314e+00
3.562989434145416023e+00,7.628884804189005386e+00,1.219768611013076942e+01,-1.493655005258993640e+01,7.071136057540833519e+00
3.612504047926469841e+00,7.628884804189005386e+00,1.204914226878760530e+01,-1.485438413431641180e+01,7.004758134471193998e+00
3.661738137520970771e+00,7.628884804189005386e+00,1.190144000000410429e+01,-1.477022687835014558e+01,6.941213121653959206e+00
3.710685348427637198e+00,7.628884804189005386e+00,1.175459836728410501e+01,-1.468416327199992821e+01,6.880435095284177294e+00
3.759339602843831951e+00,7.628884804189005386e+00,1.160863560403551986e+01,-1.459627632485842597e+01,6.822359279177094393e+00
3.807695093187944302e+00,7.628884804189005386e+00,1.146356913300318325e+01,-1.450664710323370521e+01,6.766922029769478542e+00
3.855746275735033812e+00,7.628884804189005386e+00,1.131941558536191472e+01,-1.441535476412685313e+01,6.714060821235062093e+00
3.903487864364246551e+00,7.628884804189005386e+00,1.117619081947427695e+01,-1.432247658876382168e+01,6.663714230710455766e+00
3.950914824416530635e+00,7.628884804189005386e+00,1.103390993931742514e+01,-1.422808801568522519e+01,6.615821923632200452e+00
3.998022366661177607e+00,7.628884804189005386e+00,1.089258731258348334e+01,-1.413226267339409148e+01,6.570324639189392357e+00
4.044805941369743252e+00,7.628884804189005386e+00,1.075223658845778729e+01,-1.403507241256969351e+01,6.527164175888094277e+00
4.091261232495898348e+00,7.628884804189005386e+00,1.061287071507932112e+01,-1.393658733784652881e+01,6.486283377232792802e+00
4.137384151959776268e+00,7.628884804189005386e+00,1.047450195668768735e+01,-1.383687583916337616e+01,6.447626117524311695e+00
4.183170834035406571e+00,7.628884804189005386e+00,1.033714191046079733e+01,-1.373600462268909084e+01,6.411137287771706994e+00
4.228617629839813929e+00,7.628884804189005386e+00,1.020080152304757348e+01,-1.363403874132220750e+01,6.376762781725366480e+00
4.273721101922394183e+00,7.628884804189005386e+00,1.006549110679983272e+01,-1.353104162477407613e+01,6.344449482025757092e+00
4.318478018953177511e+00,7.628884804189005386e+00,9.931220355707484515e+00,-1.342707510923499825e+01,6.314145246472486761e+00
4.362885350508607374e+00,7.628884804189005386e+00,9.797998361041194926e+00,-1.332219946662895893e+01,6.285798894412236493e+00
4.406940261953478988e+00,7.628884804189005386e+00,9.665833626706579196e+00,-1.321647343346148418e+01,6.259360193245095516e+00
4.450640109417674850e+00,7.628884804189005386e+00,9.534734084313992497e+00,-1.310995423925875869e+01,6.234779845055234304e+00
4.493982434866376607e+00,7.628884804189005386e+00,9.404707107967887225e+00,-1.300269763461052719e+01,6.212009473357360534e+00
4.536964961262413887e+00,7.628884804189005386e+00,9.275759528779774499e+00,-1.289475791881118383e+01,6.191001609968591168e+00
4.579585587819448023e+00,7.628884804189005386e+00,9.147897649108671203e+00,-1.278618796711024075e+01,6.171709681998430952e+00
4.621842385344681503e+00,7.628884804189005386e+00,9.021127256532970762e+00,-1.267703925757004413e+01,6.154087998962927131e+00
4.663733591669811496e+00,7.628884804189005386e+00,8.895453637557581672e+00,-1.256736189753899779e+01,6.138091740018584375e+00
4.705257607168943146e+00,7.628884804189005386e+00,8.770881591060186722e+00,-1.245720464973949504e+01,6.123676941320692180e+00
4.746412990362206763e+00,7.628884804189005386e+00,8.647415441480395870e+00,-1.234661495797908515e+01,6.110800483501311220e+00
4.787198453603821235e+00,7.628884804189005386e+00,8.525059051755551565e+00,-1.223563897248434174e+01,6.099420079271210327e+00
4.827612858853362887e+00,7.628884804189005386e+00,8.403815836006927498e+00,-1.212432157486249551e+01,6.089494261144432485e+00
4.867655213529018532e+00,7.628884804189005386e+00,8.283688771979960563e+00,-1.201270640269669343e+01,6.080982369283267630e+00
4.907324666441602368e+00,7.628884804189005386e+00,8.164680413242209056e+00,-1.190083587377515073e+01,6.073844539467058823e+00
4.946620503808133229e+00,7.628884804189005386e+00,8.046792901142616472e+00,-1.178875120995925840e+01,6.068041691183358566e+00
4.985542145343782039e+00,7.628884804189005386e+00,7.930027976535670042e+00,-1.167649246069464297e+01,6.063535515841027568e+00
5.024089140431015288e+00,7.628884804189005386e+00,7.814386991273970295e+00,-1.156409852616997469e+01,6.060288465103996103e+00
5.062261164364758592e+00,7.628884804189005386e+00,7.699870919472740383e+00,-1.145160718012299128e+01,6.058263739349749599e+00
5.100058014672437245e+00,7.628884804189005386e+00,7.586480368549704423e+00,-1.133905509230359598e+01,6.057425276246108936e+00
5.137479607507740020e+00,7.628884804189005386e+00,7.474215590043796098e+00,-1.122647785059083247e+01,6.057737739452964121e+00
5.174525974116988891e+00,7.628884804189005386e+00,7.363076490216049486e+00,-1.111390998277466124e+01,6.059166507441388738e+00
5.211197257376981362e+00,7.628884804189005386e+00,7.253062640436072073e+00,-1.100138497799774129e+01,6.061677662438331282e+00
5.247493708403217383e+00,7.628884804189005386e+00,7.144173287357364011e+00,-1.088893530787080621e+01,6.065237979486558295e+00
5.283415683227402404e+00,7.628884804189005386e+00,7.036407362884808947e+00,-1.077659244725550636e+01,6.069814915629303087e+00
5.318963639543150101e+00,7.628884804189005386e+00,6.929763493937565855e+00,-1.066438689472430923e+01,6.075376599213257123e+00
5.354138133518819842e+00,7.628884804189005386e+00,6.824240012010556633e+00,-1.055234819270092217e+01,6.081891819309634961e+00
5.388939816676420413e+00,7.628884804189005386e+00,6.719834962537754919e+00,-1.044050494728017142e+01,6.089330015257583995e+00
5.423369432835546178e+00,7.628884804189005386e+00,6.616546114060377626e+00,-1.032888484773772930e+01,6.097661266322648821e+00
5.457427815121304704e+00,7.628884804189005386e+00,6.514370967203102047e+00,-1.021751468572755783e+01,6.106856281475544712e+00
5.491115883035210921e+00,7.628884804189005386e+00,6.413306763461383397e+00,-1.010642037417186501e+01,6.116886389289518888e+00
5.524434639588045926e+00,7.628884804189005386e+00,6.313350493802878383e+00,-9.995626965850501477e+00,6.127723527952377403e+00
5.557385168493675920e+00,7.628884804189005386e+00,6.214498907085988400e+00,-9.885158671688998311e+00,6.139340235396990586e+00
5.589968631422845391e+00,7.628884804189005386e+00,6.116748518298479986e+00,-9.775038878750841320e+00,6.151709639547639163e+00
5.622186265315970211e+00,7.628884804189005386e+00,6.020095616619105527e+00,-9.665290167937445887e+00,6.164805448681660138e+00
5.654039379753962535e+00,7.628884804189005386e+00,5.924536273305128553e+00,-9.555934331397697434e+00,6.178601941907431616e+00
5.685529354386146039e+00,7.628884804189005386e+00,5.830066349408578041e+00,-9.446992389655051170e+00,6.193073959753527369e+00
5.716657636414304910e+00,7.628884804189005386e+00,5.736681503324101428e+00,-9.338484608447661373e+00,6.208196894876440552e+00
5.747425738131951789e+00,7.628884804189005386e+00,5.644377198171160792e+00,-9.230430515294063554e+00,6.223946682877097736e+00
5.777835234517885610e+00,7.628884804189005386e+00,5.553148709013359330e+00,-9.122848915780146228e+00,6.240299793233213599e+00
5.807887760883143180e+00,7.628884804189005386e+00,5.462991129917586619e+00,-9.015757909577271079e+00,6.257233220340316038e+00
5.837585010570434996e+00,7.628884804189005386e+00,5.373899380855711172e+00,-8.909174906187544707e+00,6.274724474668166962e+00
5.866928732705193106e+00,7.628884804189005386e+00,5.285868214451436842e+00,-8.803116640427433026e+00,6.292751574024004313e+00
5.895920729997353504e+00,7.628884804189005386e+00,5.198892222574955646e+00,-8.697599187648119567e+00,6.311293034926836576e+00
5.924562856593007076e+00,7.628884804189005386e+00,5.112965842787994930e+00,-8.592637978696071599e+00,6.330327864091923828e+00
5.952857015975069999e+00,7.628884804189005386e+00,5.028083364641806163e+00,-8.488247814618876674e+00,6.349835550022929986e+00
5.980805158912135155e+00,7.628884804189005386e+00,4.944238935830610693e+00,-8.384442881119547053e+00,6.369796054711064137e+00
6.008409281454671458e+00,7.628884804189005386e+00,4.861426568203001786e+00,-8.281236762760890713e+00,6.390189805442111570e+00
6.035671422977751277e+00,7.628884804189005386e+00,4.779640143633762328e+00,-8.178642456923945758e+00,6.410997686709817067e+00
6.062593664269502192e+00,7.628884804189005386e+00,4.698873419758509584e+00,-8.076672387525274388e+00,6.432201032233235694e+00
6.089178125664476582e+00,7.628884804189005386e+00,4.619120035573586414e+00,-7.975338418492317061e+00,6.453781617081269850e+00
6.115426965221159250e+00,7.628884804189005386e+00,4.540373516903538409e+00,-7.874651867004800465e+00,6.475721649898738441e+00
6.141342376942831471e+00,7.628884804189005386e+00,4.462627281738521745e+00,-7.774623516501666387e+00,6.498003765236855855e+00
6.166926589041027640e+00,7.628884804189005386e+00,4.385874645443933240e+00,-7.675263629458850545e+00,6.520611015985083192e+00
6.192181862240822454e+00,7.628884804189005386e+00,4.310108825844548797e+00,-7.576581959938444299e+00,6.543526865906104995e+00
6.217110488127207901e+00,7.628884804189005386e+00,4.235322948185392455e+00,-7.478587765915634122e+00,6.566735182269758830e+00
6.241714787531820186e+00,7.628884804189005386e+00,4.161510049971555603e+00,-7.381289821383685279e+00,6.590220228587870821e+00
6.265997108959290962e+00,7.628884804189005386e+00,4.088663085689143273e+00,-7.284696428241232979e+00,6.613966657447910791e+00
6.289959827052507002e+00,7.628884804189005386e+00,4.016774931409495153e+00,-7.188815427964811988e+00,6.637959503444683662e+00
6.313605341096067747e+00,7.628884804189005386e+00,3.945838389278812919e+00,-7.093654213068223413e+00,6.662184176210590003e+00
6.336936073557248861e+00,7.628884804189005386e+00,3.875846191895269577e+00,-6.999219738354334197e+00,6.686626453540935877e+00
6.359954468663784333e+00,7.628884804189005386e+00,3.806791006575663161e+00,-6.905518531960641582e+00,6.711272474615022077e+00
6.382662991017781451e+00,7.628884804189005386e+00,3.738665439513671807e+00,-6.812556706199135448e+00,6.736108733314536856e+00
6.405064124245109625e+00,7.628884804189005386e+00,3.671462039831687285e+00,-6.720339968198452141e+00,6.761122071633235642e+00
6.427160369679601359e+00,7.628884804189005386e+00,3.605173303528212081e+00,-6.628873630347520418e+00,6.786299673180692160e+00
6.448954245081410797e+00,7.628884804189005386e+00,3.539791677322783769e+00,-6.538162620542831149e+00,6.811629056779953117e+00
6.470448283388898325e+00,7.628884804189005386e+00,3.475309562400321184e+00,-6.448211492246258558e+00,6.837098070154063123e+00
6.491645031503401775e+00,7.628884804189005386e+00,3.411719318056810835e+00,-6.359024434351034927e+00,6.862694883705776405e+00
6.512547049106276020e+00,7.628884804189005386e+00,3.349013265248188098e+00,-6.270605280862273645e+00,6.888407984385914951e+00
6.533156907507588151e+00,7.628884804189005386e+00,3.287183690044251705e+00,-6.182957520393639328e+00,6.914226169650612874e+00
6.553477188525866026e+00,7.628884804189005386e+00,3.226222846989418080e+00,-6.096084305483362442e+00,6.940138541506056136e+00
6.573510483398294468e+00,7.628884804189005386e+00,3.166122962372132754e+00,-6.009988461728532627e+00,6.966134500643600624e+00
6.593259391720787121e+00,7.628884804189005386e+00,3.106876237404654795e+00,-5.924672496747795947e+00,6.992203740656859345e+00
6.612726520417345100e+00,7.628884804189005386e+00,3.048474851314980860e+00,-5.840138608967393452e+00,7.018336242347587905e+00
6.631914482738138439e+00,7.628884804189005386e+00,2.990910964352600843e+00,-5.756388696238001756e+00,7.044522268114599584e+00
6.650825897285742805e+00,7.628884804189005386e+00,2.934176720709787745e+00,-5.673424364281309806e+00,7.070752356428478436e+00
6.669463387068989668e+00,7.628884804189005386e+00,2.878264251360047155e+00,-5.591246934974059002e+00,7.097017316385988650e+00
6.687829578583875723e+00,7.628884804189005386e+00,2.823165676815388991e+00,-5.509857454465816318e+00,7.123308222349573171e+00
6.705927100920996864e+00,7.628884804189005386e+00,2.768873109804025567e+00,-5.429256701136342400e+00,7.149616408667683665e+00
6.723758584898984481e+00,7.628884804189005386e+00,2.715378657870062717e+00,-5.349445193396284992e+00,7.175933464473778223e+00
6.741326662223419142e+00,7.628884804189005386e+00,2.662674425896758734e+00,-5.270423197330398324e+00,7.202251228566360908e+00
6.758633964670710981e+00,7.628884804189005386e+00,2.610752518554883217e+00,-5.192190734187551726e+00,7.228561784367331988e+00
6.775683123296439625e+00,7.628884804189005386e+00,2.559605042677697284e+00,-5.114747587718593280e+00,7.254857454959104501e+00
6.792476767667663395e+00,7.628884804189005386e+00,2.509224109564025973e+00,-5.038093311367131122e+00,7.281130798196895348e+00
6.809017525118707503e+00,7.628884804189005386e+00,2.459601837210893649e+00,-4.962227235313232399e+00,7.307374601897661748e+00
6.825308020029940970e+00,7.628884804189005386e+00,2.410730352477193250e+00,-4.887148473370039881e+00,7.333581879107153867e+00
6.841350873129085741e+00,7.628884804189005386e+00,2.362601793179758936e+00,-4.812855929743431460e+00,7.359745863436327973e+00
6.857148700814573949e+00,7.628884804189005386e+00,2.315208310123294311e+00,-4.739348305646462478e+00,7.385860004476832330e+00
6.872704114500509220e+00,7.628884804189005386e+00,2.268542069065488498e+00,-4.666624105780581289e+00,7.411917963284907707e+00
6.888019719982773736e+00,7.628884804189005386e+00,2.222595252618694950e+00,-4.594681644679354804e+00,7.437913607939340643e+00
6.903098116825831632e+00,7.628884804189005386e+00,2.177360062089521264e+00,-4.523519052917368555e+00,7.463841009172153207e+00
6.917941897769806836e+00,7.628884804189005386e+00,2.132828719257595651e+00,-4.453134283192561327e+00,7.489694436065034822e+00
6.932553648157388615e+00,7.628884804189005386e+00,2.088993468094850314e+00,-4.383525116274533673e+00,7.515468351820317139e+00
6.946935945380152688e+00,7.628884804189005386e+00,2.045846576426558094e+00,-4.314689166829221989e+00,7.541157409597336603e+00
6.961091358343876045e+00,7.628884804189005386e+00,2.003380337535388023e+00,-4.246623889117007167e+00,7.566756448418381353e+00
6.975022446952441335e+00,7.628884804189005386e+00,1.961587071709692154e+00,-4.179326582569586890e+00,7.592260489140105761e+00
6.988731761609920490e+00,7.628884804189005386e+00,1.920459127737254690e+00,-4.112794397243746403e+00,7.617664730493508785e+00
7.002221842740449453e+00,7.628884804189005386e+00,1.879988884345667799e+00,-4.047024339158689088e+00,7.642964545186979208e+00
7.015495220325496994e+00,7.628884804189005386e+00,1.840168751590525176e+00,-3.982013275514262318e+00,7.668155476076263355e+00
7.028554413458151906e+00,7.628884804189005386e+00,1.800991172192560441e+00,-3.917757939796473465e+00,7.693233232396087473e+00
7.041401929914046676e+00,7.628884804189005386e+00,1.762448622824876132e+00,-3.854254936768430895e+00,7.718193686056445735e+00
7.054040265738547255e+00,7.628884804189005386e+00,1.724533615351374394e+00,-3.791500747350173839e+00,7.743032868001201052e+00
7.066471904849847441e+00,7.628884804189005386e+00,1.687238698017473837e+00,-3.729491733390055686e+00,7.767746964627418649e+00
7.078699318657610817e+00,7.628884804189005386e+00,1.650556456594183707e+00,-3.668224142329012949e+00,7.792332314265171256e+00
7.090724965696800552e+00,7.628884804189005386e+00,1.614479515476614502e+00,-3.607694111756920563e+00,7.816785403719694436e+00
7.102551291276362200e+00,7.628884804189005386e+00,1.579000538737929560e+00,-3.547897673868494195e+00,7.841102864869435862e+00
7.114180727142410454e+00,7.628884804189005386e+00,1.544112231139784797e+00,-3.488830759814476323e+00,7.865281471325308971e+00
7.125615691155591236e+00,7.628884804189005386e+00,1.509807339100242451e+00,-3.430489203954234512e+00,7.889318135146008437e+00
7.136858586982286923e+00,7.628884804189005386e+00,1.476078651620155391e+00,-3.372868748008706064e+00,7.913209903611449825e+00
7.147911803799344099e+00,7.628884804189005386e+00,1.442919001168983861e+00,-3.315965045117152954e+00,7.936953956051831405e+00
7.158777716012005854e+00,7.628884804189005386e+00,1.410321264530998597e+00,-3.259773663798526400e+00,7.960547600732472695e+00
7.169458682984741316e+00,7.628884804189005386e+00,1.378278363612792212e+00,-3.204290091820638509e+00,7.983988271792154201e+00
7.179957048784656237e+00,7.628884804189005386e+00,1.346783266213047447e+00,-3.149509739974476474e+00,8.007273526238570582e+00
7.190275141937195080e+00,7.628884804189005386e+00,1.315828986755430918e+00,-3.095427945761652921e+00,8.030401040993778494e+00
7.200415275193832620e+00,7.628884804189005386e+00,1.285408586985518298e+00,-3.042039976991262051e+00,8.053368609994256744e+00
7.210379745311469968e+00,7.628884804189005386e+00,1.255515176632606256e+00,-2.989341035291204207e+00,8.076174141341402546e+00
7.220170832843241016e+00,7.628884804189005386e+00,1.226141914037293112e+00,-2.937326259531314321e+00,8.098815654505980177e+00
7.229790801940462863e+00,7.628884804189005386e+00,1.197282006745627569e+00,-2.885990729166554303e+00,8.121291277579073764e+00
7.239241900165442445e+00,7.628884804189005386e+00,1.168928712070688825e+00,-2.835329467493874489e+00,8.143599244576815721e+00
7.248526358314880014e+00,7.628884804189005386e+00,1.141075337622376118e+00,-2.785337444831270659e+00,8.165737892791106844e+00
7.257646390253596813e+00,7.628884804189005386e+00,1.113715241806225720e+00,-2.736009581615039821e+00,8.187705660191186396e+00
7.266604192758332914e+00,7.628884804189005386e+00,1.086841834292017417e+00,-2.687340751420830287e+00,8.209501082871188515e+00
7.275401945371355872e+00,7.628884804189005386e+00,1.060448576452948544e+00,-2.639325783906887324e+00,8.231122792546061717e+00
7.284041810263633288e+00,7.628884804189005386e+00,1.034528981776116296e+00,-2.591959467683224716e+00,8.252569514092892078e+00
7.292525932107319697e+00,7.628884804189005386e+00,1.009076616245057068e+00,-2.545236553105922894e+00,8.273840063139134671e+00
7.300856437957320644e+00,7.628884804189005386e+00,9.840850986950542278e-01,-2.499151755000283970e+00,8.294933343694770755e+00
7.309035437141690572e+00,7.628884804189005386e+00,9.595481011419444428e-01,-2.453699755310978503e+00,8.315848345830966437e+00
7.317065021160644278e+00,7.628884804189005386e+00,9.354593490850833248e-01,-2.408875205686111798e+00,8.336584143398972913e+00
