0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.826676621095081998e+00,1.748002986328524599e+01,0.000000000000000000e+00,2.729002986328524827e+01
1.748002986328524517e-03,5.826676621095081998e+00,1.747478585432626019e+01,-5.244008958985801883e-01,2.676038495842767873e+01
5.191044468499816759e-03,5.826676621095081998e+00,1.746445672987974618e+01,-1.032912444651401529e+00,2.624154428522834337e+01
1.027724037919394359e-02,5.826676621095081998e+00,1.744919814214766518e+01,-1.525858773208277341e+00,2.573333936893939011e+01
1.695577022678201179e-02,5.826676621095081998e+00,1.742916255260490033e+01,-2.003558954276396520e+00,2.523560359832850253e+01
2.517686043420292591e-02,5.826676621095081998e+00,1.740449928198263763e+01,-2.466327062226270073e+00,2.474817221975636983e+01
3.489176786359948074e-02,5.826676621095081998e+00,1.737535455969444698e+01,-2.914472228818887345e+00,2.427088233087555835e+01
4.605276352608358992e-02,5.826676621095081998e+00,1.734187157270699586e+01,-3.348298698745288959e+00,2.380357287396170562e+01
5.861311647596387231e-02,5.826676621095081998e+00,1.730419051385735330e+01,-3.768105884964167984e+00,2.334608462889318758e+01
7.252707788873347106e-02,5.826676621095081998e+00,1.726244862961904403e+01,-4.174188423830837991e+00,2.289826020578820476e+01
8.774986532208189915e-02,5.826676621095081998e+00,1.721678026731899891e+01,-4.566836230004511776e+00,2.245994403731448585e+01
1.042376471591617698e-01,5.826676621095081998e+00,1.716731692180776037e+01,-4.946334551124031975e+00,2.203098237068373066e+01
1.219475272333100102e-01,5.826676621095081998e+00,1.711418728158531621e+01,-5.312964022244326401e+00,2.161122325934098853e+01
1.408375296333923554e-01,5.826676621095081998e+00,1.705751727438507004e+01,-5.667000720024795157e+00,2.120051655436027715e+01
1.608665836889107137e-01,5.826676621095081998e+00,1.699743011221851319e+01,-6.008716216655507480e+00,2.079871389556300443e+01
1.819945091339853771e-01,5.826676621095081998e+00,1.693404633588329133e+01,-6.338377633522274124e+00,2.040566870236101948e+01
2.041820014492961577e-01,5.826676621095081998e+00,1.686748385893735858e+01,-6.656247694593275810e+00,2.002123616434408149e+01
2.273906173810413545e-01,5.826676621095081998e+00,1.679785801114212163e+01,-6.962584779523517398e+00,1.964527323161860295e+01
2.515827606359484214e-01,5.826676621095081998e+00,1.672528158137740206e+01,-7.257642976472045149e+00,1.927763860490535563e+01
2.767216677513459899e-01,5.826676621095081998e+00,1.664986486003120802e+01,-7.541672134619403778e+00,1.891819272541180652e+01
3.027713941392847774e-01,5.826676621095081998e+00,1.657171568086739200e+01,-7.814917916381602936e+00,1.856679776448579133e+01
