0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.842782271990008880e+00,1.752834681597002486e+01,0.000000000000000000e+00,2.733834681597002714e+01
1.752834681597002569e-03,5.842782271990008880e+00,1.752308831192523542e+01,-5.258504044792111642e-01,2.680723790744602297e+01
5.205393153938607520e-03,5.842782271990008880e+00,1.751273063650820916e+01,-1.035767541702448113e+00,2.628696309480576332e+01
1.030564793576078941e-02,5.842782271990008880e+00,1.749742987216274415e+01,-1.530076434546590036e+00,2.577735343761615638e+01
1.700263806134458613e-02,5.842782271990008880e+00,1.747733890178599125e+01,-2.009097037675200426e+00,2.527824186411078955e+01
2.524645237333946260e-02,5.842782271990008880e+00,1.745260745885000730e+01,-2.473144293598483756e+00,2.478946316525152582e+01
3.498821300185948890e-02,5.842782271990008880e+00,1.742338217696444858e+01,-2.922528188555784112e+00,2.431085398840866674e+01
4.618005902922038552e-02,5.842782271990008880e+00,1.738980663888236577e+01,-3.357553808208368906e+00,2.384225283067399914e+01
5.877513033964867906e-02,5.842782271990008880e+00,1.735202142495107935e+01,-3.778521393128642103e+00,2.338350003182243597e+01
7.272755165325921201e-02,5.842782271990008880e+00,1.731016416101024902e+01,-4.185726394083122415e+00,2.293443776692712532e+01
8.799241674356246545e-02,5.842782271990008880e+00,1.726436956573934012e+01,-4.579459527090801174e+00,2.249491003864854122e+01
1.045257728377305684e-01,5.842782271990008880e+00,1.721476949745683527e+01,-4.960006828250485000e+00,2.206476266920635254e+01
1.222846051988193128e-01,5.842782271990008880e+00,1.716149300037356795e+01,-5.327649708326731570e+00,2.164384329204683866e+01
1.412268218891127303e-01,5.842782271990008880e+00,1.710466635030268634e+01,-5.682665007087983611e+00,2.123200134321470500e+01
1.613112387137276282e-01,5.842782271990008880e+00,1.704441309982884434e+01,-6.025325047384377797e+00,2.082908805244446881e+01
1.824975643435869654e-01,5.842782271990008880e+00,1.698085412293926666e+01,-6.355897688957767855e+00,2.043495643398149753e+01
2.047463856168444674e-01,5.842782271990008880e+00,1.691410765911949454e+01,-6.674646381977300535e+00,2.004946127714219273e+01
2.280191530178161674e-01,5.842782271990008880e+00,1.684428935691657969e+01,-6.981830220291485034e+00,1.967245913662509338e+01
2.522781663324503709e-01,5.842782271990008880e+00,1.677151231697267519e+01,-7.277703994390360975e+00,1.930380832258231294e+01
2.774865604793428364e-01,5.842782271990008880e+00,1.669588713453200057e+01,-7.562518244067639728e+00,1.894336889046436312e+01
3.036082915152817363e-01,5.842782271990008880e+00,1.661752194142417949e+01,-7.836519310781753234e+00,1.859100263064242853e+01
3.306081228142848660e-01,5.842782271990008880e+00,1.653652244752717237e+01,-8.099949389700888958e+00,1.824657305782628214e+01
3.584516114190706149e-01,5.842782271990008880e+00,1.645299198171281319e+01,-8.353046581435741302e+00,1.790994540027707416e+01
3.871050945638840890e-01,5.842782271990008880e+00,1.636703153227837504e+01,-8.596044943443992281e+00,1.758098658883438503e+01
4.165356763675809870e-01,5.842782271990008880e+00,1.627873978686728407e+01,-8.829174541109185981e+00,1.725956524575809681e+01
4.467112146958537311e-01,5.842782271990008880e+00,1.618821317188246667e+01,-9.052661498481739955e+00,1.694555167340072899e+01
4.776003081914665382e-01,5.842782271990008880e+00,1.609554589139562708e+01,-9.266728048683958718e+00,1.663881784271166708e+01
5.091722834713504620e-01,5.842782271990008880e+00,1.600082996555597248e+01,-9.471592583965193768e+00,1.633923738159077743e+01
5.413971824893935025e-01,5.842782271990008880e+00,1.590415526850184591e+01,-9.667469705412745640e+00,1.604668556308909899e+01
5.742457500637454526e-01,5.842782271990008880e+00,1.580560956577878962e+01,-9.854570272305718248e+00,1.576103929347307187e+01
6.076894215674446542e-01,5.842782271990008880e+00,1.570527855126769268e+01,-1.003310145110969387e+01,1.548217710015799931e+01
6.417003107811597440e-01,5.842782271990008880e+00,1.560324588362654552e+01,-1.020326676411462685e+01,1.520997911951191917e+01
6.762511979068259738e-01,5.842782271990008880e+00,1.549959322224954938e+01,-1.036526613769970240e+01,1.494432708454984748e+01
7.113155177409471452e-01,5.842782271990008880e+00,1.539440026274718676e+01,-1.051929595023635144e+01,1.468510431251083581e+01
7.468673480063194869e-01,5.842782271990008880e+00,1.528774477195106840e+01,-1.066554907961183574e+01,1.443219569233923316e+01
7.828813978409256968e-01,5.842782271990008880e+00,1.517970262244724822e+01,-1.080421495038192958e+01,1.418548767206531913e+01
8.193329964427384926e-01,5.842782271990008880e+00,1.507034782664181094e+01,-1.093547958054363889e+01,1.394486824609817255e+01
8.561980818691610207e-01,5.842782271990008880e+00,1.495975257036254291e+01,-1.105952562792689164e+01,1.371022694243565176e+01
8.934531899898271456e-01,5.842782271990008880e+00,1.484798724600054420e+01,-1.117653243619987080e+01,1.348145480980067390e+01
9.310754435914733174e-01,5.842782271990008880e+00,1.473512048519560480e+01,-1.128667608049385152e+01,1.325844440470175378e+01
9.690425416335897157e-01,5.842782271990008880e+00,1.462121919106925816e+01,-1.139012941263475298e+01,1.304108977843450567e+01
1.007332748653549492e+00,5.842782271990008880e+00,1.450634857000937750e+01,-1.148706210598806621e+01,1.282928646402131179e+01
1.045924884319911374e+00,5.842782271990008880e+00,1.439057216301029385e+01,-1.157764069990836475e+01,1.262293146310192959e+01
1.084798313132583569e+00,5.842782271990008880e+00,1.427395187657227460e+01,-1.166202864380192494e+01,1.242192323277035015e+01
1.123932934268532691e+00,5.842782271990008880e+00,1.415654801316442857e+01,-1.174038634078460319e+01,1.222616167237982587e+01
1.163309171571719869e+00,5.842782271990008880e+00,1.403841930125486570e+01,-1.181287119095628668e+01,1.203554811029857952e+01
1.202907963685936998e+00,5.842782271990008880e+00,1.391962292491221476e+01,-1.187963763426500563e+01,1.184998529064720962e+01
1.242710754329218847e+00,5.842782271990008880e+00,1.380021455298237143e+01,-1.194083719298442148e+01,1.166937735999795045e+01
1.282699482708500316e+00,5.842782271990008880e+00,1.368024836784452702e+01,-1.199661851378444055e+01,1.149362985406008697e+01
1.322856574073187907e+00,5.842782271990008880e+00,1.355977709375046203e+01,-1.204712740940641069e+01,1.132264968434405183e+01
1.363164930406309816e+00,5.842782271990008880e+00,1.343885202475109786e+01,-1.209250689993650596e+01,1.115634512481459240e+01
1.403607921251913249e+00,5.842782271990008880e+00,1.331752305221428756e+01,-1.213289725368102978e+01,1.099462579853325828e+01
1.444169374677370055e+00,5.842782271990008880e+00,1.319583869193791514e+01,-1.216843602763724164e+01,1.083740266430067400e+01
1.484833568369256840e+00,5.842782271990008880e+00,1.307384611086225590e+01,-1.219925810756583573e+01,1.068458800329642067e+01
1.525585220861473301e+00,5.842782271990008880e+00,1.295159115338560696e+01,-1.222549574766507163e+01,1.053609540572053582e+01
1.566409482894261851e+00,5.842782271990008880e+00,1.282911836728724175e+01,-1.224727860983643168e+01,1.039183975745081057e+01
1.607291928902795375e+00,5.842782271990008880e+00,1.270647102926163896e+01,-1.226473380256019041e+01,1.025173722670144905e+01
1.648218548633999081e+00,5.842782271990008880e+00,1.258369117006803073e+01,-1.227798591936091199e+01,1.011570525070711923e+01
1.689175738890273504e+00,5.842782271990008880e+00,1.246081959929920480e+01,-1.228715707688259329e+01,9.983662522416612006e+00
1.730150295398789728e+00,5.842782271990008880e+00,1.233789592977365679e+01,-1.229236695255480072e+01,9.855528977218856568e+00
1.771129404805027674e+00,5.842782271990008880e+00,1.221495860155494384e+01,-1.229373282187138372e+01,9.731225779683560617e+00
1.812100636789234054e+00,5.842782271990008880e+00,1.209204490560232514e+01,-1.229136959526178074e+01,9.610675310340544897e+00
1.853051936304474401e+00,5.842782271990008880e+00,1.196919100705660277e+01,-1.228538985457223731e+01,9.493801152484365957e+00
1.893971615934963326e+00,5.842782271990008880e+00,1.184643196816513822e+01,-1.227590388914654440e+01,9.380528079018594312e+00
1.934848348373354066e+00,5.842782271990008880e+00,1.172380177084996511e+01,-1.226301973151722180e+01,9.270782039332743807e+00
1.975671159015678136e+00,5.842782271990008880e+00,1.160133333892299135e+01,-1.224684319269728761e+01,9.164490146225704237e+00
2.016429418672624596e+00,5.842782271990008880e+00,1.147905855995215241e+01,-1.222747789708393817e+01,9.061580662868214731e+00
2.057112836395857958e+00,5.842782271990008880e+00,1.135700830678245232e+01,-1.220502531697000848e+01,8.961982989812444345e+00
2.097711452418072664e+00,5.842782271990008880e+00,1.123521245871580909e+01,-1.217958480666441190e+01,8.865627652051397689e+00
2.138215631205492517e+00,5.842782271990008880e+00,1.111369992235354864e+01,-1.215125363622595600e+01,8.772446286127593140e+00
2.178616054621524967e+00,5.842782271990008880e+00,1.099249865210545174e+01,-1.212012702480973481e+01,8.682371627295717431e+00
2.218903715200287063e+00,5.842782271990008880e+00,1.087163567036916589e+01,-1.208629817362862902e+01,8.595337496740537375e+00
2.259069909528723219e+00,5.842782271990008880e+00,1.075113708738385654e+01,-1.204985829853084667e+01,8.511278788853010369e+00
2.299106231736044670e+00,5.842782271990008880e+00,1.063102812076189352e+01,-1.201089666219643526e+01,8.430131458565458757e+00
2.339004567089222775e+00,5.842782271990008880e+00,1.051133311470235832e+01,-1.196950060595343146e+01,8.351832508748927353e+00
2.378757085693275819e+00,5.842782271990008880e+00,1.039207555889019829e+01,-1.192575558121591328e+01,8.276319977674285511e+00
2.418356236295096107e+00,5.842782271990008880e+00,1.027327810708473876e+01,-1.187974518054608630e+01,8.203532926538652958e+00
2.457794740189570337e+00,5.842782271990008880e+00,1.015496259540131518e+01,-1.183155116834226916e+01,8.133411427059046517e+00
2.497065585226750262e+00,5.842782271990008880e+00,1.003715006028977541e+01,-1.178125351115397734e+01,8.065896549135798566e+00
2.536162019918843935e+00,5.842782271990008880e+00,9.919860756213495279e+00,-1.172893040762810202e+01,8.000930348585393759e+00
2.575077547645796106e+00,5.842782271990008880e+00,9.803114173032637879e+00,-1.167465831808565113e+01,7.938455854946987245e+00
2.613805920958243156e+00,5.842782271990008880e+00,9.686929053095298059e+00,-1.161851199373411525e+01,7.878417059361183306e+00
2.652341135976626241e+00,5.842782271990008880e+00,9.571323408040147029e+00,-1.156056450551492532e+01,7.820758902525222211e+00
2.690677426885261792e+00,5.842782271990008880e+00,9.456314535314241709e+00,-1.150088727259066523e+01,7.765427262723576973e+00
2.728809260520169477e+00,5.842782271990008880e+00,9.341919034409517764e+00,-1.143955009047230575e+01,7.712368943937212507e+00
2.766731331049470999e+00,5.842782271990008880e+00,9.228152822821613199e+00,-1.137662115879045643e+01,7.661531664031157263e+00
2.804438554745175782e+00,5.842782271990008880e+00,9.115031151734498849e+00,-1.131216710871143505e+01,7.612864043023064298e+00
2.841926064845182953e+00,5.842782271990008880e+00,9.002568621434477336e+00,-1.124625303000215126e+01,7.566315591432326570e+00
2.879189206504333409e+00,5.842782271990008880e+00,8.890779196457026856e+00,-1.117894249774513682e+01,7.521836698711890534e+00
2.916223531833354699e+00,5.842782271990008880e+00,8.779676220469962544e+00,-1.111029759870638678e+01,7.479378621763576263e+00
2.953024795024552507e+00,5.842782271990008880e+00,8.669272430896368675e+00,-1.104037895735934249e+01,7.438893473537026679e+00
2.989588947563103893e+00,5.842782271990008880e+00,8.559579973280715848e+00,-1.096924576156541598e+01,7.400334211715300370e+00
3.025912133522826952e+00,5.842782271990008880e+00,8.450610415401545339e+00,-1.089695578791691766e+01,7.363654627484628179e+00
3.061990684945298469e+00,5.842782271990008880e+00,8.342374761134131234e+00,-1.082356542674145494e+01,7.328809334392676789e+00
3.097821117301209348e+00,5.842782271990008880e+00,8.234883464066399483e+00,-1.074912970677326385e+01,7.295753757293136132e+00
3.133400125032849370e+00,5.842782271990008880e+00,8.128146440871478973e+00,-1.067370231949200665e+01,7.264444121379472818e+00
3.168724577176627477e+00,5.842782271990008880e+00,8.022173084440144208e+00,-1.059733564313343201e+01,7.234837441306712691e+00
3.203791513064536023e+00,5.842782271990008880e+00,7.916972276776418127e+00,-1.052008076637256373e+01,7.206891510403854895e+00
3.238598138103485180e+00,5.842782271990008880e+00,7.812552401659571544e+00,-1.044198751168474715e+01,7.180564889974824894e+00
3.273141819631431915e+00,5.842782271990008880e+00,7.708921357075730896e+00,-1.036310445838402039e+01,7.155816898691711003e+00
3.307420082849247489e+00,5.842782271990008880e+00,7.606086567422284617e+00,-1.028347896534467232e+01,7.132607602077612796e+00
3.341430606827270999e+00,5.842782271990008880e+00,7.504054995488213642e+00,-1.020315719340705307e+01,7.110897802081161068e+00
3.375171220585502674e+00,5.842782271990008880e+00,7.402833154213518618e+00,-1.012218412746950236e+01,7.090649026744016759e+00
3.408639899246408866e+00,5.842782271990008880e+00,7.302427118230800041e+00,-1.004060359827185778e+01,7.071823519958942761e+00
3.441834760259310677e+00,5.842782271990008880e+00,7.202842535192094608e+00,-9.958458303870543205e+00,7.054384231321551901e+00
3.474754059695344566e+00,5.842782271990008880e+00,7.104084636883992943e+00,-9.875789830810166592e+00,7.038294806073826848e+00
3.507396188611985988e+00,5.842782271990008880e+00,7.006158250134069121e+00,-9.792638674992426573e+00,7.023519575141643045e+00
3.539759669486141735e+00,5.842782271990008880e+00,6.909067807511600989e+00,-9.709044262246724344e+00,7.010023545264877143e+00
3.571843152714823777e+00,5.842782271990008880e+00,6.812817357825554865e+00,-9.625044968604612450e+00,6.997772389220942912e+00
3.603645413182428037e+00,5.842782271990008880e+00,6.717410576422742530e+00,-9.540678140281277919e+00,6.986732436141465108e+00
3.635165346893646454e+00,5.842782271990008880e+00,6.622850775289087721e+00,-9.455980113365525241e+00,6.976870661923562977e+00
3.666401967671057083e+00,5.842782271990008880e+00,6.529140912956854947e+00,-9.370986233223188577e+00,6.968154679733666867e+00
3.697354403916440990e+00,5.842782271990008880e+00,6.436283604220703225e+00,-9.285730873615172243e+00,6.960552730605531480e+00
3.728021895434885824e+00,5.842782271990008880e+00,6.344281129665368724e+00,-9.200247455533450136e+00,6.954033674131919085e+00
3.758403790320743454e+00,5.842782271990008880e+00,6.253135445007796278e+00,-9.114568465757288962e+00,6.948566979250507814e+00
3.788499541904526424e+00,5.842782271990008880e+00,6.162848190256447367e+00,-9.028725475134891099e+00,6.944122715121556766e+00
3.818308705759821287e+00,5.842782271990008880e+00,6.073420698690562780e+00,-8.942749156588458703e+00,6.940671542102104574e+00
3.847830936769326637e+00,5.842782271990008880e+00,5.984854005662047172e+00,-8.856669302851605252e+00,6.938184702810442417e+00
3.877065986249113028e+00,5.842782271990008880e+00,5.897148857222687113e+00,-8.770514843935917071e+00,6.936634013286770539e+00
3.906013699130228112e+00,5.842782271990008880e+00,5.810305718579342305e+00,-8.684313864334525235e+00,6.935991854244817567e+00
3.934674011196767740e+00,5.842782271990008880e+00,5.724324782379722976e+00,-8.598093619961888479e+00,6.936231162417834994e+00
3.963046946379548796e+00,5.842782271990008880e+00,5.639205976831380696e+00,-8.511880554834316825e+00,6.937325421997064367e+00
3.991132614104529797e+00,5.842782271990008880e+00,5.554948973656436806e+00,-8.425700317494300151e+00,6.939248656162137152e+00
4.018931206695127045e+00,5.842782271990008880e+00,5.471553195884645504e+00,-8.339577777179174589e+00,6.941975418705471412e+00
4.046442996827594563e+00,5.842782271990008880e+00,5.389017825487242952e+00,-8.253537039740255210e+00,6.945480785746988239e+00
4.073668335038637345e+00,5.842782271990008880e+00,5.307341810854114605e+00,-8.167601463312834653e+00,6.949740347541280450e+00
4.100607647284434165e+00,5.842782271990008880e+00,5.226523874116724144e+00,-8.081793673739046113e+00,6.954730200377678528e+00
4.127261432550268339e+00,5.842782271990008880e+00,5.146562518319221624e+00,-7.996135579750252020e+00,6.960426938568970101e+00
4.153630260509959093e+00,5.842782271990008880e+00,5.067456034440149359e+00,-7.910648387907226464e+00,6.966807646532923393e+00
4.179714769234303517e+00,5.842782271990008880e+00,4.989202508267116087e+00,-7.825352617303327207e+00,6.973849890963789377e+00
4.205515662947743927e+00,5.842782271990008880e+00,4.911799827126794860e+00,-7.740268114032122782e+00,6.981531713094672575e+00
4.231033709832494161e+00,5.842782271990008880e+00,4.835245686472544158e+00,-7.655414065425070191e+00,6.989831621047474464e+00
4.256269739879349423e+00,5.842782271990008880e+00,4.759537596331978371e+00,-7.570809014056578690e+00,6.998728582275400179e+00
4.281224642784431822e+00,5.842782271990008880e+00,4.684672887616731174e+00,-7.486470871524719684e+00,7.008202016092011988e+00
4.305899365891123765e+00,5.842782271990008880e+00,4.610648718296655346e+00,-7.402416932007582773e+00,7.018231786289073071e+00
4.330294912176444910e+00,5.842782271990008880e+00,4.537462079440691909e+00,-7.318663885596343732e+00,7.028798193844348674e+00
4.354412338281149708e+00,5.842782271990008880e+00,4.465109801126577516e+00,-7.235227831411439325e+00,7.039881969715138688e+00
4.378252752582826091e+00,5.842782271990008880e+00,4.393588558221548368e+00,-7.152124290502914761e+00,7.051464267718634105e+00
4.401817313311275015e+00,5.842782271990008880e+00,4.322894876036201595e+00,-7.069368218534677339e+00,7.063526657501524753e+00
4.425107226705473629e+00,5.842782271990008880e+00,4.253025135853605754e+00,-6.986974018259584085e+00,7.076051117594022166e+00
4.448123745211431945e+00,5.842782271990008880e+00,4.183975580335730804e+00,-6.904955551787494983e+00,7.089020028548236318e+00
4.470868165720244924e+00,5.842782271990008880e+00,4.115742318809291866e+00,-6.823326152643893749e+00,7.102416166165398614e+00
4.493341827845674707e+00,5.842782271990008880e+00,4.048321332433002517e+00,-6.742098637628934910e+00,7.116222694804068105e+00
4.515546112240584442e+00,5.842782271990008880e+00,3.981708479248273314e+00,-6.661285318472920380e+00,7.130423160775353431e+00
4.537482438951571773e+00,5.842782271990008880e+00,3.915899499115311322e+00,-6.580898013296199167e+00,7.145001485819112652e+00
4.559152265811141191e+00,5.842782271990008880e+00,3.850890018536603066e+00,-6.500948057870825636e+00,7.159941960665777927e+00
4.580557086866776650e+00,5.842782271990008880e+00,3.786675555369696689e+00,-6.421446316690637701e+00,7.175229238679059485e+00
4.601698430846280274e+00,5.842782271990008880e+00,3.723251523431185817e+00,-6.342403193851087195e+00,7.190848329580099119e+00
4.622577859658742128e+00,5.842782271990008880e+00,3.660613236993800257e+00,-6.263828643738555968e+00,7.206784593255244786e+00
4.643196966930529079e+00,5.842782271990008880e+00,3.598755915178439402e+00,-6.185732181536085506e+00,7.223023733642354394e+00
4.663557376575680813e+00,5.842782271990008880e+00,3.537674686242984201e+00,-6.108122893545520071e+00,7.239551792697464627e+00
4.683660741400101912e+00,5.842782271990008880e+00,3.477364591769720903e+00,-6.031009447326329820e+00,7.256355144443391580e+00
4.703508741738967380e+00,5.842782271990008880e+00,3.417820590753124499e+00,-5.954400101659640399e+00,7.273420489093484598e+00
4.723103084126742068e+00,5.842782271990008880e+00,3.359037563589800435e+00,-5.878302716332406419e+00,7.290734847257394513e+00
4.742445499999242919e+00,5.842782271990008880e+00,3.301010315972297882e+00,-5.802724761750255311e+00,7.308285554222043068e+00
4.761537744427165819e+00,5.842782271990008880e+00,3.243733582688529182e+00,-5.727673328376869932e+00,7.326060254311659747e+00
4.780381594880520169e+00,5.842782271990008880e+00,3.187202031328466134e+00,-5.653155136006304815e+00,7.344046895322161816e+00
4.798978850023406295e+00,5.842782271990008880e+00,3.131410265899807754e+00,-5.579176542865837973e+00,7.362233723033970278e+00
4.817331328538595692e+00,5.842782271990008880e+00,3.076352830354239565e+00,-5.505743554556818964e+00,7.380609275797421098e+00
4.835440867981365187e+00,5.842782271990008880e+00,3.022024212025931078e+00,-5.432861832830848670e+00,7.399162379195082906e+00
4.853309323662053920e+00,5.842782271990008880e+00,2.968418844983864879e+00,-5.360536704206619874e+00,7.417882140777245503e+00
4.870938567556820864e+00,5.842782271990008880e+00,2.915531113299564048e+00,-5.288773168430083160e+00,7.436757944869481385e+00
4.888330487246074441e+00,5.842782271990008880e+00,2.863355354231803318e+00,-5.217575906776072969e+00,7.455779447455730846e+00
4.905486984880073287e+00,5.842782271990008880e+00,2.811885861329806779e+00,-5.146949290199653859e+00,7.474936571130153418e+00
4.922409976171185697e+00,5.842782271990008880e+00,2.761116887456469549e+00,-5.076897387333723088e+00,7.494219500122746958e+00
4.939101389412310361e+00,5.842782271990008880e+00,2.711042647733095556e+00,-5.007423972337399221e+00,7.513618675395696833e+00
4.955563164520974340e+00,5.842782271990008880e+00,2.661657322407103621e+00,-4.938532532599193559e+00,7.533124789807910560e+00
4.971797252108618892e+00,5.842782271990008880e+00,2.612955059644169964e+00,-4.870226276293365686e+00,7.552728783350804775e+00
4.987805612574598868e+00,5.842782271990008880e+00,2.564929978246230036e+00,-4.802508139793992825e+00,7.572421838452237708e+00
5.003590215224424043e+00,5.842782271990008880e+00,2.517576170296754512e+00,-4.735380794947552374e+00,7.592195375349202635e+00
5.019153037411784091e+00,5.842782271990008880e+00,2.470887703734674368e+00,-4.668846656208014423e+00,7.612041047526660442e+00
5.034496063703897129e+00,5.842782271990008880e+00,2.424858624858335254e+00,-4.602907887633911344e+00,7.631950737224424408e+00
5.049621285069732401e+00,5.842782271990008880e+00,2.379482960760829435e+00,-4.537566409750581897e+00,7.651916551010248035e+00
5.064530698090668359e+00,5.842782271990008880e+00,2.334754721698021562e+00,-4.472823906280787298e+00,7.671930815417234761e+00
5.079226304193146468e+00,5.842782271990008880e+00,2.290667903390587234e+00,-4.408681830743432783e+00,7.691986072647154948e+00
5.093710108902889111e+00,5.842782271990008880e+00,2.247216489261359307e+00,-4.345141412922792767e+00,7.712075076338567037e+00
5.107984121120265897e+00,5.842782271990008880e+00,2.204394452609228949e+00,-4.282203665213035748e+00,7.732190787396193699e+00
5.122050352416382069e+00,5.842782271990008880e+00,2.162195758720880434e+00,-4.219869388834851520e+00,7.752326369886029411e+00
5.135910816349486652e+00,5.842782271990008880e+00,2.120614366921566685e+00,-4.158139179931374940e+00,7.772475186990192242e+00
5.149567527801290012e+00,5.842782271990008880e+00,2.079644232566156603e+00,-4.097013435541008164e+00,7.792630797025148937e+00
5.163022502332796471e+00,5.842782271990008880e+00,2.039279308971637228e+00,-4.036492359451937517e+00,7.812786949519700208e+00
5.176277755559254956e+00,5.842782271990008880e+00,1.999513549292261771e+00,-3.976575967937545641e+00,7.832937581354716627e+00
5.189335302543848449e+00,5.842782271990008880e+00,1.960340908338481292e+00,-3.917264095378047983e+00,7.853076812960433806e+00
5.202197157209738521e+00,5.842782271990008880e+00,1.921755344340811078e+00,-3.858556399767021361e+00,7.873198944573790214e+00
5.214865331770085710e+00,5.842782271990008880e+00,1.883750820659769509e+00,-3.800452368104156875e+00,7.893298452555613132e+00
5.227341836175688705e+00,5.842782271990008880e+00,1.846321307442960524e+00,-3.742951321680898502e+00,7.913369985762062520e+00
5.239628677579867500e+00,5.842782271990008880e+00,1.809460783230424141e+00,-3.686052421253638300e+00,7.933408361976786338e+00
5.251727859820244149e+00,5.842782271990008880e+00,1.773163236509294194e+00,-3.629754672112994740e+00,7.953408564396299951e+00
5.263641382917060518e+00,5.842782271990008880e+00,1.737422667218845085e+00,-3.574056929044910902e+00,7.973365738173934680e+00
5.275371242587693743e+00,5.842782271990008880e+00,1.702233088206945411e+00,-3.518957901189967430e+00,7.993275187016978478e+00
5.286919429777029222e+00,5.842782271990008880e+00,1.667588526638938973e+00,-3.464456156800643782e+00,8.013132369838295688e+00
