0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.979993303229020007e+00,1.793997990968706091e+01,0.000000000000000000e+00,2.774997990968706318e+01
1.793997990968706265e-03,5.979993303229020007e+00,1.793459791571415352e+01,-5.381993972907395118e-01,2.720639851842341272e+01
5.327635833779753409e-03,5.979993303229020007e+00,1.792399700218572178e+01,-1.060091352843173240e+00,2.667390564934255082e+01
1.054766424152505516e-02,5.979993303229020007e+00,1.790833691696248664e+01,-1.566008522323514285e+00,2.615232839463897108e+01
1.740192548873425310e-02,5.979993303229020007e+00,1.788777413322085863e+01,-2.056278374162801015e+00,2.564149575905805989e+01
2.583933631184925916e-02,5.979993303229020007e+00,1.786246190075151219e+01,-2.531223246934466431e+00,2.514123865381704803e+01
3.580987100034596637e-02,5.979993303229020007e+00,1.783255029668602276e+01,-2.991160406549120410e+00,2.465138989013690463e+01
4.726454467785636687e-02,5.979993303229020007e+00,1.779818627565348876e+01,-3.436402103253222151e+00,2.417178417240026533e+01
6.015539677260679785e-02,5.979993303229020007e+00,1.775951371936923806e+01,-3.867255628424981495e+00,2.370225809094425529e+01
7.443547467645164617e-02,5.979993303229020007e+00,1.771667348565770794e+01,-4.284023371153367066e+00,2.324265011450434315e+01
9.005881759174692858e-02,5.979993303229020007e+00,1.766980345691181853e+01,-4.687002874588763746e+00,2.279280058232305350e+01
1.069804405652745177e-01,5.979993303229020007e+00,1.761903858799123768e+01,-5.076486892058085232e+00,2.235255169593315117e+01
1.251563187083954143e-01,5.979993303229020007e+00,1.756451095356187508e+01,-5.452763442936348071e+00,2.192174751062552929e+01
1.445433716025788795e-01,5.979993303229020007e+00,1.750634979487932341e+01,-5.816115868254989607e+00,2.150023392662433253e+01
1.650994478894247663e-01,5.979993303229020007e+00,1.744468156601878661e+01,-6.166822886053857644e+00,2.108785867996493124e+01
1.867833100442671534e-01,5.979993303229020007e+00,1.737962997955425948e+01,-6.505158646452624538e+00,2.068447133310163366e+01
2.095546193324197004e-01,5.979993303229020007e+00,1.731131605168980059e+01,-6.831392786445888987e+00,2.028992326524391387e+01
2.333739209470966358e-01,5.979993303229020007e+00,1.723985814684576923e+01,-7.145790484403047316e+00,1.990406766244272063e+01
2.582026293280178519e-01,5.979993303229020007e+00,1.716537202170300702e+01,-7.448612514276398144e+00,1.952675950742661115e+01
2.840030136596817245e-01,5.979993303229020007e+00,1.708797086870801607e+01,-7.740115299499095158e+00,1.915785556920891963e+01
3.107381835482664889e-01,5.979993303229020007e+00,1.700776535904225994e+01,-8.020550966575346052e+00,1.879721439246691261e+01
3.383720748760979391e-01,5.979993303229020007e+00,1.692486368505876726e+01,-8.290167398349534977e+00,1.844469628670923100e+01
