0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.826557982915185008e+00,1.447967394874555502e+01,0.000000000000000000e+00,2.428967394874555552e+01
1.447967394874555671e-03,4.826557982915185008e+00,1.447533004656093247e+01,-4.343902184622550067e-01,2.385093982809867796e+01
4.300028772558979473e-03,4.826557982915185008e+00,1.446677386242787833e+01,-8.556184133055033669e-01,2.342115544912237368e+01
8.513205695155640768e-03,4.826557982915185008e+00,1.445413433166008765e+01,-1.263953076778978613e+00,2.300018125488110954e+01
1.404540074324041321e-02,4.826557982915185008e+00,1.443753774651583299e+01,-1.659658514425466080e+00,2.258787923209036563e+01
2.085538371453422163e-02,4.826557982915185008e+00,1.441710779760195393e+01,-2.042994891387994727e+00,2.218411290621396148e+01
2.890277797644942581e-02,4.826557982915185008e+00,1.439296561481620884e+01,-2.414218278574509213e+00,2.178874733624169835e+01
3.814804697198879990e-02,4.826557982915185008e+00,1.436522980782958925e+01,-2.773580698661870514e+00,2.140164910916772101e+01
4.855248087844495075e-02,4.826557982915185008e+00,1.433401650611022049e+01,-3.121330171936786968e+00,2.102268633417343580e+01
6.007818341831844267e-02,4.826557982915185008e+00,1.429943939849059831e+01,-3.457710761962218271e+00,2.065172863652838231e+01
7.268805882184477263e-02,4.826557982915185008e+00,1.426160977228002125e+01,-3.782962621057794905e+00,2.028864715122222862e+01
8.634579894049332349e-02,4.826557982915185008e+00,1.422063655192407694e+01,-4.097322035594519463e+00,1.993331451632955975e+01
1.010158705107748328e-01,4.826557982915185008e+00,1.417662633721323040e+01,-4.401021471084565206e+00,1.958560486612866569e+01
1.166635025676692056e-01,4.826557982915185008e+00,1.412968344104254825e+01,-4.694289617068303500e+00,1.924539382397424703e+01
1.332546740069610047e-01,4.826557982915185008e+00,1.407990992672467101e+01,-4.977351431787635505e+00,1.891255849493703778e+01
1.507561012957465141e-01,4.826557982915185008e+00,1.402740564485831598e+01,-5.250428186635502925e+00,1.858697745822281178e+01
1.691352263303542991e-01,4.826557982915185008e+00,1.397226826975449221e+01,-5.513737510382377138e+00,1.826853075937211557e+01
1.883602044408992926e-01,4.826557982915185008e+00,1.391459333542285748e+01,-5.767493433163473071e+00,1.795709990225938668e+01
2.083998925416702397e-01,4.826557982915185008e+00,1.385447427112054442e+01,-6.011906430231217513e+00,1.765256784088932562e+01
2.292238374265301026e-01,4.826557982915185008e+00,1.379200243646596391e+01,-6.247183465458050478e+00,1.735481897100791571e+01
2.508022642084907772e-01,4.826557982915185008e+00,1.372726715612008164e+01,-6.473528034588227342e+00,1.706373912153185302e+01
2.731060649026046394e-01,4.826557982915185008e+00,1.366035575403774160e+01,-6.691140208234092057e+00,1.677921554580365182e+01
2.961067871512988448e-01,4.826557982915185008e+00,1.359135358729165866e+01,-6.900216674608294909e+00,1.650113691268336424e+01
3.197766230912613694e-01,4.826557982915185008e+00,1.352034407947177108e+01,-7.100950781988757399e+00,1.622939329748301418e+01
3.440883983609722141e-01,4.826557982915185008e+00,1.344740875366263921e+01,-7.293532580913186791e+00,1.596387617274945292e+01
3.690155612479579794e-01,4.826557982915185008e+00,1.337262726500168242e+01,-7.478148866095679637e+00,1.570447839890600328e+01
3.945321719748343670e-01,4.826557982915185008e+00,1.329607743282105226e+01,-7.654983218063016182e+00,1.545109421475803657e+01
