0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.238628144300699674e+00,2.771588443290210080e+01,0.000000000000000000e+00,3.752588443290210307e+01
2.771588443290209838e-03,9.238628144300699674e+00,2.770756966757222983e+01,-8.314765329869189259e-01,3.668609313458531318e+01
8.230786200038951034e-03,9.238628144300699674e+00,2.769119207430198060e+01,-1.637759327024923550e+00,3.586343274727705932e+01
1.629532723151539547e-02,9.238628144300699674e+00,2.766699845120755086e+01,-2.419362309442973924e+00,3.505763614176457565e+01
2.688463187716829891e-02,9.238628144300699674e+00,2.763523053727059420e+01,-3.176791393695665988e+00,3.426843914357493048e+01
3.991978043717869795e-02,9.238628144300699674e+00,2.759612509159056160e+01,-3.910544568003260224e+00,3.349558052358730009e+01
5.532348704954782176e-02,9.238628144300699674e+00,2.754991397175345469e+01,-4.621111983710868287e+00,3.273880198804258868e+01
7.302007386072120743e-02,9.238628144300699674e+00,2.749682421131993237e+01,-5.308976043351876228e+00,3.199784816796805842e+01
9.293544548869139832e-02,9.238628144300699674e+00,2.743707809643602502e+01,-5.974611488391090575e+00,3.127246660804493672e+01
1.149970637774660742e-01,9.238628144300699674e+00,2.737089324156970349e+01,-6.618485486632152970e+00,3.056240775493755280e+01
1.391339228417345086e-01,9.238628144300699674e+00,2.729848266437689475e+01,-7.241057719280696858e+00,2.986742494509619661e+01
1.652765244005125755e-01,9.238628144300699674e+00,2.722005485970056071e+01,-7.842780467633403418e+00,2.918727439206715957e+01
1.933568533984973414e-01,9.238628144300699674e+00,2.713581387270660628e+01,-8.424098699395621281e+00,2.852171517331098727e+01
2.233083539138132068e-01,9.238628144300699674e+00,2.704595937116065940e+01,-8.985450154594509797e+00,2.787050921656614833e+01
2.550659053507857155e-01,9.238628144300699674e+00,2.695068671684973793e+01,-9.527265431091969106e+00,2.723342128575777110e+01
2.885657989163339932e-01,9.238628144300699674e+00,2.685018703615309477e+01,-1.004996806966431677e+01,2.661021896648878027e+01
3.237457143785311131e-01,9.238628144300699674e+00,2.674464728976650818e+01,-1.055397463865883623e+01,2.600067265110767067e+01
3.605446971058390293e-01,9.238628144300699674e+00,2.663425034158458260e+01,-1.103969481819255805e+01,2.540455552339202683e+01
3.989031353854861628e-01,9.238628144300699674e+00,2.651917502674563920e+01,-1.150753148389433989e+01,2.482164354285129804e+01
4.387627380194183968e-01,9.238628144300699674e+00,2.639959621884384333e+01,-1.195788079017958694e+01,2.425171542866425511e+01
4.800665121962170434e-01,9.238628144300699674e+00,2.627568489631345017e+01,-1.239113225303949406e+01,2.369455264327395838e+01
5.227587416373431495e-01,9.238628144300699674e+00,2.614760820799006780e+01,-1.280766883233788178e+01,2.314993937565218829e+01
5.667849650160343700e-01,9.238628144300699674e+00,2.601552953785399325e+01,-1.320786701360763260e+01,2.261766252424636292e+01
6.120919546471502715e-01,9.238628144300699674e+00,2.587960856896064854e+01,-1.359209688933447069e+01,2.209751167962618013e+01
6.586276954462287891e-01,9.238628144300699674e+00,2.574000134656341032e+01,-1.396072223972382176e+01,2.158927910683959084e+01
7.063413641559912470e-01,9.238628144300699674e+00,2.559686034043412661e+01,-1.431410061292837099e+01,2.109275972750575789e+01
7.551833088385042636e-01,9.238628144300699674e+00,2.545033450638658934e+01,-1.465258340475390497e+01,2.060775110163268664e+01
8.051050286311806081e-01,9.238628144300699674e+00,2.530056934700855820e+01,-1.497651593780293666e+01,2.013405340920562026e+01
8.560591537647774807e-01,9.238628144300699674e+00,2.514770697160776791e+01,-1.528623754007902846e+01,1.967146943152874172e+01
9.079994258415272634e-01,9.238628144300699674e+00,2.499188615537751446e+01,-1.558208162302516797e+01,1.921980453235234876e+01
9.608806783715122535e-01,9.238628144300699674e+00,2.483324239778756493e+01,-1.586437575899513064e+01,1.877886663879243656e+01
1.014658817565376570e+00,9.238628144300699674e+00,2.467190798020597242e+01,-1.613344175815942805e+01,1.834846622204654665e+01
1.069290803381445443e+00,9.238628144300699674e+00,2.450801202275776092e+01,-1.638959574482079518e+01,1.792841627793696802e+01
1.124734630825308113e+00,9.238628144300699674e+00,2.434168054042617513e+01,-1.663314823315893420e+01,1.751853230726724320e+01
1.180949311499897458e+00,9.238628144300699674e+00,2.417303649840240354e+01,-1.686440420237680371e+01,1.711863229602560210e+01
1.237894855404089389e+00,9.238628144300699674e+00,2.400219986668982841e+01,-1.708366317125751266e+01,1.672853669543231803e+01
1.295532252977824594e+00,9.238628144300699674e+00,2.382928767396862213e+01,-1.729121927212062815e+01,1.634806840184799626e+01
1.353823457391744478e+00,9.238628144300699674e+00,2.365441406072686448e+01,-1.748736132417576528e+01,1.597705273655109970e+01
1.412731367079319567e+00,9.238628144300699674e+00,2.347769033166413877e+01,-1.767237290627265978e+01,1.561531742539147949e+01
1.472219808509433792e+00,9.238628144300699674e+00,2.329922500737379920e+01,-1.784653242903413428e+01,1.526269257833966542e+01
1.532253519197381841e+00,9.238628144300699674e+00,2.311912387530995261e+01,-1.801011320638448154e+01,1.491901066892547156e+01
1.592798130952222557e+00,9.238628144300699674e+00,2.293749004004543224e+01,-1.816338352645221477e+01,1.458410651359321797e+01
1.653820153358422473e+00,9.238628144300699674e+00,2.275442397282683160e+01,-1.830660672185997484e+01,1.425781725096685726e+01
1.715286957489719155e+00,9.238628144300699674e+00,2.257002356043294000e+01,-1.844004123938907114e+01,1.393998232104386936e+01
1.777166759853120226e+00,9.238628144300699674e+00,2.238438415334273657e+01,-1.856394070902025462e+01,1.363044344432248245e+01
1.839428606560953527e+00,9.238628144300699674e+00,2.219759861321923822e+01,-1.867855401234992385e+01,1.332904460086931486e+01
1.902042357728873867e+00,9.238628144300699674e+00,2.200975735971547920e+01,-1.878412535037616848e+01,1.303563200933931121e+01
1.964978672097728030e+00,9.238628144300699674e+00,2.182094841660891404e+01,-1.888089431065624879e+01,1.275005410595266575e+01
2.028208991877177514e+00,9.238628144300699674e+00,2.163125745727056781e+01,-1.896909593383471204e+01,1.247216152343585627e+01
2.091705527808970455e+00,9.238628144300699674e+00,2.144076784947518632e+01,-1.904896077953814881e+01,1.220180706993703801e+01
2.155441244447757310e+00,9.238628144300699674e+00,2.124956069955882754e+01,-1.912071499163605637e+01,1.193884570792277167e+01
2.219389845657336213e+00,9.238628144300699674e+00,2.105771489593008994e+01,-1.918458036287340462e+01,1.168313453305668581e+01
2.283525760320221032e+00,9.238628144300699674e+00,2.086530715194143681e+01,-1.924077439886557883e+01,1.143453275307585848e+01
2.347824128258413356e+00,9.238628144300699674e+00,2.067241204812685851e+01,-1.928951038145756414e+01,1.119290166666929487e+01
2.412260786363272569e+00,9.238628144300699674e+00,2.047910207381227821e+01,-1.933099743145803018e+01,1.095810464235424853e+01
2.476812254932367008e+00,9.238628144300699674e+00,2.028544766810499667e+01,-1.936544057072833169e+01,1.073000709737666547e+01
2.541455724211199474e+00,9.238628144300699674e+00,2.009151726026849971e+01,-1.939304078364960660e+01,1.050847647661889361e+01
2.606169041137693654e+00,9.238628144300699674e+00,1.989737730948901628e+01,-1.941399507794825396e+01,1.029338223154076282e+01
2.670930696287341810e+00,9.238628144300699674e+00,1.970309234404007270e+01,-1.942849654489444688e+01,1.008459579914562632e+01
2.735719811016904757e+00,9.238628144300699674e+00,1.950872499985138475e+01,-1.943673441886888398e+01,9.881990580982501271e+00
2.800516124804565798e+00,9.238628144300699674e+00,1.931433605848840074e+01,-1.943889413629831253e+01,9.685441922190088704e+00
2.865299982784446087e+00,9.238628144300699674e+00,1.911998448454875899e+01,-1.943515739396408648e+01,9.494827090584673002e+00
2.930052323473384845e+00,9.238628144300699674e+00,1.892572746248194449e+01,-1.942570220668162762e+01,9.310025255800317368e+00
2.994754666687903466e+00,9.238628144300699674e+00,1.873162043283839040e+01,-1.941070296435558618e+01,9.130917468482804722e+00
3.059389101649270248e+00,9.238628144300699674e+00,1.853771712795428783e+01,-1.939033048840990148e+01,8.957386639544386853e+00
3.123938275274591447e+00,9.238628144300699674e+00,1.834406960707832468e+01,-1.936475208759649291e+01,8.789317519481832264e+00
3.188385380651860945e+00,9.238628144300699674e+00,1.815072829094651752e+01,-1.933413161318071616e+01,8.626596677765801857e+00
3.252714145696907089e+00,9.238628144300699674e+00,1.795774199581137864e+01,-1.929862951351397626e+01,8.469112482297402877e+00
3.316908821990182776e+00,9.238628144300699674e+00,1.776515796693155380e+01,-1.925840288798257305e+01,8.316755078948981250e+00
3.380954173791353323e+00,9.238628144300699674e+00,1.757302191152803772e+01,-1.921360554035143053e+01,8.169416371176607683e+00
3.444835467229641512e+00,9.238628144300699674e+00,1.738137803121317404e+01,-1.916438803148619030e+01,8.026989999726984237e+00
3.508538459667902565e+00,9.238628144300699674e+00,1.719026905389839044e+01,-1.911089773147844895e+01,7.889371322419941990e+00
3.572049389238405759e+00,9.238628144300699674e+00,1.699973626518688263e+01,-1.905327887115095820e+01,7.756457394035924935e+00
3.635354964548312307e+00,9.238628144300699674e+00,1.680981953925716255e+01,-1.899167259297209753e+01,7.628146946285065511e+00
3.698442354552847533e+00,9.238628144300699674e+00,1.662055736924355642e+01,-1.892621700136043472e+01,7.504340367883122198e+00
3.761299178594171178e+00,9.238628144300699674e+00,1.643198689711958593e+01,-1.885704721239722659e+01,7.384939684722359843e+00
3.823913496603966955e+00,9.238628144300699674e+00,1.624414394309019727e+01,-1.878429540293860001e+01,7.269848540151597760e+00
3.886273799467777845e+00,9.238628144300699674e+00,1.605706303449876415e+01,-1.870809085914340031e+01,7.158972175355364342e+00
3.948368999549124236e+00,9.238628144300699674e+00,1.587077743425472498e+01,-1.862856002440391734e+01,7.052217409850808139e+00
4.010188421371455370e+00,9.238628144300699674e+00,1.568531916878773202e+01,-1.854582654669920672e+01,6.949492622088525806e+00
4.071721792455996081e+00,9.238628144300699674e+00,1.550071905553411078e+01,-1.846001132536221334e+01,6.850707730171897936e+00
4.132959234313553942e+00,9.238628144300699674e+00,1.531700672996143808e+01,-1.837123255726735849e+01,6.755774172694080093e+00
