0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.714533625949025364e+00,2.614360087784707787e+01,0.000000000000000000e+00,3.595360087784708014e+01
2.614360087784707923e-03,8.714533625949025364e+00,2.613575779758372164e+01,-7.843080263354451631e-01,3.516144977124827875e+01
7.763865152694243536e-03,8.714533625949025364e+00,2.612030928238899108e+01,-1.544851519473056101e+00,3.438545776291593370e+01
1.537091599389537114e-02,8.714533625949025364e+00,2.609748812986538979e+01,-2.282115252359950830e+00,3.362537287750544124e+01
2.535950412284704303e-02,8.714533625949025364e+00,2.606752236547853840e+01,-2.996576438685494281e+00,3.288094592679304640e+01
3.765518684447802245e-02,8.714533625949025364e+00,2.603063531731363867e+01,-3.688704816489618565e+00,3.215193050082402237e+01
5.218506261619140080e-02,8.714533625949025364e+00,2.598704568999850295e+01,-4.358962731513749134e+00,3.143808295848475609e+01
6.887774668375325204e-02,8.714533625949025364e+00,2.593696763779581715e+01,-5.007805220268757296e+00,3.073916241752706213e+01
8.766334699306781164e-02,8.714533625949025364e+00,2.588061083686787356e+01,-5.635680092794359552e+00,3.005493074407351628e+01
1.084734403767897148e-01,8.714533625949025364e+00,2.581818055671670820e+01,-6.243028015116358631e+00,2.938515254160034829e+01
1.312410490146716513e-01,8.714533625949025364e+00,2.574987773080305686e+01,-6.830282591364955636e+00,2.872959513943810350e+01
1.559006171664974183e-01,8.714533625949025364e+00,2.567589902634757948e+01,-7.397870445547738427e+00,2.808802858079984333e+01
1.823879881764031707e-01,8.714533625949025364e+00,2.559643691331786641e+01,-7.946211302971484258e+00,2.746022561034638443e+01
2.106403817473435636e-01,8.714533625949025364e+00,2.551167973260504596e+01,-8.475718071281868049e+00,2.684596166132318018e+01
2.405963714844162604e-01,8.714533625949025364e+00,2.542181176339382631e+01,-8.986796921122142123e+00,2.624501484227168646e+01
2.721958627057161073e-01,8.714533625949025364e+00,2.532701328972992627e+01,-9.479847366390004026e+00,2.565716592333992452e+01
3.053800705193499554e-01,8.714533625949025364e+00,2.522746066628902639e+01,-9.955262344089987891e+00,2.508219832219904077e+01
3.400914981652037317e-01,8.714533625949025364e+00,2.512332638335146129e+01,-1.041342829375633272e+01,2.451989808959513084e+01
3.762739156200169965e-01,8.714533625949025364e+00,2.501477913098702643e+01,-1.085472523644366305e+01,2.397005389454336211e+01
4.138723384642846170e-01,8.714533625949025364e+00,2.490198386245421958e+01,-1.127952685328068583e+01,2.343245700917353247e+01
4.528330070094696014e-01,8.714533625949025364e+00,2.478510185681866318e+01,-1.168820056355546200e+01,2.290690129326320346e+01
4.931033656839808876e-01,8.714533625949025364e+00,2.466429078079513459e+01,-1.208110760235303616e+01,2.239318317844210071e+01
5.346320426763363498e-01,8.714533625949025364e+00,2.453970474981807115e+01,-1.245860309770652208e+01,2.189110165211155135e+01
5.773688298339030300e-01,8.714533625949025364e+00,2.441149438834536767e+01,-1.282103614727017060e+01,2.140045824107519934e+01
6.212646628155772399e-01,8.714533625949025364e+00,2.427980688940034781e+01,-1.316874989450216304e+01,2.092105699489818704e+01
6.662716014967412503e-01,8.714533625949025364e+00,2.414478607335685467e+01,-1.350208160434913651e+01,2.045270446900772043e+01
7.123428106248059777e-01,8.714533625949025364e+00,2.400657244597265816e+01,-1.382136273841965135e+01,1.999520970755300908e+01
7.594325407236260927e-01,8.714533625949025364e+00,2.386530325567619570e+01,-1.412691902964606783e+01,1.954838422603013015e+01
8.074961092450492206e-01,8.714533625949025364e+00,2.372111255011192910e+01,-1.441907055642683844e+01,1.911204199368508938e+01
8.564898819658408602e-01,8.714533625949025364e+00,2.357413123194955418e+01,-1.469813181623749188e+01,1.868599941571206102e+01
9.063712546282036708e-01,8.714533625949025364e+00,2.342448711396246352e+01,-1.496441179870897642e+01,1.827007531525348583e+01
9.570986348220917872e-01,8.714533625949025364e+00,2.327230497338079829e+01,-1.521821405816643491e+01,1.786409091521436210e+01
1.008631424107501395e+00,8.714533625949025364e+00,2.311770660552457102e+01,-1.545983678562281582e+01,1.746786981990175747e+01
1.060930000374901150e+00,8.714533625949025364e+00,2.296081087672237331e+01,-1.568957288021985974e+01,1.708123799650251584e+01
1.113955700441951135e+00,8.714533625949025364e+00,2.280173377652122113e+01,-1.590771002011512891e+01,1.670402375640609449e+01
1.167670802884641867e+00,8.714533625949025364e+00,2.264058846919315116e+01,-1.611453073280708637e+01,1.633605773638606706e+01
1.222038511100971059e+00,8.714533625949025364e+00,2.247748534454416358e+01,-1.631031246489875741e+01,1.597717287964540667e+01
1.277022936605264780e+00,8.714533625949025364e+00,2.231253206803128109e+01,-1.649532765128824963e+01,1.562720441674303196e+01
1.332589082551232762e+00,8.714533625949025364e+00,2.214583363019337625e+01,-1.666984378379039455e+01,1.528598984640298220e+01
1.388702827481841151e+00,8.714533625949025364e+00,2.197749239540155131e+01,-1.683412347918258334e+01,1.495336891621896847e+01
1.445330909304071376e+00,8.714533625949025364e+00,2.180760814993486107e+01,-1.698842454666893431e+01,1.462918360326592726e+01
1.502440909486628229e+00,8.714533625949025364e+00,2.163627814938719141e+01,-1.713300005476705579e+01,1.431327809462013612e+01
1.560001237478647163e+00,8.714533625949025364e+00,2.146359716541113372e+01,-1.726809839760568011e+01,1.400549876780545411e+01
1.617981115347446597e+00,8.714533625949025364e+00,2.128965753180473541e+01,-1.739396336063983028e+01,1.370569417116490563e+01
1.676350562633362573e+00,8.714533625949025364e+00,2.111454918994698815e+01,-1.751083418577472628e+01,1.341371500417226237e+01
1.735080381419695783e+00,8.714533625949025364e+00,2.093835973358798697e+01,-1.761894563590002960e+01,1.312941409768795786e+01
1.794142141615797659e+00,8.714533625949025364e+00,2.076117445299968267e+01,-1.771852805883042947e+01,1.285264639416925370e+01
1.853508166451316441e+00,8.714533625949025364e+00,2.058307637849312499e+01,-1.780980745065576798e+01,1.258326892783735751e+01
1.913151518179619037e+00,8.714533625949025364e+00,2.040414632330821831e+01,-1.789300551849084542e+01,1.232114080481737339e+01
1.973045983988403362e+00,8.714533625949025364e+00,2.022446292588186623e+01,-1.796833974263529754e+01,1.206612318324656918e+01
2.033166062115512318e+00,8.714533625949025364e+00,2.004410269150054091e+01,-1.803602343813262010e+01,1.181807925336792131e+01
2.093486948167957884e+00,8.714533625949025364e+00,1.986314003334320333e+01,-1.809626581573366977e+01,1.157687421760953406e+01
2.153984521642164474e+00,8.714533625949025364e+00,1.968164731292058178e+01,-1.814927204226197688e+01,1.134237527065860540e+01
2.214635332643437149e+00,8.714533625949025364e+00,1.949969487991676331e+01,-1.819524330038193582e+01,1.111445157953482799e+01
2.275416588802663398e+00,8.714533625949025364e+00,1.931735111143908767e+01,-1.823437684776774148e+01,1.089297426367134669e+01
2.336306142388256735e+00,8.714533625949025364e+00,1.913468245068230544e+01,-1.826686607567786780e+01,1.067781637500443814e+01
2.397282477611350604e+00,8.714533625949025364e+00,1.895175344501302561e+01,-1.829290056692816080e+01,1.046885287808486531e+01
2.458324698122252627e+00,8.714533625949025364e+00,1.876862678348031821e+01,-1.831266615327074021e+01,1.026596063020957850e+01
2.519412514696175887e+00,8.714533625949025364e+00,1.858536333375854710e+01,-1.832634497217711100e+01,1.006901836158143659e+01
2.580526233106257283e+00,8.714533625949025364e+00,1.840202217852830557e+01,-1.833411552302415259e+01,9.877906655504153477e+00
2.641646742181888996e+00,8.714533625949025364e+00,1.821866065130140910e+01,-1.833615272268964702e+01,9.692507928611762580e+00
2.702755502050381953e+00,8.714533625949025364e+00,1.803533437169593157e+01,-1.833262796054775379e+01,9.512706411148178276e+00
2.763834532559989565e+00,8.714533625949025364e+00,1.785209728016710784e+01,-1.832370915288255020e+01,9.338388127284558138e+00
2.824866401882325739e+00,8.714533625949025364e+00,1.766900167220009976e+01,-1.830956079670071901e+01,9.169440875499381249e+00
2.885834215292211624e+00,8.714533625949025364e+00,1.748609823197044122e+01,-1.829034402296576545e+01,9.005754209004676270e+00
2.946721604122997995e+00,8.714533625949025364e+00,1.730343606547808122e+01,-1.826621664923591126e+01,8.847219416242170453e+00
3.007512714895408834e+00,8.714533625949025364e+00,1.712106273316084781e+01,-1.823733323172325171e+01,8.693729501437596596e+00
3.068192198617963218e+00,8.714533625949025364e+00,1.693902428199318777e+01,-1.820384511676618189e+01,8.545179165227006379e+00
3.128745200257040615e+00,8.714533625949025364e+00,1.675736527707595513e+01,-1.816590049172335242e+01,8.401464785352603215e+00
3.189157348374652923e+00,8.714533625949025364e+00,1.657612883272311421e+01,-1.812364443528382552e+01,8.262484397439289197e+00
3.249414744932009214e+00,8.714533625949025364e+00,1.639535664305104845e+01,-1.807721896720675403e+01,8.128137675844294918e+00
3.309503955256949848e+00,8.714533625949025364e+00,1.621508901207622699e+01,-1.802676309748232342e+01,7.998325914593904074e+00
3.369411998173350131e+00,8.714533625949025364e+00,1.603536488332702703e+01,-1.797241287491981865e+01,7.872952008407208879e+00
3.429126336290591048e+00,8.714533625949025364e+00,1.585622186897530383e+01,-1.791430143517240836e+01,7.751920433802895971e+00
3.488634866451212346e+00,8.714533625949025364e+00,1.567769627849343905e+01,-1.785255904818638939e+01,7.635137230307050160e+00
3.547925910334864152e+00,8.714533625949025364e+00,1.549982314684248230e+01,-1.778731316509567506e+01,7.522509981746807739e+00
3.606988205216690613e+00,8.714533625949025364e+00,1.532263626219700292e+01,-1.771868846454793811e+01,7.413947797649065308e+00
3.665810894878282156e+00,8.714533625949025364e+00,1.514616819321222962e+01,-1.764680689847732964e+01,7.309361294734900483e+00
3.724383520669347192e+00,8.714533625949025364e+00,1.497045031583903452e+01,-1.757178773731951082e+01,7.208662578519524189e+00
3.782696012718264278e+00,8.714533625949025364e+00,1.479551283969228237e+01,-1.749374761467512585e+01,7.111765225017157022e+00
3.840738681289682876e+00,8.714533625949025364e+00,1.462138483397802879e+01,-1.741280057142544635e+01,7.018584262552582942e+00
3.898502208287356829e+00,8.714533625949025364e+00,1.444809425298500472e+01,-1.732905809930231911e+01,6.929036153682686106e+00
3.955977638900399107e+00,8.714533625949025364e+00,1.427566796114587788e+01,-1.724262918391268329e+01,6.843038777233195091e+00
4.013156373391164600e+00,8.714533625949025364e+00,1.410413175767358140e+01,-1.715362034722964779e+01,6.760511410443934111e+00
4.070030159022974381e+00,8.714533625949025364e+00,1.393351040077815384e+01,-1.706213568954293436e+01,6.681374711235219976e+00
4.126591082125908194e+00,8.714533625949025364e+00,1.376382763146935062e+01,-1.696827693088014399e+01,6.605550700589207125e+00
4.182831560298900797e+00,8.714533625949025364e+00,1.359510619695037370e+01,-1.687214345189778086e+01,6.532962745052593334e+00
4.238744334746398224e+00,8.714533625949025364e+00,1.342736787360788142e+01,-1.677383233424922793e+01,6.463535539358653992e+00
4.294322462747831359e+00,8.714533625949025364e+00,1.326063348960358113e+01,-1.667343840042994074e+01,6.397195089173640881e+00
4.349559310258181988e+00,8.714533625949025364e+00,1.309492294707252924e+01,-1.657105425310518854e+01,6.333868693967341201e+00
4.404448544637929785e+00,8.714533625949025364e+00,1.293025524393328674e+01,-1.646677031392433932e+01,6.273484930008947913e+00
4.458984127510678519e+00,8.714533625949025364e+00,1.276664849531504053e+01,-1.636067486182462005e+01,6.215973633490420980e+00
4.513160307746775679e+00,8.714533625949025364e+00,1.260411995460674817e+01,-1.625285407082914801e+01,6.161265883777600649e+00
4.566971614571251337e+00,8.714533625949025364e+00,1.244268603413332208e+01,-1.614339204734269728e+01,6.109293986790625297e+00
4.620412850794405557e+00,8.714533625949025364e+00,1.228236232546385942e+01,-1.603237086694626612e+01,6.059991458517593799e+00
4.673479086163411900e+00,8.714533625949025364e+00,1.212316361935684128e+01,-1.591987061070190279e+01,6.013293008654938987e+00
4.726165650833283216e+00,8.714533625949025364e+00,1.196510392534722556e+01,-1.580596940096139491e+01,5.969134524385831142e+00
4.778468128955593031e+00,8.714533625949025364e+00,1.180819649098029700e+01,-1.569074343669294436e+01,5.927453054287353140e+00
4.830382352383331579e+00,8.714533625949025364e+00,1.165245382069708135e+01,-1.557426702832156451e+01,5.888186792375517342e+00
4.881904394490308441e+00,8.714533625949025364e+00,1.149788769437614988e+01,-1.545661263209305858e+01,5.851275062283091799e+00
4.933030564103512816e+00,8.714533625949025364e+00,1.134450918553653764e+01,-1.533785088396131258e+01,5.816658301575225565e+00
4.983757399546875355e+00,8.714533625949025364e+00,1.119232867920645091e+01,-1.521805063300876171e+01,5.784278046197689704e+00
5.034081662794857692e+00,8.714533625949025364e+00,1.104135588946250301e+01,-1.509727897439470112e+01,5.754076915067802389e+00
5.084000333734346455e+00,8.714533625949025364e+00,1.089159987664403673e+01,-1.497560128184662886e+01,5.725998594797408359e+00
5.133510604533315203e+00,8.714533625949025364e+00,1.074306906424713048e+01,-1.485308123969062422e+01,5.699987824556506766e+00
5.182609874114739057e+00,8.714533625949025364e+00,1.059577125550285892e+01,-1.472978087442715633e+01,5.675990381075703084e+00
