0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.320868529584777740e+00,1.896260558875433233e+01,0.000000000000000000e+00,2.877260558875433105e+01
1.896260558875433001e-03,6.320868529584777740e+00,1.895691680707770743e+01,-5.688781676625787043e-01,2.819803863941513100e+01
5.631324981692379349e-03,6.320868529584777740e+00,1.894571161380925517e+01,-1.120519326845137442e+00,2.763519228696412000e+01
1.114890863320573688e-02,6.320868529584777740e+00,1.892915886285471672e+01,-1.655275095453934142e+00,2.708388376740078485e+01
1.839388066145917350e-02,6.320868529584777740e+00,1.890742394676995630e+01,-2.173491608476041392e+00,2.654393233829391363e+01
2.731224592354199870e-02,6.320868529584777740e+00,1.888066885098370662e+01,-2.675509578624968299e+00,2.601515927235873704e+01
3.785112711286069825e-02,6.320868529584777740e+00,1.884905220741575249e+01,-3.161664356795501618e+00,2.549738785062024959e+01
4.995874708724142021e-02,6.320868529584777740e+00,1.881272934749260983e+01,-3.632285992314177037e+00,2.499044335517843507e+01
6.358441139713999490e-02,6.320868529584777740e+00,1.877185235456291323e+01,-4.087699292969659837e+00,2.449415306159325212e+01
7.867849101319789040e-02,6.320868529584777740e+00,1.872657011571473973e+01,-4.528223884817439426e+00,2.400834623089730258e+01
9.519240525234551331e-02,6.320868529584777740e+00,1.867702837299729879e+01,-4.954174271744182789e+00,2.353285410125311472e+01
1.130786049016184458e-01,6.320868529584777740e+00,1.862336977404947902e+01,-5.365859894781888073e+00,2.306750987926758967e+01
1.322905555388181331e-01,6.320868529584777740e+00,1.856573392213788054e+01,-5.763585191159847909e+00,2.261214873097803491e+01
1.527827210491156384e-01,6.320868529584777740e+00,1.850425742560698694e+01,-6.147649653089359845e+00,2.216660777251762937e+01
1.745105473366649063e-01,6.320868529584777740e+00,1.843907394674434030e+01,-6.518347886264663771e+00,2.173072606047967525e+01
1.974304462302621244e-01,6.320868529584777740e+00,1.837031425006354723e+01,-6.875969668079306985e+00,2.130434458198423897e+01
2.214997795820577708e-01,6.320868529584777740e+00,1.829810625000816060e+01,-7.220800005538752231e+00,2.088730624446940709e+01
2.466768435583003571e-01,6.320868529584777740e+00,1.822257505807943190e+01,-7.553119192872692622e+00,2.047945586520673800e+01
2.729208531210636224e-01,6.320868529584777740e+00,1.814384302939114235e+01,-7.873202868828954593e+00,2.008064016056219003e+01
3.001919266998830937e-01,6.320868529584777740e+00,1.806202980865468533e+01,-8.181322073645791448e+00,1.969070773500889260e+01
3.284510710522034471e-01,6.320868529584777740e+00,1.797725237559772182e+01,-8.477743305696172627e+00,1.930950906990155147e+01
3.576601663115139829e-01,6.320868529584777740e+00,1.788962508981979127e+01,-8.762728577793144069e+00,1.893689651202664948e+01
3.877819512220271880e-01,6.320868529584777740e+00,1.779925973508825265e+01,-9.036535473153861631e+00,1.857272426193438974e+01
4.187800085587338184e-01,6.320868529584777740e+00,1.770626556307813004e+01,-9.299417201012172285e+00,1.821684836206596003e+01
4.506187507316470331e-01,6.320868529584777740e+00,1.761074933655939390e+01,-9.551622651873881154e+00,1.786912668468551146e+01
4.832634055730288258e-01,6.320868529584777740e+00,1.751281537203524863e+01,-9.793396452414437903e+00,1.752941891962080945e+01
5.166800023063726766e-01,6.320868529584777740e+00,1.741256558183521364e+01,-1.002497902000332175e+01,1.719758656183189061e+01
5.508353576958997522e-01,6.320868529584777740e+00,1.731009951566663574e+01,-1.024660661685805607e+01,1.687349289880857839e+01
5.856970623753076088e-01,6.320868529584777740e+00,1.720551440162841317e+01,-1.045851140382225708e+01,1.655700299780615836e+01
6.212334673544961383e-01,6.320868529584777740e+00,1.709890518669084614e+01,-1.066092149375652554e+01,1.624798369293431932e+01
6.574136707029780702e-01,6.320868529584777740e+00,1.699036457664539768e+01,-1.085406100454484601e+01,1.594630357210055216e+01
6.942075044086700730e-01,6.320868529584777740e+00,1.687998307552832244e+01,-1.103815011170743432e+01,1.565183296382088862e+01
7.315855214107441773e-01,6.320868529584777740e+00,1.676784902452209991e+01,-1.121340510062216467e+01,1.536444392389993574e+01
7.695189828052082515e-01,6.320868529584777740e+00,1.665404864033870780e+01,-1.138003841833938878e+01,1.508401022199931951e+01
8.079798452218722726e-01,6.320868529584777740e+00,1.653866605308871485e+01,-1.153825872499920635e+01,1.481040732808950899e+01
8.469407483713452534e-01,6.320868529584777740e+00,1.642178334364029624e+01,-1.168827094484186091e+01,1.454351239879843583e+01
8.863750027606980275e-01,6.320868529584777740e+00,1.630348058047223958e+01,-1.183027631680593217e+01,1.428320426366630791e+01
9.262565775764174392e-01,6.320868529584777740e+00,1.618383585602508035e+01,-1.196447244471565696e+01,1.402936341130942388e+01
9.665600887332678193e-01,6.320868529584777740e+00,1.606292532255452699e+01,-1.209105334705524726e+01,1.378187197549928023e+01
1.007260787087668197e+00,6.320868529584777740e+00,1.594082322749132885e+01,-1.221020950632007995e+01,1.354061372117124940e+01
1.048334546814185586e+00,6.320868529584777740e+00,1.581760194831177557e+01,-1.232212791795515017e+01,1.330547403035662590e+01
1.089757853943738697e+00,6.320868529584777740e+00,1.569333202692311779e+01,-1.242699213886586662e+01,1.307633988805725167e+01
1.131507795062097532e+00,6.320868529584777740e+00,1.556808220356803929e+01,-1.252498233550785045e+01,1.285309986806018934e+01
1.173562046167262451e+00,6.320868529584777740e+00,1.544191945025254498e+01,-1.261627533154934255e+01,1.263564411870320292e+01
1.215898861684297616e+00,6.320868529584777740e+00,1.531490900370144104e+01,-1.270104465511048275e+01,1.242386434859095878e+01
1.258497063636191848e+00,6.320868529584777740e+00,1.518711439784575745e+01,-1.277946058556826969e+01,1.221765381227748826e+01
1.301336030969313828e+00,6.320868529584777740e+00,1.505859749584639040e+01,-1.285169019993679385e+01,1.201690729590959705e+01
1.344395689032026775e+00,6.320868529584777740e+00,1.492941852165825267e+01,-1.291789741881368414e+01,1.182152110284456903e+01
1.387656499205024208e+00,6.320868529584777740e+00,1.479963609113925926e+01,-1.297824305189942962e+01,1.163139303923983014e+01
1.431099448681945718e+00,6.320868529584777740e+00,1.466930724270849673e+01,-1.303288484307625339e+01,1.144642239963224384e+01
1.474706040398830353e+00,6.320868529584777740e+00,1.453848746755784305e+01,-1.308197751506545714e+01,1.126650995249238640e+01
1.518458283110964313e+00,6.320868529584777740e+00,1.440723073942144161e+01,-1.312567281364005467e+01,1.109155792578138744e+01
1.562338681615676350e+00,6.320868529584777740e+00,1.427558954390730506e+01,-1.316411955141374435e+01,1.092146999249356121e+01
1.606330227119637799e+00,6.320868529584777740e+00,1.414361490739542049e+01,-1.319746365118836806e+01,1.075615125620705292e+01
1.650416387749219949e+00,6.320868529584777740e+00,1.401135642550667271e+01,-1.322584818887477809e+01,1.059550823663189512e+01
1.694581099202465246e+00,6.320868529584777740e+00,1.387886229114693748e+01,-1.324941343597352272e+01,1.043944885517341525e+01
1.738808755541227935e+00,6.320868529584777740e+00,1.374617932213065075e+01,-1.326829690162867337e+01,1.028788242050197788e+01
1.783084200122040830e+00,6.320868529584777740e+00,1.361335298838820940e+01,-1.328263337424413493e+01,1.014071961414407497e+01
1.827392716664268058e+00,6.320868529584777740e+00,1.348042743876152905e+01,-1.329255496266803505e+01,9.997872476093494498e+00
1.871720020454104683e+00,6.320868529584777740e+00,1.334744552739201850e+01,-1.329819113695105415e+01,9.859254390440964855e+00
1.916052249682985265e+00,6.320868529584777740e+00,1.321444883970537809e+01,-1.329966876866404135e+01,9.724780071041337237e+00
1.960375956918970042e+00,6.320868529584777740e+00,1.308147771799742287e+01,-1.329711217079543317e+01,9.594365547201990196e+00
2.004678100709675004e+00,6.320868529584777740e+00,1.294857128662530954e+01,-1.329064313721142199e+01,9.467928149413888050e+00
2.048946037315321433e+00,6.320868529584777740e+00,1.281576747680836803e+01,-1.328038098169406211e+01,9.345386495114306413e+00
2.093167512570479172e+00,6.320868529584777740e+00,1.268310305104289704e+01,-1.326644257654718828e+01,9.226660474495709252e+00
2.137330653873086739e+00,6.320868529584777740e+00,1.255061362713507300e+01,-1.324894239078240332e+01,9.111671236352670178e+00
2.181423962299329222e+00,6.320868529584777740e+00,1.241833370185634422e+01,-1.322799252787287827e+01,9.000341173983466447e+00
2.225436304842970170e+00,6.320868529584777740e+00,1.228629667422542404e+01,-1.320370276309201785e+01,8.892593911133406692e+00
2.269356906777724614e+00,6.320868529584777740e+00,1.215453486842116071e+01,-1.317618058042633322e+01,8.788354287994827985e+00
2.313175344141278345e+00,6.320868529584777740e+00,1.202307955633049730e+01,-1.314553120906625239e+01,8.687548347264245407e+00
2.356881536339558547e+00,6.320868529584777740e+00,1.189196097973565713e+01,-1.311185765948406079e+01,8.590103320251596841e+00
2.400465738869864030e+00,6.320868529584777740e+00,1.176120837214474157e+01,-1.307526075909164476e+01,8.495947613053097314e+00
2.443918536161474808e+00,6.320868529584777740e+00,1.163084998026990924e+01,-1.303583918748323356e+01,8.405010792786676177e+00
2.487230834532364376e+00,6.320868529584777740e+00,1.150091308515724009e+01,-1.299368951126687044e+01,8.317223573890370147e+00
2.530393855260642866e+00,6.320868529584777740e+00,1.137142402297240551e+01,-1.294890621848354684e+01,8.232517804488859170e+00
2.573399127769369965e+00,6.320868529584777740e+00,1.124240820544622288e+01,-1.290158175261812978e+01,8.150826452828093593e+00
2.616238482923380015e+00,6.320868529584777740e+00,1.111389013998419273e+01,-1.285180654620301510e+01,8.072083593781178124e+00
2.658904046436768365e+00,6.320868529584777740e+00,1.098589344944402768e+01,-1.279966905401650479e+01,7.996224395427523390e+00
2.701388232389699162e+00,6.320868529584777740e+00,1.085844089158523573e+01,-1.274525578587923924e+01,7.923185105705996989e+00
2.743683736853200550e+00,6.320868529584777740e+00,1.073155437819473157e+01,-1.268865133905041631e+01,7.852903039144315755e+00
2.785783531620616760e+00,6.320868529584777740e+00,1.060525499389248338e+01,-1.262993843022486296e+01,7.785316563667620926e+00
2.827680858044399503e+00,6.320868529584777740e+00,1.047956301462113515e+01,-1.256919792713482309e+01,7.720365087486312561e+00
2.869369220976930812e+00,6.320868529584777740e+00,1.035449792582354078e+01,-1.250650887975939263e+01,7.657989046064148653e+00
2.910842382814068596e+00,6.320868529584777740e+00,1.023007844031212699e+01,-1.244194855114133524e+01,7.598129889170792239e+00
2.952094357640123512e+00,6.320868529584777740e+00,1.010632251583396268e+01,-1.237559244781647472e+01,7.540730068017488463e+00
2.993119405472980166e+00,6.320868529584777740e+00,9.983247372335393166e+00,-1.230751434985699611e+01,7.485733022478397558e+00
3.033912026608084567e+00,6.320868529584777740e+00,9.860869508930079519e+00,-1.223778634053132031e+01,7.433083168398759710e+00
3.074466956060029066e+00,6.320868529584777740e+00,9.739204720574246466e+00,-1.216647883558334975e+01,7.382725884990897214e+00
3.114779158100472678e+00,6.320868529584777740e+00,9.618268114452915185e+00,-1.209366061213308363e+01,7.334607502319832051e+00
3.154843820891148010e+00,6.320868529584777740e+00,9.498074126080888746e+00,-1.201939883720259949e+01,7.288675288878289749e+00
3.194656351210711343e+00,6.320868529584777740e+00,9.378636535122199192e+00,-1.194375909586899986e+01,7.244877439253199825e+00
3.234212369274199972e+00,6.320868529584777740e+00,9.259968480931732415e+00,-1.186680541904658881e+01,7.203163061885144103e+00
3.273507703643876887e+00,6.320868529584777740e+00,9.142082477822702558e+00,-1.178860031090307459e+01,7.163482166919628469e+00
3.312538386230245990e+00,6.320868529584777740e+00,9.024990430063596136e+00,-1.170920477591073094e+01,7.125785654152865689e+00
3.351300647382030373e+00,6.320868529584777740e+00,8.908703646608241655e+00,-1.162867834553531488e+01,7.090025301072927277e+00
3.389790911063922163e+00,6.320868529584777740e+00,8.793232855562566286e+00,-1.154707910456753694e+01,7.056153750995029839e+00
3.428005790120913332e+00,6.320868529584777740e+00,8.678588218391592335e+00,-1.146446371709735068e+01,7.024124501294242151e+00
3.465942081628033744e+00,6.320868529584777740e+00,8.564779343870231543e+00,-1.138088745213612363e+01,6.993891891734108412e+00
3.503596762324327596e+00,6.320868529584777740e+00,8.451815301781349987e+00,-1.129640420888815555e+01,6.965411092893194933e+00
3.540966984129910955e+00,6.320868529584777740e+00,8.339704636364601242e+00,-1.121106654167500771e+01,6.938638094689594027e+00
3.578050069744963313e+00,6.320868529584777740e+00,8.228455379519443724e+00,-1.112492568451570740e+01,6.913529695003736819e+00
3.614843508329515842e+00,6.320868529584777740e+00,8.118075063765786581e+00,-1.103803157536575874e+01,6.890043488400028338e+00
3.651344951262908367e+00,6.320868529584777740e+00,8.008570734965609006e+00,-1.095043288001775750e+01,6.868137854947852006e+00
3.687552207981795949e+00,6.320868529584777740e+00,7.899948964808945817e+00,-1.086217701566627447e+01,6.847771949142671843e+00
3.723463241895597520e+00,6.320868529584777740e+00,7.792215863067540660e+00,-1.077331017414047132e+01,6.828905688927069839e+00
3.759076166378291894e+00,6.320868529584777740e+00,7.685377089619457536e+00,-1.068387734480831242e+01,6.811499744811145618e+00
3.794389240835467358e+00,6.320868529584777740e+00,7.579437866247930700e+00,-1.059392233715263920e+01,6.795515529095291996e+00
3.829400866845552365e+00,6.320868529584777740e+00,7.474402988217676125e+00,-1.050348780302550189e+01,6.780915185192174732e+00
3.864109584374156636e+00,6.320868529584777740e+00,7.370276835631862866e+00,-1.041261525858128145e+01,6.767661577050581911e+00
3.898514068060465743e+00,6.320868529584777740e+00,7.267063384572935547e+00,-1.032134510589273191e+01,6.755718278680204136e+00
3.932613123574642877e+00,6.320868529584777740e+00,7.164766218030404588e+00,-1.022971665425314036e+01,6.745049563777264723e+00
3.966405684045197777e+00,6.320868529584777740e+00,7.063388536618740332e+00,-1.013776814116646996e+01,6.735620395452270870e+00
3.999890806555297829e+00,6.320868529584777740e+00,6.962933169088439733e+00,-1.004553675303001548e+01,6.727396416058424755e+00
4.033067668707003506e+00,6.320868529584777740e+00,6.863402582633322702e+00,-9.953058645511703162e+00,6.720343937121620037e+00
4.065935565252421391e+00,6.320868529584777740e+00,6.764798892997069046e+00,-9.860368963625365524e+00,6.714429929371704020e+00
4.098493904790776909e+00,6.320868529584777740e+00,6.667123874382002491e+00,-9.767501861506655558e+00,6.709622012875347430e+00
4.130742206530420013e+00,6.320868529584777740e+00,6.570378969163073180e+00,-9.674490521892931127e+00,6.705888447270142549e+00
4.162680097114789923e+00,6.320868529584777740e+00,6.474565297409963449e+00,-9.581367175310973039e+00,6.703198122098990908e+00
4.194307307511369487e+00,6.320868529584777740e+00,6.379683666220224758e+00,-9.488163118973869103e+00,6.701520547246356152e+00
4.225623669962674356e+00,6.320868529584777740e+00,6.285734578866310152e+00,-9.394908735391460652e+00,6.700825843474849997e+00
4.256629114998326635e+00,6.320868529584777740e+00,6.192718243759353314e+00,-9.301633510695683782e+00,6.701084733063670029e+00
4.287323668507284857e+00,6.320868529584777740e+00,6.100634583232478647e+00,-9.208366052687466663e+00,6.702268530545012482e+00
4.317707448869297693e+00,6.320868529584777740e+00,6.009483242146440141e+00,-9.115134108603850649e+00,6.704349133542589989e+00
4.347780664144664797e+00,6.320868529584777740e+00,5.919263596320338827e+00,-9.021964582610131345e+00,6.707299013710207980e+00
4.377543609321403295e+00,6.320868529584777740e+00,5.829974760790123334e+00,-8.928883553021549346e+00,6.711091207768574485e+00
4.406996663618918397e+00,6.320868529584777740e+00,5.741615597897578027e+00,-8.835916289254530653e+00,6.715699308643047871e+00
4.436140287847297969e+00,6.320868529584777740e+00,5.654184725212439311e+00,-8.743087268513871635e+00,6.721097456698568173e+00
4.464975021821347312e+00,6.320868529584777740e+00,5.567680523290291283e+00,-8.650420192214802739e+00,6.727260331075489042e+00
4.493501481828504396e+00,6.320868529584777740e+00,5.482101143268820032e+00,-8.557938002147125189e+00,6.734163141121695340e+00
4.521720358149773134e+00,6.320868529584777740e+00,5.397444514305013819e+00,-8.465662896380621305e+00,6.741781617924393011e+00
4.549632412632834466e+00,6.320868529584777740e+00,5.313708350855829821e+00,-8.373616344918399790e+00,6.750092005937430528e+00
4.577238476316489724e+00,6.320868529584777740e+00,5.230890159804864048e+00,-8.281819105096577260e+00,6.759071054708287285e+00
4.604539447105615579e+00,6.320868529584777740e+00,5.148987247437486481e+00,-8.190291236737756719e+00,6.768696010699730259e+00
4.631536287495811699e+00,6.320868529584777740e+00,5.067996726266898122e+00,-8.099052117058835876e+00,6.778944609208062744e+00
4.658230022346928401e+00,6.320868529584777740e+00,4.987915521713548017e+00,-8.008120455335010490e+00,6.789795066378538024e+00
4.684621736704682959e+00,6.320868529584777740e+00,4.908740378640284341e+00,-7.917514307326367629e+00,6.801226071313917210e+00
